learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
330.0,1.384061076,2.963562320810039E-7,330.0,74.84848484848486,42.00228687587347,330.0,986688.0,100.0,327.9000000000001,1.8870906472957543,4167.44,303.2136614816207,3.8199999999999994,0.36525347501440825,2.41,0.1826267375072042,2.41,0.1826267375072042,1.2699999999999998,0.16196707484341788,0.0,0.0,0.0,0.0,1.0,0.0
352.0,1.454291424,3.1476324590856625E-7,352.0,75.0,42.383095866969235,352.0,1013120.0,100.0,350.27000000000004,1.8366006697706556,4427.839999999999,323.9854937268867,4.12,0.3731601329837968,2.559999999999999,0.1865800664918984,2.559999999999999,0.1865800664918984,1.38,0.16066779831111594,0.0,0.0,0.0,0.0,1.0,0.0
374.0,1.522750707,3.3307501710446965E-7,374.0,75.40106951871658,43.24734446130502,374.0,1033952.0,100.0,371.77999999999986,1.906638058696167,4633.599999999999,319.37644296853256,4.32,0.3794946134218002,2.66,0.1897473067109001,2.66,0.1897473067109001,1.47,0.16109160453141264,0.0,0.0,0.0,0.0,1.0,0.0
396.0,1.614424947,3.579145971118638E-7,396.0,75.5050505050505,43.684025334271645,396.0,1047368.0,100.0,394.41999999999996,1.9212884986252057,4765.919999999999,312.89776291364507,4.619999999999997,0.38527964394761904,2.8099999999999987,0.19263982197380952,2.8099999999999987,0.19263982197380952,1.6,0.16205747826813258,0.0,0.0,0.0,0.0,1.0,0.0
418.0,1.703247189,3.8234281834888993E-7,418.0,75.5980861244019,43.20198225561505,418.0,1063096.0,100.0,416.26999999999987,1.8805680959849247,4920.879999999999,326.84874866061534,4.800000000000001,0.3954284212896645,2.9000000000000004,0.19771421064483224,2.9000000000000004,0.19771421064483224,1.6800000000000004,0.16750094225575463,0.0,0.0,0.0,0.0,1.0,0.0
440.0,1.759592294,3.9785923125130637E-7,440.0,75.45454545454545,42.61839785543507,440.0,1064480.0,100.0,438.54,1.8930185397716504,4934.399999999999,321.76101301268545,4.959999999999998,0.4069894397160743,2.979999999999999,0.20349471985803716,2.979999999999999,0.20349471985803716,1.7200000000000009,0.16882242179583284,0.0,0.0,0.0,0.0,1.0,0.0
462.0,1.827519419,4.170345254644585E-7,462.0,75.75757575757575,43.22954380883417,462.0,1091192.0,100.0,460.48999999999995,1.9950187969039295,5198.319999999999,338.545495765385,5.160000000000001,0.4165078485200344,3.0800000000000005,0.20825392426001715,3.0800000000000005,0.20825392426001715,1.8100000000000003,0.17273498122086833,0.0,0.0,0.0,0.0,1.0,0.0
484.0,1.930338268,4.464716623944871E-7,484.0,75.0,41.60650899373829,484.0,1106688.0,100.0,482.49,2.0169731798119703,5350.960000000001,349.67054101906507,5.38,0.43363159898278136,3.19,0.21681579949139068,3.19,0.21681579949139068,1.8500000000000003,0.17545035845739462,0.0,0.0,0.0,0.0,1.0,0.0
506.0,1.997832425,4.6591529601628364E-7,506.0,74.30830039525692,40.317195325542585,506.0,1113560.0,100.0,504.5399999999999,2.077703666371248,5418.719999999998,354.0221479346778,5.459999999999999,0.4337806549002118,3.2299999999999995,0.2168903274501059,3.2299999999999995,0.2168903274501059,1.8800000000000003,0.174240052684783,0.0,0.0,0.0,0.0,1.0,0.0
528.0,2.094530272,4.941551347749121E-7,528.0,75.18939393939394,42.277264078512545,528.0,1128880.0,100.0,525.94,2.1410287341378775,5569.359999999998,356.86507636824473,5.7,0.4333333333333333,3.35,0.21666666666666665,3.35,0.21666666666666665,2.0000000000000004,0.1752343308460722,0.0,0.0,0.0,0.0,1.0,0.0
550.0,2.199750227,5.257626823189171E-7,550.0,75.27272727272727,42.0029153614738,550.0,1161168.0,100.0,547.9499999999998,2.1870313350764,5888.159999999998,356.3943153646568,5.959999999999999,0.4343624144314366,3.4799999999999995,0.2171812072157183,3.4799999999999995,0.2171812072157183,2.09,0.17238376262328656,0.0,0.0,0.0,0.0,1.0,0.0
572.0,2.309598566,5.593359777402008E-7,572.0,75.34965034965036,42.36672859797058,572.0,1181416.0,100.0,569.6400000000002,2.146009686780927,6087.839999999997,356.0612904679431,6.259999999999997,0.43266148383691333,3.6299999999999986,0.21633074191845666,3.6299999999999986,0.21633074191845666,2.2000000000000006,0.16937198318160146,0.0,0.0,0.0,0.0,1.0,0.0
594.0,2.416118153,5.92441266393531E-7,594.0,75.25252525252525,42.19265143992054,594.0,1201352.0,100.0,591.2799999999999,2.1859089596316634,6284.879999999999,358.0217682225652,6.3999999999999995,0.44084400227680814,3.6999999999999997,0.22042200113840407,3.6999999999999997,0.22042200113840407,2.2299999999999986,0.16868774571839998,0.0,0.0,0.0,0.0,1.0,0.0
616.0,2.507644899,6.215425180966592E-7,616.0,75.48701298701299,42.44201876191186,616.0,1229040.0,100.0,613.83,2.161698499800656,6558.0,367.5400968986688,6.66,0.4404359639991249,3.83,0.22021798199956244,3.83,0.22021798199956244,2.3300000000000005,0.16880746309319267,0.0,0.0,0.0,0.0,1.0,0.0
638.0,2.579318204,6.445934070081387E-7,638.0,75.23510971786834,42.1869444030236,638.0,1243176.0,100.0,635.1,2.204380395778581,6697.520000000001,366.4374326077532,6.959999999999999,0.4556979329123691,3.9799999999999995,0.22784896645618455,3.9799999999999995,0.22784896645618455,2.4099999999999993,0.16942862982996884,0.0,0.0,0.0,0.0,1.0,0.0
660.0,2.647502718,6.66783891352713E-7,660.0,74.69696969696969,41.08150872391377,660.0,1258008.0,100.0,656.6200000000005,2.25656304314255,6843.759999999999,368.06774001040037,7.159999999999999,0.463347503598443,4.080000000000001,0.23167375179922142,4.080000000000001,0.23167375179922142,2.4499999999999993,0.1689988344948156,0.0,0.0,0.0,0.0,1.0,0.0
682.0,2.716584362,6.895332727616196E-7,682.0,74.7800586510264,41.30397798348762,682.0,1272944.0,100.0,678.9999999999999,2.333376622975053,6990.880000000002,382.20256126083643,7.3599999999999985,0.4648275448643792,4.1800000000000015,0.2324137724321896,4.1800000000000015,0.2324137724321896,2.520000000000001,0.1702523379747209,0.0,0.0,0.0,0.0,1.0,0.0
704.0,2.794044251,7.1527800584E-7,704.0,75.0,41.54644525168656,704.0,1284736.0,100.0,702.05,2.317451360456311,7106.879999999997,372.2859684151256,7.599999999999999,0.470117114142956,4.300000000000001,0.235058557071478,4.300000000000001,0.235058557071478,2.5900000000000003,0.1682320427327095,0.0,0.0,0.0,0.0,1.0,0.0
726.0,2.860667244,7.37929203112982E-7,726.0,75.20661157024794,42.11654648216723,726.0,1314224.0,100.0,723.0000000000001,2.3869595215620545,7397.760000000003,388.0230850989371,7.919999999999998,0.4827697864061779,4.460000000000001,0.24138489320308895,4.460000000000001,0.24138489320308895,2.6699999999999986,0.16456554372595186,0.0,0.0,0.0,0.0,1.0,0.0
748.0,2.927411886,7.60744700145982E-7,748.0,75.1336898395722,42.072480181200454,748.0,1321344.0,100.0,745.4400000000005,2.4233427118321273,7468.0,376.23462269324887,8.119999999999996,0.4868534303322332,4.5600000000000005,0.24342671516611655,4.5600000000000005,0.24342671516611655,2.739999999999999,0.1661324772583615,0.0,0.0,0.0,0.0,1.0,0.0
770.0,2.999893674,7.859805176310612E-7,770.0,75.06493506493507,41.70944619242508,770.0,1345832.0,100.0,767.0300000000003,2.4504979910296587,7709.840000000003,382.41333572114576,8.239999999999997,0.48390666100567004,4.62,0.24195333050283502,4.62,0.24195333050283502,2.7799999999999994,0.16610815510359264,0.0,0.0,0.0,0.0,1.0,0.0
792.0,3.070785898,8.109156970277965E-7,792.0,74.87373737373737,41.48623362737236,792.0,1359616.0,100.0,788.8999999999996,2.4897567931203435,7845.600000000001,394.3150686105381,8.439999999999996,0.4824851491931323,4.719999999999998,0.2412425745965662,4.719999999999998,0.2412425745965662,2.8400000000000007,0.16374407229613294,0.0,0.0,0.0,0.0,1.0,0.0
814.0,3.142078099,8.362921145110803E-7,814.0,74.93857493857494,41.714285714285715,814.0,1375912.0,100.0,811.5199999999999,2.4974524393606936,8005.519999999999,400.7608714140712,8.840000000000005,0.5122183877680269,4.920000000000002,0.25610919388401343,4.920000000000002,0.25610919388401343,2.9099999999999984,0.16397523833761848,0.0,0.0,0.0,0.0,1.0,0.0
836.0,3.218200424,8.632628800659438E-7,836.0,75.11961722488039,41.90875805115323,836.0,1369568.0,100.0,833.0500000000003,2.550792113058293,7942.000000000002,400.97502781257214,9.140000000000004,0.5134592525609059,5.070000000000002,0.2567296262804529,5.070000000000002,0.2567296262804529,2.9800000000000004,0.16390438207884026,0.0,0.0,0.0,0.0,1.0,0.0
858.0,3.319068049,8.997737155910579E-7,858.0,75.05827505827506,41.456228956228955,858.0,1399176.0,100.0,854.7,2.55075746325746,8234.639999999996,405.8633863603353,9.280000000000001,0.5093231793371485,5.140000000000001,0.2546615896685743,5.140000000000001,0.2546615896685743,3.009999999999999,0.1623657176334532,0.0,0.0,0.0,0.0,1.0,0.0
880.0,3.409563212,9.330497813622899E-7,880.0,75.22727272727273,41.76961602671119,880.0,1421376.0,100.0,876.5300000000002,2.4989878759290542,8453.919999999998,408.2973069277392,9.44,0.5105592101516796,5.22,0.2552796050758398,5.22,0.2552796050758398,3.0400000000000005,0.16200760675494424,0.0,0.0,0.0,0.0,1.0,0.0
902.0,3.48481237,9.609629833454222E-7,902.0,75.27716186252772,41.6768633909569,902.0,1433872.0,100.0,899.3000000000002,2.546596064387031,8576.800000000001,392.39448301808517,9.6,0.5049252369900863,5.3,0.25246261849504315,5.3,0.25246261849504315,3.089999999999999,0.15769488503967644,0.0,0.0,0.0,0.0,1.0,0.0
924.0,3.558540492,9.883282935201498E-7,924.0,75.32467532467533,41.58611855129849,924.0,1434728.0,100.0,921.4699999999999,2.5226831554973974,8585.120000000003,388.1966307130571,9.66,0.50296494646619,5.33,0.251482473233095,5.33,0.251482473233095,3.1200000000000006,0.15652798504104654,0.0,0.0,0.0,0.0,1.0,0.0
946.0,3.621720319,1.0118642209063157E-6,946.0,75.47568710359408,41.91188536522103,946.0,1439976.0,100.0,942.9999999999995,2.5262660592305424,8636.879999999997,398.93807961850035,9.88,0.5039801182546386,5.44,0.2519900591273193,5.44,0.2519900591273193,3.16,0.15616618964384954,0.0,0.0,0.0,0.0,1.0,0.0
968.0,3.690994604,1.0380147054455323E-6,968.0,75.41322314049587,41.65159734779988,968.0,1459184.0,100.0,965.0599999999997,2.577204655898293,8826.48,392.4609896280114,10.1,0.499191265139845,5.55,0.2495956325699225,5.55,0.2495956325699225,3.220000000000001,0.15147757109702592,0.0,0.0,0.0,0.0,1.0,0.0
990.0,3.767953211,1.0671419333229543E-6,990.0,75.85858585858585,41.97919578619037,990.0,1463000.0,100.0,986.98,2.6707915067873187,8863.519999999999,390.75012979569635,10.219999999999997,0.49799192723974917,5.6099999999999985,0.24899596361987458,5.6099999999999985,0.24899596361987458,3.2399999999999998,0.14847371634213397,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,3.854574221,1.1005459202540498E-6,1012.0,75.7,41.665066256961794,1012.0,1490656.0,100.0,1009.8600000000001,2.6607517734655355,9136.720000000003,391.34515651955263,10.459999999999999,0.506806200882078,5.7299999999999995,0.253403100441039,5.7299999999999995,0.253403100441039,3.2599999999999993,0.14676305372740767,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,3.935700537,1.1318679054922442E-6,1034.0,75.5,41.53749236408062,1034.0,1492416.0,100.0,1030.8100000000002,2.6586126480029373,9154.0,383.6636468827794,10.619999999999996,0.5082709847506487,5.809999999999998,0.25413549237532435,5.809999999999998,0.25413549237532435,3.3,0.14389951600707596,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,4.024447698,1.1667607401403492E-6,1056.0,75.6,41.53588115490596,1056.0,1519792.0,100.0,1052.87,2.6961871694163304,9424.160000000003,401.45703085162427,10.760000000000003,0.5111128678055009,5.880000000000002,0.25555643390275046,5.880000000000002,0.25555643390275046,3.3299999999999996,0.14146063449281962,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,4.111651834,1.2013293500280916E-6,1078.0,75.6,41.292809331556086,1078.0,1532312.0,100.0,1074.6000000000006,2.688734447522273,9547.280000000002,393.70791154372444,11.0,0.5037235092164883,6.0,0.25186175460824417,6.0,0.25186175460824417,3.38,0.13910246205403756,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,4.199805465,1.2367762508341502E-6,1100.0,75.7,41.16564654838461,1100.0,1554320.0,100.0,1096.4699999999998,2.788448574843268,9764.880000000003,397.12913841950484,11.220000000000002,0.5036392808871496,6.110000000000001,0.2518196404435748,6.110000000000001,0.2518196404435748,3.3999999999999995,0.13706888336846837,0.0,0.0,0.0,0.0,1.0,0.0
1122.0,4.298299965,1.2769940106917253E-6,1122.0,76.2,41.845406520156175,1122.0,1578368.0,100.0,1118.9399999999996,2.826848907790222,10001.839999999993,403.4154283393512,11.379999999999992,0.49293595789499733,6.189999999999996,0.24646797894749867,6.189999999999996,0.24646797894749867,3.4299999999999997,0.13200474432857529,0.0,0.0,0.0,0.0,1.0,0.0
1144.0,4.400170486,1.3198185902322869E-6,1144.0,76.7,42.7889526204133,1144.0,1624976.0,100.0,1141.0499999999997,2.8380664566075966,10462.639999999998,403.65987971173064,11.580000000000002,0.4958779582669,6.290000000000001,0.24793897913345,6.290000000000001,0.24793897913345,3.4600000000000013,0.12825164657221694,0.0,0.0,0.0,0.0,1.0,0.0
1166.0,4.504396186,1.363813144590511E-6,1166.0,77.10000000000001,43.64658286659251,1166.0,1631648.0,100.0,1163.6899999999996,2.865986353383037,10527.360000000004,397.83375735209904,11.799999999999995,0.48157989152288316,6.399999999999998,0.24078994576144158,6.399999999999998,0.24078994576144158,3.509999999999999,0.12101840581272978,0.0,0.0,0.0,0.0,1.0,0.0
1188.0,4.622491335,1.4139214307546593E-6,1188.0,77.3,44.17392159756038,1188.0,1640136.0,100.0,1186.0400000000002,2.9946389809562417,10610.560000000005,393.5473707115058,12.100000000000001,0.48189440982669873,6.550000000000001,0.24094720491334937,6.550000000000001,0.24094720491334937,3.5799999999999996,0.11991579537241115,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,4.699805388,1.4468342867302562E-6,1210.0,77.4,44.16223588243432,1210.0,1645544.0,100.0,1208.6500000000008,3.0011235269882532,10662.959999999997,377.02703756434425,12.479999999999999,0.4977687589370564,6.739999999999999,0.2488843794685282,6.739999999999999,0.2488843794685282,3.6100000000000017,0.11882845627290636,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,4.776063023,1.479723702526254E-6,1232.0,77.60000000000001,44.07605656307421,1232.0,1667152.0,100.0,1230.2400000000002,3.029755465680055,10876.640000000001,377.2055152183105,12.600000000000007,0.5037235092164885,6.800000000000003,0.2518617546082442,6.800000000000003,0.2518617546082442,3.6300000000000003,0.11862426889855708,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,4.849628934,1.5120070033428901E-6,1254.0,77.7,43.92194336870693,1254.0,1696304.0,100.0,1252.5799999999997,3.0524433002121616,11165.28,399.6404722833621,12.680000000000001,0.5082908576392026,6.840000000000001,0.2541454288196013,6.840000000000001,0.2541454288196013,3.6399999999999997,0.11765383224708088,0.0,0.0,0.0,0.0,1.0,0.0
1276.0,4.926259133,1.5459899552011241E-6,1276.0,78.0,44.49686407282011,1276.0,1714208.0,100.0,1275.5300000000002,3.091221032981543,11342.24,403.5918022613012,12.84,0.5018591697504652,6.92,0.2509295848752326,6.92,0.2509295848752326,3.6699999999999995,0.11375589672805556,0.0,0.0,0.0,0.0,1.0,0.0
1298.0,5.006651468,1.5818226442819462E-6,1298.0,78.2,44.50327888884363,1298.0,1722928.0,100.0,1297.9400000000003,3.0578866406508145,11427.759999999993,399.19564306037194,12.979999999999997,0.49766728571680013,6.989999999999998,0.24883364285840007,6.989999999999998,0.24883364285840007,3.709999999999999,0.1094476490327128,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,5.083066735,1.6161695469981474E-6,1320.0,78.3,44.43420190101607,1320.0,1737440.0,100.0,1319.6699999999998,3.042296281867805,11571.359999999999,402.05655050256325,13.119999999999994,0.5043808085167396,7.059999999999997,0.2521904042583698,7.059999999999997,0.2521904042583698,3.709999999999999,0.1094476490327128,0.0,0.0,0.0,0.0,1.0,0.0
1342.0,5.174235666,1.6574048691693528E-6,1342.0,78.5,43.87595280359194,1342.0,1748336.0,100.0,1341.1200000000001,3.094187447391638,11678.879999999997,407.9846781832906,13.159999999999998,0.49943806807089086,7.079999999999999,0.24971903403544543,7.079999999999999,0.24971903403544543,3.7199999999999993,0.10832051206181278,0.0,0.0,0.0,0.0,1.0,0.0
1364.0,5.273681611,1.7025318299822033E-6,1364.0,78.3,43.2839877890687,1364.0,1754088.0,100.0,1363.38,3.155683665062038,11735.839999999998,395.614945617528,13.3,0.49919126513984524,7.15,0.24959563256992262,7.15,0.24959563256992262,3.7500000000000004,0.10766108438479101,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,5.389481287,1.7552363470864812E-6,1386.0,78.4,42.99708651775537,1386.0,1759312.0,100.0,1385.8200000000002,3.116180645948149,11786.800000000003,407.15484459201457,13.5,0.5080165431172572,7.25,0.2540082715586286,7.25,0.2540082715586286,3.780000000000001,0.1069125952837318,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,5.484275114,1.7987079917437685E-6,1408.0,78.4,43.231096743672644,1408.0,1772672.0,100.0,1407.6699999999998,3.159403312799634,11919.36,410.18669598074,13.559999999999999,0.5061879716333276,7.2799999999999985,0.2530939858166638,7.2799999999999985,0.2530939858166638,3.790000000000001,0.10376254944182253,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,5.581636258,1.8437698580125987E-6,1430.0,78.0,42.3519361888341,1430.0,1789064.0,100.0,1430.6899999999996,3.2570574499574407,12081.440000000002,412.6523325262974,13.62,0.503478806992816,7.309999999999999,0.251739403496408,7.309999999999999,0.251739403496408,3.8000000000000007,0.10150384378451045,0.0,0.0,0.0,0.0,1.0,0.0
1452.0,5.678411223,1.8887298637765893E-6,1452.0,78.0,42.264794646371854,1452.0,1795832.0,100.0,1452.6900000000003,3.248020220616753,12147.679999999998,393.50476666731635,13.779999999999996,0.514748148676279,7.389999999999998,0.2573740743381395,7.389999999999998,0.2573740743381395,3.810000000000001,0.10019677609281616,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,5.772948823,1.9329947815277426E-6,1474.0,78.4,43.69868369607717,1474.0,1809912.0,100.0,1474.9399999999991,3.3550751545873476,12286.160000000003,416.43616381060485,14.119999999999997,0.5095611104200607,7.559999999999999,0.25478055521003035,7.559999999999999,0.25478055521003035,3.8699999999999997,0.09603766096293853,0.0,0.0,0.0,0.0,1.0,0.0
1496.0,5.87038009,1.978727508852401E-6,1496.0,78.60000000000001,43.774171851353636,1496.0,1814392.0,100.0,1497.0900000000008,3.365664267213224,12330.160000000002,402.9558480764237,14.160000000000004,0.5110338105796479,7.580000000000002,0.25551690528982396,7.580000000000002,0.25551690528982396,3.88,0.09669278643981126,0.0,0.0,0.0,0.0,1.0,0.0
1518.0,5.970729998,2.026637887015262E-6,1518.0,78.9,44.274244665117266,1518.0,1845504.0,100.0,1519.1799999999998,3.368822592029102,12638.0,427.0225390876796,14.339999999999998,0.5117251471860909,7.669999999999999,0.25586257359304543,7.669999999999999,0.25586257359304543,3.890000000000001,0.0962897563176747,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,6.064665598,2.0714454243457836E-6,1540.0,78.8,43.95537578977978,1540.0,1843840.0,100.0,1541.69,3.4169421914035842,12621.6,419.1488981112544,14.359999999999998,0.5131640807162694,7.679999999999998,0.2565820403581346,7.679999999999998,0.2565820403581346,3.890000000000001,0.0962897563176747,0.0,0.0,0.0,0.0,1.0,0.0
1562.0,6.160651263,2.1171364883424468E-6,1562.0,78.8,43.8023539391369,1562.0,1840040.0,100.0,1563.3899999999996,3.4493124772418873,12583.92,424.37960510406583,14.4,0.5175700801618925,7.7,0.25878504008094627,7.7,0.25878504008094627,3.890000000000001,0.0962897563176747,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,6.240277694,2.1551882214628803E-6,1584.0,79.2,44.71114229969752,1584.0,1847224.0,100.0,1585.3999999999999,3.428755406319271,12653.839999999995,419.66364759787274,14.560000000000004,0.515285544061923,7.780000000000002,0.2576427720309614,7.780000000000002,0.2576427720309614,3.9200000000000004,0.09500664516897027,0.0,0.0,0.0,0.0,1.0,0.0
1606.0,6.308740365,2.1881981955174833E-6,1606.0,79.3,44.41639904192133,1606.0,1863776.0,100.0,1607.5100000000002,3.4728527265932327,12817.839999999998,426.3671654119418,14.659999999999993,0.5053691520047299,7.8299999999999965,0.25268457600236494,7.8299999999999965,0.25268457600236494,3.9399999999999995,0.08969082698049138,0.0,0.0,0.0,0.0,1.0,0.0
1628.0,6.387943637,2.226647983562787E-6,1628.0,79.4,44.58552121890335,1628.0,1876520.0,100.0,1629.7399999999996,3.501561556410702,12943.759999999998,434.0033079797592,14.799999999999992,0.5065231056582283,7.899999999999998,0.2532615528291141,7.899999999999998,0.2532615528291141,3.96,0.08518547796758354,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,6.484345144,2.2733356475096175E-6,1650.0,79.80000000000001,44.799090551353274,1650.0,1872064.0,100.0,1652.1699999999996,3.5413874756266486,12899.12,425.7858467930715,14.940000000000001,0.5112511885343425,7.969999999999999,0.25562559426717113,7.969999999999999,0.25562559426717113,3.97,0.0846323003505533,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,6.5775901,2.3186132631287952E-6,1672.0,79.7,44.257109278033475,1672.0,1876984.0,100.0,1674.460000000001,3.5376308913215198,12947.920000000002,413.6699703626044,14.999999999999996,0.504524979109513,7.999999999999999,0.25226248955475655,7.999999999999999,0.25226248955475655,3.9899999999999993,0.08225975119502042,0.0,0.0,0.0,0.0,1.0,0.0
