learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
62.0,1.273616178,3.9009775010262516E-7,62.0,75.80645161290323,15.91320072332734,62.0,1195728.0,100.0,0.0
64.0,1.307881833,4.006973400925183E-7,64.0,75.0,14.524207011686144,64.0,1195728.0,100.0,0.0
66.0,1.341503165,4.1109761798342903E-7,66.0,75.75757575757575,14.975845410628,66.0,1195728.0,100.0,0.0
68.0,1.377121306,4.2211558016165685E-7,68.0,76.47058823529412,15.396578538102645,68.0,1195728.0,100.0,0.0
70.0,1.41233939,4.330097904322504E-7,70.0,77.14285714285715,15.789473684210515,70.0,1195728.0,100.0,0.0
72.0,1.4525578,4.4545077999002823E-7,72.0,76.38888888888889,14.525139664804454,72.0,1195728.0,100.0,0.0
74.0,1.48940752,4.56849713506471E-7,74.0,77.02702702702703,14.884979702300456,74.0,1195728.0,100.0,0.0
76.0,1.524126465,4.675895222707176E-7,76.0,75.0,12.378640776699012,76.0,1195728.0,100.0,0.0
78.0,1.558380446,4.781855010757803E-7,78.0,75.64102564102564,12.720848056537088,78.0,1195728.0,100.0,0.0
80.0,1.592560573,4.887586342028861E-7,80.0,75.0,11.79713340683576,80.0,1195728.0,100.0,0.0
82.0,1.625797721,4.990400702715501E-7,82.0,75.60975609756098,12.111468381564817,82.0,1195728.0,100.0,0.0
84.0,1.659701248,5.095276411471476E-7,84.0,76.19047619047619,12.40875912408755,84.0,1195728.0,100.0,0.0
86.0,1.69581644,5.206993589388043E-7,86.0,75.5813953488372,11.55729676787465,86.0,1195728.0,100.0,0.0
88.0,1.729250571,5.310417288794452E-7,88.0,73.86363636363636,9.80392156862746,88.0,1195728.0,100.0,0.0
90.0,1.762797251,5.414189142425194E-7,90.0,73.33333333333333,9.16736753574429,90.0,1195728.0,100.0,0.0
92.0,1.796505855,5.518461884776587E-7,92.0,72.82608695652173,8.585055643879215,92.0,1195728.0,100.0,0.0
94.0,1.83240054,5.629496955845962E-7,94.0,72.3404255319149,8.051166290443978,94.0,1195728.0,100.0,0.0
96.0,1.865971721,5.733344599813804E-7,96.0,72.91666666666666,8.302718589272551,96.0,1195728.0,100.0,0.0
98.0,1.901335675,5.842737930488919E-7,98.0,73.46938775510205,8.542713567839217,98.0,1195728.0,100.0,0.0
100.0,1.937037498,5.953176410562256E-7,100.0,74.0,8.77192982456141,100.0,1195728.0,100.0,0.0
102.0,1.972950711,6.064268795348042E-7,102.0,74.50980392156863,8.991077556623207,102.0,1195728.0,100.0,0.0
104.0,2.009010586,6.175814858041663E-7,104.0,75.0,9.200805910006705,104.0,1195728.0,100.0,0.0
106.0,2.043760356,6.283308298410186E-7,106.0,75.47169811320755,9.401709401709397,106.0,1195728.0,100.0,0.0
108.0,2.079556726,6.394039246097166E-7,108.0,75.0,8.874999999999966,108.0,1195728.0,100.0,0.0
110.0,2.114991917,6.503652938236876E-7,110.0,75.45454545454545,9.063074096754445,110.0,1195728.0,100.0,0.0
112.0,2.15183841,6.617632291138628E-7,112.0,75.89285714285714,9.243697478991548,112.0,1195728.0,100.0,0.0
114.0,2.18552632,6.721841019562591E-7,114.0,76.31578947368422,9.41730429664512,114.0,1195728.0,100.0,0.0
116.0,2.218804132,6.824781168513704E-7,116.0,75.86206896551724,8.917554683118292,116.0,1195728.0,100.0,0.0
118.0,2.252549712,6.929168290829369E-7,118.0,75.42372881355932,8.453718566078084,118.0,1195728.0,100.0,0.0
120.0,2.287276866,7.036591771838525E-7,120.0,75.0,8.022483392948416,120.0,1195728.0,100.0,0.0
122.0,2.322193669,7.144601904888038E-7,122.0,74.59016393442623,7.6209086468002365,122.0,1195728.0,100.0,0.0
124.0,2.355919987,7.248929442963336E-7,124.0,75.0,7.773512476007662,124.0,1195728.0,100.0,0.0
126.0,2.389464467,7.352694491208925E-7,126.0,75.39682539682539,7.92079207920792,126.0,1195728.0,100.0,0.0
128.0,2.422997433,7.456423922543311E-7,128.0,75.78125,8.063021316033364,128.0,1195728.0,100.0,0.0
130.0,2.456973416,7.561523763565927E-7,130.0,75.38461538461539,7.678650687971595,130.0,1195728.0,100.0,0.0
132.0,2.493247956,7.673733861715803E-7,132.0,75.75757575757575,7.813182016586608,132.0,1195728.0,100.0,0.0
134.0,2.52629834,7.775970494696705E-7,134.0,74.6268656716418,6.982441812984917,134.0,1195728.0,100.0,0.0
136.0,2.559799761,7.879602346088075E-7,136.0,74.26470588235294,6.666666666666683,136.0,1195728.0,100.0,0.0
138.0,2.593353554,7.983396202766358E-7,138.0,74.63768115942028,6.792744114241624,138.0,1195728.0,100.0,0.0
140.0,2.626478669,8.085864005400821E-7,140.0,75.0,6.914893617021316,140.0,1195728.0,100.0,0.0
142.0,2.661246713,8.193413973773106E-7,142.0,73.94366197183099,6.212067118886115,142.0,1195728.0,100.0,0.0
144.0,2.696553735,8.302631193453901E-7,144.0,74.30555555555556,6.32911392405065,144.0,1195728.0,100.0,0.0
146.0,2.730714699,8.408303246726923E-7,146.0,74.65753424657534,6.442674056113564,146.0,1195728.0,100.0,0.0
148.0,2.764308215,8.512219980820848E-7,148.0,75.0,6.552901023890765,148.0,1195728.0,100.0,0.0
150.0,2.800010394,8.622659562129237E-7,150.0,74.66666666666667,6.280828674778027,150.0,1195728.0,100.0,0.0
152.0,2.833150188,8.725172772149451E-7,152.0,74.3421052631579,6.024096385542178,152.0,1195728.0,100.0,0.0
154.0,2.866173927,8.827326982636087E-7,154.0,74.67532467532467,6.12691466083149,154.0,1195728.0,100.0,0.0
156.0,2.899094244,8.929161271966704E-7,156.0,75.0,6.2268803945745965,156.0,1195728.0,100.0,0.0
158.0,2.932849317,9.033577759519302E-7,158.0,75.31645569620254,6.32411067193673,158.0,1195728.0,100.0,0.0
160.0,2.969308566,9.146359228526511E-7,160.0,75.0,6.075726445553293,160.0,1195728.0,100.0,0.0
162.0,3.002740616,9.249776490657238E-7,162.0,74.07407407407408,5.52624271035823,162.0,1195728.0,100.0,0.0
164.0,3.035798033,9.352034879217131E-7,164.0,74.39024390243902,5.6179775280898925,164.0,1195728.0,100.0,0.0
166.0,3.069380954,9.455918839194833E-7,166.0,74.69879518072288,5.707330267784627,166.0,1195728.0,100.0,0.0
168.0,3.102857397,9.559473424717866E-7,168.0,74.40476190476191,5.494505494505515,168.0,1195728.0,100.0,0.0
170.0,3.136303672,9.662934689850318E-7,170.0,74.70588235294117,5.579953500387523,170.0,1195728.0,100.0,0.0
172.0,3.169172848,9.764610781816351E-7,172.0,75.0,5.663265306122465,172.0,1195728.0,100.0,0.0
174.0,3.202529849,9.867795890606029E-7,174.0,75.28735632183908,5.744520030234315,174.0,1195728.0,100.0,0.0
176.0,3.235765355,9.97060517200066E-7,176.0,75.56818181818183,5.823792931806916,176.0,1195728.0,100.0,0.0
178.0,3.26876425,1.0072682531128782E-6,178.0,75.28089887640449,5.615811038804484,178.0,1195728.0,100.0,0.0
180.0,3.302863734,1.017816440482036E-6,180.0,75.55555555555556,5.691831388425797,180.0,1195728.0,100.0,0.0
182.0,3.335935178,1.0280466183897314E-6,182.0,75.82417582417582,5.76606260296543,182.0,1195728.0,100.0,0.0
184.0,3.374982644,1.0401253931787817E-6,184.0,76.08695652173914,5.838567108629944,184.0,1195728.0,100.0,0.0
186.0,3.415662977,1.0527092720059138E-6,186.0,76.34408602150538,5.909404460795582,186.0,1195728.0,100.0,0.0
188.0,3.455695032,1.0650926153114146E-6,188.0,76.59574468085107,5.978631507160747,188.0,1195728.0,100.0,0.0
190.0,3.493661009,1.0768368469557742E-6,190.0,76.31578947368422,5.774741018294098,190.0,1195728.0,100.0,0.0
192.0,3.533384385,1.0891247048302074E-6,192.0,76.04166666666666,5.580500320718408,192.0,1195728.0,100.0,0.0
194.0,3.573391283,1.1015002661777864E-6,194.0,75.77319587628865,5.395310230338255,194.0,1195728.0,100.0,0.0
196.0,3.613190505,1.1138115859268686E-6,196.0,75.51020408163265,5.218617771509171,196.0,1195728.0,100.0,0.0
197.0,3.653028674,1.1261349533730203E-6,197.0,75.63451776649747,5.250501002004007,197.0,1195728.0,100.0,0.0
