learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.148030566,3.360639203506212E-8,4.0,50.0,-33.33333333333333,4.0,877552.0,100.0,0.0
8.0,0.376568535,8.713629831120993E-8,8.0,25.0,-60.0,8.0,905400.0,100.0,45.0
12.0,0.456675078,1.0592797952766219E-7,12.0,33.33333333333333,-29.729729729729748,12.0,906776.0,100.0,70.0
16.0,0.565781869,1.315497402768106E-7,16.0,31.25,-37.5,16.0,907736.0,100.0,65.0
20.0,0.636409935,1.4813546690886838E-7,20.0,30.0,-41.41414141414145,20.0,907736.0,100.0,68.0
24.0,0.703069842,1.637893430155764E-7,24.0,33.33333333333333,-37.14285714285717,24.0,907736.0,100.0,60.0
28.0,0.754723109,1.7591918055232405E-7,28.0,35.714285714285715,-28.57142857142857,28.0,907736.0,100.0,48.0
32.0,0.817678218,1.907030517114947E-7,32.0,34.375,-31.25,32.0,907736.0,100.0,49.0
36.0,0.858752731,2.0034865979260658E-7,36.0,38.88888888888889,-21.846153846153843,36.0,907736.0,100.0,51.0
40.0,0.900141744,2.10068122522744E-7,40.0,45.0,-10.831234256926956,40.0,907736.0,100.0,47.0
44.0,0.939944545,2.1941509199202262E-7,44.0,43.18181818181818,-14.583333333333329,44.0,907736.0,100.0,48.0
48.0,0.979516212,2.2870778381281837E-7,48.0,43.75,-13.286713286713308,48.0,907736.0,100.0,48.0
52.0,1.018416262,2.378427585022482E-7,52.0,48.07692307692308,-4.464285714285715,52.0,907736.0,100.0,47.0
56.0,1.056697779,2.468324818796726E-7,56.0,50.0,-1.030927835051536,56.0,907736.0,100.0,47.0
60.0,1.092718794,2.5529136715906356E-7,60.0,53.333333333333336,5.829596412556047,60.0,907736.0,100.0,46.0
64.0,1.129443274,2.6391544849784007E-7,64.0,56.25,12.242899118511264,64.0,907736.0,100.0,43.0
68.0,1.164568926,2.7216407393584644E-7,68.0,58.82352941176471,17.432784041630544,68.0,907736.0,100.0,44.0
72.0,1.198892992,2.802244613684672E-7,72.0,61.111111111111114,22.04176334106731,72.0,907736.0,100.0,44.0
76.0,1.233794237,2.884203888725344E-7,76.0,61.8421052631579,23.789764868603054,76.0,907736.0,100.0,34.0
80.0,1.270232827,2.9697733410444315E-7,80.0,63.74999999999999,27.499999999999993,80.0,907736.0,100.0,33.0
84.0,1.304737372,3.0508010377299865E-7,84.0,65.47619047619048,30.795454545454554,84.0,907736.0,100.0,32.0
88.0,1.340710575,3.135277612670821E-7,88.0,65.9090909090909,31.92367199587416,88.0,907736.0,100.0,35.0
92.0,1.380522884,3.2287696351856404E-7,92.0,67.3913043478261,34.90566037735849,92.0,907736.0,100.0,33.0
96.0,1.428336709,3.3410517739437726E-7,96.0,68.75,37.5812743823147,96.0,907736.0,100.0,32.0
100.0,1.486742785,3.478207902526876E-7,100.0,70.0,40.07191370355573,100.0,907736.0,100.0,33.0
104.0,1.521866313,3.560689169076271E-7,104.0,71.15384615384616,42.307692307692314,104.0,907736.0,100.0,33.0
108.0,1.555985125,3.6408110414269275E-7,108.0,72.22222222222221,44.50154162384377,108.0,907736.0,100.0,33.0
112.0,1.5919731,3.7253223057437686E-7,112.0,73.21428571428571,46.479770627588394,112.0,907736.0,100.0,33.0
116.0,1.625417986,3.8038615845109853E-7,116.0,74.13793103448276,48.32194832194834,116.0,907736.0,100.0,33.0
120.0,1.656365689,3.87653667968464E-7,120.0,75.0,50.0,120.0,907736.0,100.0,33.0
124.0,1.690792628,3.9573821326852257E-7,124.0,75.80645161290323,51.549882781974475,124.0,907736.0,100.0,34.0
128.0,1.72759401,4.043803536541015E-7,128.0,76.5625,53.125,128.0,907736.0,100.0,34.0
132.0,1.764595465,4.130694775728902E-7,132.0,77.27272727272727,54.54545454545454,132.0,907736.0,100.0,34.0
136.0,1.797931141,4.208977594520917E-7,136.0,77.94117647058823,55.88235294117647,136.0,907736.0,100.0,31.0
140.0,1.829377602,4.282823932843655E-7,140.0,78.57142857142857,57.14285714285714,140.0,907736.0,100.0,31.0
144.0,1.857133372,4.3480033494345425E-7,144.0,79.16666666666666,58.33333333333333,144.0,907736.0,100.0,30.0
148.0,1.884574176,4.412443125218277E-7,148.0,79.05405405405406,58.13868613138686,148.0,907736.0,100.0,31.0
152.0,1.911859173,4.4765170163819564E-7,152.0,79.60526315789474,59.210526315789465,152.0,907736.0,100.0,30.0
156.0,1.939235534,4.540805459410614E-7,156.0,80.12820512820514,60.25641025641026,156.0,907736.0,100.0,30.0
160.0,1.966545059,4.604936950155575E-7,160.0,80.625,61.213637785423835,160.0,907736.0,100.0,30.0
164.0,1.999065112,4.6813044255325774E-7,164.0,81.09756097560977,62.116244411326385,164.0,907736.0,100.0,30.0
168.0,2.027057714,4.747039999332941E-7,168.0,81.54761904761905,63.02186878727633,168.0,907736.0,100.0,30.0
172.0,2.054001102,4.810311683412392E-7,172.0,81.97674418604652,63.885125982118666,172.0,907736.0,100.0,30.0
176.0,2.080574555,4.872714641908783E-7,176.0,82.38636363636364,64.70892626131953,176.0,907736.0,100.0,30.0
180.0,2.108429062,4.938125924524498E-7,180.0,82.77777777777777,65.55555555555554,180.0,907736.0,100.0,30.0
184.0,2.135168289,5.000918173341639E-7,184.0,83.15217391304348,66.30434782608697,184.0,907736.0,100.0,30.0
188.0,2.164655001,5.069945142736223E-7,188.0,83.51063829787235,67.0436552816105,188.0,904888.0,100.0,30.0
192.0,2.195084681,5.141624175424562E-7,192.0,83.85416666666666,67.72934287573193,192.0,910536.0,100.0,30.0
196.0,2.222359422,5.20588848447129E-7,196.0,84.18367346938776,68.3805162364696,196.0,910776.0,100.0,30.0
200.0,2.253892929,5.279954897477663E-7,200.0,84.5,69.0123950419832,200.0,907928.0,100.0,30.0
204.0,2.282126249,5.346264518833263E-7,204.0,84.80392156862744,69.62536023054756,204.0,907856.0,100.0,30.0
208.0,2.312660987,5.418472871387727E-7,208.0,85.09615384615384,70.20332717190388,208.0,914104.0,100.0,30.0
212.0,2.344088108,5.492098830904913E-7,212.0,85.37735849056604,70.76512455516013,212.0,905584.0,100.0,30.0
216.0,2.376883495,5.570109940506868E-7,216.0,85.64814814814815,71.30613644154955,216.0,919488.0,100.0,30.0
220.0,2.408160429,5.644582865753871E-7,220.0,85.9090909090909,71.827495042961,220.0,920400.0,100.0,30.0
224.0,2.438544202,5.716693921682422E-7,224.0,86.16071428571429,72.33025183296144,224.0,917408.0,100.0,30.0
228.0,2.473738932,5.801301768150488E-7,228.0,86.40350877192982,72.80701754385966,228.0,929256.0,100.0,30.0
232.0,2.506379837,5.879598653297661E-7,232.0,86.63793103448276,73.28380386329867,232.0,927224.0,100.0,30.0
236.0,2.536643732,5.952251971006184E-7,236.0,86.86440677966102,73.72881355932203,236.0,927968.0,100.0,30.0
240.0,2.577894413,6.056386108968942E-7,240.0,87.08333333333333,74.17384059983338,240.0,975808.0,100.0,30.0
244.0,2.610068646,6.137637424014899E-7,244.0,87.29508196721312,74.59016393442623,244.0,976168.0,100.0,30.0
248.0,2.641313308,6.216659578952253E-7,248.0,87.5,74.99024072869226,248.0,977632.0,100.0,30.0
252.0,2.67258327,6.295745721156293E-7,252.0,87.6984126984127,75.3875236294896,252.0,977632.0,100.0,30.0
256.0,2.703309686,6.373457158899532E-7,256.0,87.890625,75.74572127139363,256.0,977632.0,100.0,30.0
260.0,2.734544755,6.452737547280222E-7,260.0,88.07692307692308,76.11993363356245,260.0,981128.0,100.0,30.0
264.0,2.768896794,6.539929382636457E-7,264.0,88.25757575757575,76.4665286404417,264.0,981128.0,100.0,30.0
268.0,2.807898143,6.638987408711364E-7,268.0,87.68656716417911,75.30436725120072,268.0,981776.0,100.0,39.0
272.0,2.84021169,6.720865402468559E-7,272.0,87.5,74.91863744847038,272.0,979456.0,100.0,40.0
276.0,2.870926408,6.799080584438368E-7,276.0,87.68115942028986,75.26229767490905,276.0,984344.0,100.0,38.0
280.0,2.901336523,6.876520093355489E-7,280.0,87.85714285714286,75.59474979491387,280.0,984344.0,100.0,38.0
284.0,2.937596933,6.971477219845019E-7,284.0,88.02816901408451,75.98487863111819,284.0,1012272.0,100.0,36.0
288.0,2.970786329,7.059382608222129E-7,288.0,88.19444444444444,76.3203714451538,288.0,1023808.0,100.0,32.0
292.0,3.003306287,7.145768658199199E-7,292.0,88.35616438356165,76.6773162939297,292.0,1026824.0,100.0,32.0
296.0,3.036193258,7.233129641888059E-7,296.0,88.51351351351352,77.004981035507,296.0,1026824.0,100.0,32.0
300.0,3.06871922,7.319525582464387E-7,300.0,88.33333333333333,76.65213910877878,300.0,1026752.0,100.0,38.0
304.0,3.09891684,7.399736946637615E-7,304.0,88.48684210526315,76.95972282373322,304.0,1026752.0,100.0,38.0
308.0,3.130387534,7.483329868769166E-7,308.0,88.63636363636364,77.23817567567566,308.0,1026752.0,100.0,38.0
312.0,3.165388188,7.57654468608703E-7,312.0,88.46153846153845,76.89269256089533,312.0,1029464.0,100.0,33.0
316.0,3.196587163,7.659634755064874E-7,316.0,88.60759493670885,77.20423212568129,316.0,1029464.0,100.0,31.0
320.0,3.228937212,7.745602934522322E-7,320.0,88.4375,76.86957880753302,320.0,1027224.0,100.0,40.0
324.0,3.261767405,7.83355437908137E-7,324.0,88.58024691358025,77.16049382716051,324.0,1035552.0,100.0,39.0
328.0,3.294034377,7.919996965603671E-7,328.0,88.71951219512195,77.4390243902439,328.0,1035552.0,100.0,37.0
332.0,3.32729458,8.009368168657393E-7,332.0,88.85542168674698,77.71084337349396,332.0,1038664.0,100.0,37.0
336.0,3.359762886,8.096611519767919E-7,336.0,88.98809523809523,77.97619047619047,336.0,1038664.0,100.0,37.0
340.0,3.391611794,8.182190529129567E-7,340.0,89.11764705882354,78.23830611680044,340.0,1038664.0,100.0,37.0
344.0,3.424744945,8.27171269046848E-7,344.0,89.24418604651163,78.48837209302326,344.0,1044408.0,100.0,37.0
348.0,3.45685503,8.358470639025085E-7,348.0,89.36781609195403,78.73844121532365,348.0,1044408.0,100.0,37.0
352.0,3.494193478,8.459362781921273E-7,352.0,89.20454545454545,78.41466563387554,352.0,1044488.0,100.0,39.0
356.0,3.528337846,8.55189061635459E-7,356.0,89.32584269662921,78.65774776764584,356.0,1047504.0,100.0,39.0
360.0,3.562728446,8.644162575444989E-7,360.0,89.44444444444444,78.89410022216737,360.0,1037128.0,100.0,41.0
364.0,3.596345553,8.735139830340709E-7,364.0,89.56043956043956,79.12087912087912,364.0,1046104.0,100.0,41.0
368.0,3.629941157,8.82537472033138E-7,368.0,89.67391304347827,79.34782608695652,368.0,1038232.0,100.0,41.0
372.0,3.660005171,8.90612406467917E-7,372.0,89.78494623655914,79.56575789991037,372.0,1038232.0,100.0,41.0
376.0,3.692592659,8.994861848552251E-7,376.0,89.8936170212766,79.7872340425532,376.0,1052592.0,100.0,40.0
380.0,3.722469191,9.076217528360808E-7,380.0,90.0,79.99612113152135,380.0,1052592.0,100.0,39.0
384.0,3.754665631,9.164450188947444E-7,384.0,90.10416666666666,80.20457443633502,384.0,1059312.0,100.0,38.0
388.0,3.785359842,9.248340556049094E-7,388.0,89.94845360824742,79.89263314552993,388.0,1056472.0,100.0,34.0
392.0,3.820448196,9.345543344010532E-7,392.0,90.05102040816327,80.09271316214385,392.0,1070824.0,100.0,34.0
396.0,3.85147914,9.431506175720315E-7,396.0,90.15151515151516,80.28794608669014,396.0,1070824.0,100.0,34.0
400.0,3.882276585,9.516822161647983E-7,400.0,90.25,80.47852637901691,400.0,1070824.0,100.0,34.0
404.0,3.914343234,9.605884421404012E-7,404.0,90.34653465346535,80.67886398194929,404.0,1073600.0,100.0,34.0
408.0,3.947428936,9.698051592223777E-7,408.0,90.44117647058823,80.85475021657523,408.0,1076808.0,100.0,34.0
412.0,3.982691923,9.796265802514487E-7,412.0,90.53398058252428,81.0411553709647,412.0,1076608.0,100.0,35.0
416.0,4.020762911,9.903920010654479E-7,416.0,90.625,81.2074317750081,416.0,1093048.0,100.0,33.0
