learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
17.0,1.081404651,2.4074196479557496E-7,17.0,70.58823529411765,39.71631205673759,17.0,907256.0,100.0,0.0
18.0,1.120841647,2.500005829915342E-7,18.0,72.22222222222221,41.55844155844156,18.0,907496.0,100.0,0.0
19.0,1.160387083,2.5928465963156893E-7,19.0,73.68421052631578,46.3276836158192,19.0,907496.0,100.0,0.0
20.0,1.197248897,2.6793870269905984E-7,20.0,75.0,50.0,20.0,907496.0,100.0,0.0
21.0,1.235122374,2.7683025375169186E-7,21.0,76.19047619047619,52.91479820627802,21.0,907496.0,100.0,0.0
22.0,1.275851553,2.863922375751018E-7,22.0,77.27272727272727,55.284552845528445,22.0,907496.0,100.0,0.0
23.0,1.313459578,2.9522146849773826E-7,23.0,78.26086956521739,56.92883895131088,23.0,907496.0,100.0,0.0
24.0,1.351100788,3.04060827332226E-7,24.0,79.16666666666666,58.33333333333333,24.0,907736.0,100.0,0.0
25.0,1.402821738,3.161684520572507E-7,25.0,80.0,60.31746031746032,25.0,904888.0,100.0,0.0
26.0,1.446872124,3.265120697026286E-7,26.0,76.92307692307693,53.846153846153854,26.0,907664.0,100.0,0.0
27.0,1.477897764,3.3379730342028874E-7,27.0,77.77777777777779,55.2486187845304,27.0,907664.0,100.0,0.0
28.0,1.507079615,3.406495909105366E-7,28.0,78.57142857142857,57.14285714285714,28.0,907664.0,100.0,0.0
29.0,1.537911606,3.4788935326244274E-7,29.0,79.3103448275862,58.76777251184835,29.0,907664.0,100.0,0.0
30.0,1.563581098,3.5391689205402306E-7,30.0,80.0,60.00000000000001,30.0,907664.0,100.0,0.0
31.0,1.589500237,3.6000305128798305E-7,31.0,80.64516129032258,61.087866108786606,31.0,907664.0,100.0,0.0
32.0,1.615327379,3.6606760840039703E-7,32.0,81.25,62.5,32.0,907664.0,100.0,0.0
33.0,1.64166845,3.7225284289059543E-7,33.0,81.81818181818183,63.73626373626375,33.0,907664.0,100.0,0.0
34.0,1.667689977,3.7836304419137125E-7,34.0,82.35294117647058,64.70588235294117,34.0,907664.0,100.0,0.0
35.0,1.693483017,3.844195936997442E-7,35.0,82.85714285714286,65.57377049180329,35.0,907664.0,100.0,0.0
36.0,1.722422147,3.9121488706470777E-7,36.0,83.33333333333334,66.35514018691589,36.0,907664.0,100.0,0.0
37.0,1.749053145,3.974682002780545E-7,37.0,83.78378378378379,67.44868035190615,37.0,907664.0,100.0,0.0
38.0,1.774995867,4.0355989711468005E-7,38.0,84.21052631578947,68.15642458100558,38.0,907664.0,100.0,0.0
39.0,1.802518596,4.1004236618547596E-7,39.0,84.61538461538461,68.8,39.0,910440.0,100.0,0.0
40.0,1.828854135,4.162452146395751E-7,40.0,85.0,69.38775510204081,40.0,910440.0,100.0,0.0
41.0,1.868371225,4.255527332978033E-7,41.0,85.36585365853658,69.92665036674815,41.0,910440.0,100.0,0.0
42.0,1.926061836,4.391406882379845E-7,42.0,85.71428571428571,70.90069284064664,42.0,910440.0,100.0,0.0
43.0,1.967242016,4.488399169438228E-7,43.0,86.04651162790698,71.77242888402625,43.0,910440.0,100.0,0.0
44.0,2.003897152,4.574733553432569E-7,44.0,86.36363636363636,72.26890756302521,44.0,910440.0,100.0,0.0
45.0,2.040171839,4.6599045957627805E-7,45.0,86.66666666666667,72.72727272727273,45.0,907592.0,100.0,0.0
46.0,2.078203754,4.749474643703839E-7,46.0,86.95652173913044,73.15175097276264,46.0,910368.0,100.0,0.0
47.0,2.113353858,4.832257656350275E-7,47.0,87.2340425531915,73.54596622889306,47.0,910368.0,100.0,0.0
48.0,2.149725058,4.917948122118454E-7,48.0,87.5,74.33155080213905,48.0,910704.0,100.0,0.0
49.0,2.187398825,5.006152287534954E-7,49.0,85.71428571428571,70.75873827791985,49.0,905008.0,100.0,0.0
50.0,2.219319146,5.080886127493985E-7,50.0,86.0,71.54471544715447,50.0,905008.0,100.0,0.0
51.0,2.248601442,5.149653951062799E-7,51.0,86.27450980392157,71.95600942655146,51.0,907784.0,100.0,0.0
52.0,2.276400406,5.214938252940897E-7,52.0,86.53846153846155,72.67267267267268,52.0,907784.0,100.0,0.0
53.0,2.304145022,5.280094921600776E-7,53.0,86.79245283018868,73.05737109658679,53.0,907784.0,100.0,0.0
54.0,2.332996218,5.347850331090431E-7,54.0,87.03703703703704,73.41772151898734,54.0,907784.0,100.0,0.0
55.0,2.362576622,5.417530677127381E-7,55.0,87.27272727272727,73.75596455351055,55.0,910560.0,100.0,0.0
56.0,2.391737835,5.486432988447715E-7,56.0,87.5,74.07407407407408,56.0,913336.0,100.0,0.0
57.0,2.420103581,5.553455764959979E-7,57.0,87.71929824561403,74.37379576107898,57.0,913336.0,100.0,0.0
58.0,2.448293355,5.620062753640383E-7,58.0,87.93103448275862,74.65667915106117,58.0,913336.0,100.0,0.0
59.0,2.475953092,5.685417367312063E-7,59.0,88.13559322033898,75.31380753138075,59.0,913336.0,100.0,0.0
60.0,2.504821268,5.75362728882672E-7,60.0,88.33333333333333,75.5813953488372,60.0,913336.0,100.0,0.0
61.0,2.533035288,5.820291566119922E-7,61.0,88.52459016393442,75.83474816072439,61.0,913336.0,100.0,0.0
62.0,2.561269666,5.887003945433223E-7,62.0,88.70967741935483,76.07497243660418,62.0,913336.0,100.0,0.0
63.0,2.589132918,5.952863645420678E-7,63.0,88.88888888888889,76.67900581702801,63.0,913672.0,100.0,0.0
64.0,2.616681267,6.01800296271793E-7,64.0,89.0625,77.23577235772358,64.0,914008.0,100.0,0.0
65.0,2.644629323,6.084288115150915E-7,65.0,89.23076923076924,77.46409113422487,65.0,916784.0,100.0,0.0
66.0,2.67160449,6.148265840703641E-7,66.0,89.39393939393939,77.68115942028984,66.0,916784.0,100.0,0.0
67.0,2.701271693,6.218654127842248E-7,67.0,89.55223880597015,78.19618781961879,67.0,917120.0,100.0,0.0
68.0,2.729615694,6.285902991209819E-7,68.0,89.70588235294117,78.67383512544804,68.0,917120.0,100.0,0.0
69.0,2.758948008,6.355496722046926E-7,69.0,89.85507246376811,79.11802853437095,69.0,917120.0,100.0,0.0
70.0,2.787851429,6.424072863068244E-7,70.0,90.0,79.32489451476795,70.0,917120.0,100.0,0.0
71.0,2.816355608,6.491701764117738E-7,71.0,90.14084507042254,79.73909498573177,71.0,917120.0,100.0,0.0
72.0,2.845607036,6.561103585154871E-7,72.0,90.27777777777779,79.93630573248409,72.0,917120.0,100.0,0.0
73.0,2.873839102,6.628086871989297E-7,73.0,90.41095890410958,80.32345013477088,73.0,917120.0,100.0,0.0
74.0,2.903947117,6.699521027915406E-7,74.0,90.54054054054053,80.68605518269946,74.0,917120.0,100.0,0.0
75.0,2.933254334,6.768839284103756E-7,75.0,90.66666666666666,80.8743169398907,75.0,914272.0,100.0,0.0
76.0,2.963151124,6.839766719728893E-7,76.0,90.78947368421053,81.05413105413106,76.0,917048.0,100.0,0.0
77.0,2.991403898,6.906793875792022E-7,77.0,90.9090909090909,81.22605363984674,77.0,917048.0,100.0,0.0
78.0,3.020041268,6.974733451149384E-7,78.0,91.02564102564102,81.56650911546252,78.0,917048.0,100.0,0.0
79.0,3.049258355,7.043834901248807E-7,79.0,91.13924050632912,81.88666885031117,79.0,914224.0,100.0,0.0
80.0,3.076565762,7.108419759491354E-7,80.0,91.25,82.05128205128204,80.0,914224.0,100.0,0.0
81.0,3.103598682,7.172372211670813E-7,81.0,91.35802469135803,82.20897395669908,81.0,914464.0,100.0,0.0
82.0,3.133114026,7.242197396139241E-7,82.0,91.46341463414635,82.360172095882,82.0,914464.0,100.0,0.0
83.0,3.175763393,7.343094065960765E-7,83.0,91.56626506024097,82.50526949713941,83.0,914464.0,100.0,0.0
84.0,3.221019356,7.450148795284537E-7,84.0,91.66666666666666,82.64462809917354,84.0,914392.0,100.0,0.0
85.0,3.263675522,7.551053604339642E-7,85.0,91.76470588235294,82.77858176555716,85.0,914392.0,100.0,0.0
86.0,3.29413902,7.623116186073795E-7,86.0,91.86046511627907,82.90743895513911,86.0,914392.0,100.0,0.0
87.0,3.321089597,7.686892243799712E-7,87.0,91.95402298850574,83.20926385442515,87.0,914728.0,100.0,0.0
88.0,3.349757367,7.755157877010873E-7,88.0,92.04545454545455,83.49410503751339,88.0,920472.0,100.0,0.0
89.0,3.376984582,7.819993163206883E-7,89.0,92.13483146067416,83.76335678915821,89.0,920472.0,100.0,0.0
90.0,3.404277521,7.884984955837722E-7,90.0,92.22222222222223,84.01826484018265,90.0,920472.0,100.0,0.0
91.0,3.430656113,7.947605091445045E-7,91.0,92.3076923076923,84.14239482200648,91.0,917624.0,100.0,0.0
92.0,3.454910613,8.005182845370947E-7,92.0,92.3913043478261,84.38409311348207,92.0,917624.0,100.0,0.0
93.0,3.479944764,8.064791196242078E-7,93.0,92.47311827956989,84.50368959771481,93.0,920400.0,100.0,0.0
94.0,3.504763494,8.123886612180723E-7,94.0,92.5531914893617,84.73317865429233,94.0,920400.0,100.0,0.0
95.0,3.529877642,8.183881393388348E-7,95.0,92.63157894736842,84.84848484848484,95.0,923416.0,100.0,0.0
96.0,3.555737126,8.245656695688951E-7,96.0,92.70833333333334,85.06666666666668,96.0,923416.0,100.0,0.0
97.0,3.579749854,8.303020312505982E-7,97.0,92.78350515463917,85.17790875354727,97.0,923416.0,100.0,0.0
98.0,3.607185459,8.368757814395242E-7,98.0,92.85714285714286,85.2852852852853,98.0,926192.0,100.0,0.0
99.0,3.632119875,8.428502304043187E-7,99.0,92.92929292929293,85.38899430740038,99.0,926192.0,100.0,0.0
100.0,3.657390711,8.48886668761503E-7,100.0,93.0,85.48922056384744,100.0,923344.0,100.0,0.0
101.0,3.683547797,8.551348054374155E-7,101.0,93.06930693069307,85.69694517499495,101.0,923344.0,100.0,0.0
102.0,3.710326975,8.615700041797655E-7,102.0,93.13725490196079,85.79387186629526,102.0,928896.0,100.0,0.0
103.0,3.735283783,8.675672763684289E-7,103.0,93.20388349514563,85.9918399067418,103.0,928896.0,100.0,0.0
104.0,3.761129055,8.737780518399573E-7,104.0,93.26923076923077,86.08562691131499,104.0,928896.0,100.0,0.0
105.0,3.786004049,8.797556636286672E-7,105.0,93.33333333333333,86.17641527176978,105.0,928896.0,100.0,0.0
106.0,3.810804556,8.857153757399217E-7,106.0,93.39622641509435,86.36530687247335,106.0,928896.0,100.0,0.0
107.0,3.835932478,8.917537676596538E-7,107.0,93.45794392523365,86.54571582539968,107.0,928896.0,100.0,0.0
108.0,3.86026196,8.976002896092231E-7,108.0,93.51851851851852,86.63366336633665,108.0,928896.0,100.0,0.0
109.0,3.884734079,9.034810880942042E-7,109.0,93.57798165137615,86.7188859878155,109.0,928896.0,100.0,0.0
110.0,3.909633962,9.094646808604295E-7,110.0,93.63636363636364,86.80150839904012,110.0,928896.0,100.0,0.0
111.0,3.935567699,9.156967150075133E-7,111.0,93.69369369369369,86.88164781360797,111.0,928896.0,100.0,0.0
112.0,3.976501756,9.255359584660848E-7,112.0,93.75,86.95941450432468,112.0,929136.0,100.0,0.0
113.0,4.015566989,9.349540509829297E-7,113.0,93.80530973451327,87.03491230945747,113.0,931912.0,100.0,0.0
114.0,4.053383404,9.440743577205782E-7,114.0,93.85964912280701,87.20743828150049,114.0,932248.0,100.0,0.0
115.0,4.089858877,9.52871265152465E-7,115.0,93.91304347826087,87.28077105387896,115.0,932248.0,100.0,0.0
116.0,4.116373882,9.592659744010886E-7,116.0,93.96551724137932,87.44588744588746,116.0,932248.0,100.0,0.0
117.0,4.142340295,9.655283779482377E-7,117.0,94.01709401709401,87.60405630392009,117.0,932248.0,100.0,0.0
118.0,4.168371133,9.718063190803634E-7,118.0,94.0677966101695,87.75570708568041,118.0,932248.0,100.0,0.0
119.0,4.193122509,9.777756882365584E-7,119.0,94.11764705882352,87.82697647230746,119.0,932248.0,100.0,0.0
