learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
704.0,2.507009201,6.383988836162226E-7,704.0,62.21590909090909,17.36724589845647,704.0,1287552.0,100.0,48.0
726.0,2.575843368,6.618520052345076E-7,726.0,62.396694214876035,17.730808504279548,726.0,1317040.0,100.0,38.0
748.0,2.639813731,6.837657656460814E-7,748.0,62.299465240641716,17.631439192777503,748.0,1324160.0,100.0,47.0
770.0,2.708089162,7.075868042196706E-7,770.0,62.20779220779221,17.255666585425313,770.0,1348648.0,100.0,54.0
792.0,2.771745722,7.300233311221873E-7,792.0,61.86868686868687,16.490698843640025,792.0,1362432.0,100.0,43.0
814.0,2.831987063,7.515100873055619E-7,814.0,62.285012285012286,17.250673854447438,814.0,1378728.0,100.0,42.0
836.0,2.886822507,7.709786836085944E-7,836.0,62.44019138755981,17.424566524901223,836.0,1372384.0,100.0,44.0
858.0,2.94410118,7.917534482684649E-7,858.0,62.23776223776224,16.999474513925378,858.0,1401992.0,100.0,49.0
880.0,2.998515017,8.118016545640512E-7,880.0,62.38636363636364,17.061503416856493,880.0,1424192.0,100.0,52.0
902.0,3.054619619,8.32654176153226E-7,902.0,62.74944567627494,17.839057027293713,902.0,1436688.0,100.0,46.0
924.0,3.109506832,8.530663827318305E-7,924.0,62.77056277056276,17.807624081381448,924.0,1437544.0,100.0,45.0
946.0,3.173613761,8.769943787460153E-7,946.0,62.7906976744186,17.895307838350963,946.0,1442792.0,100.0,49.0
968.0,3.231700022,8.989637902635088E-7,968.0,62.603305785123965,17.415097452334376,968.0,1462000.0,100.0,44.0
990.0,3.291366242,9.215896771854659E-7,990.0,63.23232323232323,18.04188424519203,990.0,1465816.0,100.0,41.0
1012.0,3.355214825,9.462583609361699E-7,1012.0,63.7,19.214848444385094,1012.0,1493472.0,100.0,52.0
1034.0,3.415509873,9.695815459565902E-7,1034.0,63.6,19.60562583928192,1034.0,1495232.0,100.0,37.0
1056.0,3.484231405,9.966509421912912E-7,1056.0,63.6,19.288676023858624,1056.0,1522608.0,100.0,47.0
1078.0,3.550034539,1.0227839140393295E-6,1078.0,63.6,19.06182875795484,1078.0,1535128.0,100.0,52.0
1100.0,3.619348719,1.0507058974393995E-6,1100.0,63.800000000000004,19.369568025801737,1100.0,1557136.0,100.0,54.0
1122.0,3.701475642,1.0843001971206854E-6,1122.0,64.0,19.110212335692612,1122.0,1581184.0,100.0,48.0
1144.0,3.783906055,1.1190125470230313E-6,1144.0,64.9,20.710936017565576,1144.0,1627792.0,100.0,43.0
1166.0,3.866280408,1.1538434717937723E-6,1166.0,65.8,22.34050283389041,1166.0,1634464.0,100.0,42.0
1188.0,3.950598365,1.1896813739869017E-6,1188.0,66.2,23.144438431418926,1188.0,1642952.0,100.0,45.0
1210.0,4.068387755,1.2399105286435429E-6,1210.0,66.4,23.364656509442586,1210.0,1648360.0,100.0,52.0
1232.0,4.189368816,1.2921769984059055E-6,1232.0,66.5,23.252446757816802,1232.0,1669968.0,100.0,43.0
1254.0,4.309727808,1.345082425306491E-6,1254.0,66.60000000000001,23.288929719797896,1254.0,1699120.0,100.0,47.0
1276.0,4.416609168,1.3925586270056683E-6,1276.0,66.8,23.741621914636568,1276.0,1717024.0,100.0,43.0
1298.0,4.50110725,1.4302828977039227E-6,1298.0,67.30000000000001,24.330078215393165,1298.0,1725744.0,100.0,53.0
1320.0,4.593216147,1.4717508271329953E-6,1320.0,67.10000000000001,23.8538735002222,1320.0,1740256.0,100.0,45.0
1342.0,4.701996232,1.521030846249873E-6,1342.0,67.2,23.337618324179036,1342.0,1751152.0,100.0,43.0
1364.0,4.781429703,1.5571343375419453E-6,1364.0,66.8,22.272999700329642,1364.0,1756904.0,100.0,54.0
1386.0,4.853618397,1.5900425480161235E-6,1386.0,66.9,22.01195031383712,1386.0,1762128.0,100.0,47.0
1408.0,4.923864204,1.6223078531675661E-6,1408.0,67.10000000000001,22.76995305164321,1408.0,1775488.0,100.0,44.0
1430.0,4.996567856,1.6560104044373044E-6,1430.0,66.8,22.68461377238537,1430.0,1791880.0,100.0,53.0
1452.0,5.063014933,1.6869289950975879E-6,1452.0,67.10000000000001,23.046695919837592,1452.0,1798648.0,100.0,45.0
1474.0,5.135253982,1.7208057882502592E-6,1474.0,67.10000000000001,23.202614379084977,1474.0,1812728.0,100.0,44.0
1496.0,5.215994481,1.7587629472006216E-6,1496.0,67.4,23.558873736142118,1496.0,1817208.0,100.0,51.0
1518.0,5.299460734,1.7986733131172447E-6,1518.0,67.60000000000001,23.61192974183663,1518.0,1848320.0,100.0,48.0
1540.0,5.379243663,1.8367881097518592E-6,1540.0,67.30000000000001,22.97182700461699,1540.0,1846656.0,100.0,49.0
1562.0,5.460553103,1.875552236081811E-6,1562.0,67.10000000000001,22.49413405452267,1562.0,1842856.0,100.0,47.0
1584.0,5.543286958,1.9151492110102084E-6,1584.0,67.9,23.971123237835396,1584.0,1850040.0,100.0,47.0
1606.0,5.624257528,1.954248983108124E-6,1606.0,67.9,23.39194684689847,1606.0,1866592.0,100.0,52.0
1628.0,5.709853955,1.9958647305233965E-6,1628.0,68.10000000000001,24.001296028055208,1628.0,1879336.0,100.0,50.0
1650.0,5.793483517,2.0364278108804115E-6,1650.0,68.5,24.084678119035253,1650.0,1874880.0,100.0,54.0
1672.0,5.88383959,2.080368475569934E-6,1672.0,68.7,24.839834407507393,1672.0,1879800.0,100.0,51.0
1694.0,5.986810048,2.131343329408057E-6,1694.0,69.1,25.511296248083546,1694.0,1913576.0,100.0,52.0
1716.0,6.072517895,2.1736397589024592E-6,1716.0,69.19999999999999,25.37602729105286,1716.0,1907592.0,100.0,52.0
1738.0,6.158765271,2.2166581490388204E-6,1738.0,69.89999999999999,27.13275878764403,1738.0,1928016.0,100.0,51.0
1760.0,6.245785934,2.259926624441147E-6,1760.0,69.69999999999999,26.80240030148715,1760.0,1921992.0,100.0,50.0
1782.0,6.333228782,2.3039877495104075E-6,1782.0,70.19999999999999,28.220445129588594,1782.0,1947752.0,100.0,52.0
1804.0,6.42518333,2.3506113321629166E-6,1804.0,70.0,27.59779124995173,1804.0,1959904.0,100.0,49.0
1826.0,6.510892374,2.3943355834546933E-6,1826.0,70.0,27.87906762058619,1826.0,1971960.0,100.0,48.0
1848.0,6.594294831,2.4369974031957177E-6,1848.0,70.19999999999999,28.36228490655846,1848.0,1977256.0,100.0,46.0
1870.0,6.677133197,2.479388167656501E-6,1870.0,70.7,29.072176927397013,1870.0,1978072.0,100.0,47.0
1892.0,6.759248025,2.52116412568742E-6,1892.0,70.8,29.66567106657675,1892.0,1966560.0,100.0,44.0
1914.0,6.841451117,2.5635513441476705E-6,1914.0,70.6,28.9003250270856,1914.0,1993192.0,100.0,50.0
1936.0,6.924984893,2.606487621355601E-6,1936.0,70.39999999999999,28.41665376876645,1936.0,1986848.0,100.0,46.0
1958.0,7.010494847,2.6507224531567328E-6,1958.0,70.7,29.208585814656963,1958.0,1999632.0,100.0,46.0
1980.0,7.094641917,2.6942907440038795E-6,1980.0,70.7,29.34992283950616,1980.0,2001400.0,100.0,48.0
2002.0,7.18190772,2.7396262326114835E-6,2002.0,70.39999999999999,28.837942839558416,2002.0,2008152.0,100.0,47.0
2024.0,7.267774665,2.78445802695233E-6,2024.0,70.0,27.14945532076094,2024.0,2018192.0,100.0,48.0
2046.0,7.352594256,2.8288678008425384E-6,2046.0,69.39999999999999,26.141191009500258,2046.0,2023880.0,100.0,54.0
2068.0,7.438356162,2.8739456047078493E-6,2068.0,69.3,26.26573157844173,2068.0,2031752.0,100.0,56.0
2090.0,7.52529352,2.9195538005315992E-6,2090.0,69.1,25.78537803823614,2090.0,2027864.0,100.0,57.0
2112.0,7.615621793,2.9670885895121186E-6,2112.0,69.3,26.26573157844173,2112.0,2034184.0,100.0,48.0
2134.0,7.705368059,3.0144283581949362E-6,2134.0,68.89999999999999,25.305024498030548,2134.0,2038976.0,100.0,57.0
2156.0,7.795096387,3.0616557858073137E-6,2156.0,68.8,25.138565635722344,2156.0,2034544.0,100.0,48.0
2178.0,7.887369025,3.1104670104073285E-6,2178.0,68.5,25.071360608943895,2178.0,2044792.0,100.0,49.0
2200.0,7.975836999,3.1571559358201222E-6,2200.0,68.60000000000001,25.520408356894848,2200.0,2040000.0,100.0,52.0
