learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9120.0,9.539934686,4.9845565554673095E-6,9120.0,79.60000000000001,55.891319671174124,9120.0,3154352.0,100.0,0.0
9310.0,9.77507053,5.179037734105003E-6,9310.0,77.2,51.15576597613488,9310.0,3197136.0,100.0,0.0
9500.0,10.001209157,5.368282602094503E-6,9500.0,77.0,50.829485206088584,9500.0,3234832.0,100.0,0.0
9690.0,10.22132965,5.553075205768016E-6,9690.0,78.2,52.972443577718444,9690.0,3245088.0,100.0,0.0
9880.0,10.450589148,5.7462375451821505E-6,9880.0,79.80000000000001,56.423443324589265,9880.0,3256848.0,100.0,0.0
10070.0,10.695295946,5.953105783472012E-6,10070.0,78.5,53.647010124355376,10070.0,3267760.0,100.0,0.0
10260.0,10.933679703,6.155295724144077E-6,10260.0,78.7,53.634368904987475,10260.0,3278576.0,100.0,0.0
10450.0,11.171265269,6.3580340006400355E-6,10450.0,78.8,53.58856702511472,10450.0,3298512.0,100.0,0.0
10640.0,11.385790538,6.5411786502623265E-6,10640.0,79.80000000000001,55.3049881403335,10640.0,3300032.0,100.0,0.0
10830.0,11.615150427,6.738805962925288E-6,10830.0,78.10000000000001,51.642392177991326,10830.0,3330672.0,100.0,0.0
11020.0,11.841670433,6.934979700518113E-6,11020.0,78.7,53.80531434073894,11020.0,3347624.0,100.0,0.0
11210.0,12.071968712,7.1359798256245495E-6,11210.0,78.9,54.67239527389904,11210.0,3373712.0,100.0,0.0
11400.0,12.295396983,7.331598936629609E-6,11400.0,79.5,56.19658119658121,11400.0,3384352.0,100.0,0.0
11590.0,12.528969124,7.537593066499476E-6,11590.0,79.7,56.67133392527835,11590.0,3409072.0,100.0,0.0
11780.0,12.759262243,7.743549783545324E-6,11780.0,80.0,57.51243823370709,11780.0,3456984.0,100.0,0.0
11970.0,12.98666028,7.947929671424504E-6,11970.0,81.2,59.050672614483865,11970.0,3474192.0,100.0,0.0
12160.0,13.230466537,8.172166783167334E-6,12160.0,81.0,58.407579452468624,12160.0,3555208.0,100.0,0.0
12350.0,13.473411872,8.397947585843602E-6,12350.0,81.39999999999999,59.17614833544036,12350.0,3592368.0,100.0,0.0
12540.0,13.707615109,8.617598025924976E-6,12540.0,81.6,59.06162115980206,12540.0,3625280.0,100.0,0.0
12730.0,13.946390349,8.844118911871495E-6,12730.0,81.39999999999999,57.93929690785992,12730.0,3667088.0,100.0,0.0
12920.0,14.178830983,9.065795423090208E-6,12920.0,80.5,56.7039974422054,12920.0,3686464.0,100.0,0.0
13110.0,14.427834135,9.306080173267075E-6,13110.0,79.60000000000001,55.1666087934983,13110.0,3730128.0,100.0,0.0
13300.0,14.680673856,9.552949379975111E-6,13300.0,79.3,54.77031184449728,13300.0,3774192.0,100.0,0.0
13490.0,14.921031445,9.792240037645599E-6,13490.0,79.80000000000001,55.42806707855252,13490.0,3848312.0,100.0,0.0
13680.0,15.186976401,1.0061222206112925E-5,13680.0,78.4,52.896022330774606,13680.0,3909616.0,100.0,0.0
13870.0,15.428656799,1.0307763973629396E-5,13870.0,79.2,54.230186952082526,13870.0,3943224.0,100.0,0.0
14060.0,15.68612685,1.0572213539922452E-5,14060.0,79.4,54.91453459105733,14060.0,3970256.0,100.0,0.0
14250.0,15.938284362,1.0834388375394609E-5,14250.0,77.60000000000001,51.80204410973642,14250.0,4019032.0,100.0,0.0
14440.0,16.179889826,1.108735256619725E-5,14440.0,76.9,50.31488746644642,14440.0,4047200.0,100.0,0.0
14630.0,16.432211236,1.1353424793791092E-5,14630.0,78.5,53.14025666062213,14630.0,4076128.0,100.0,0.0
14820.0,16.695726581,1.1633767716292472E-5,14820.0,77.2,50.816277223621995,14820.0,4112312.0,100.0,0.0
15010.0,16.955186458,1.1911941430178998E-5,15010.0,77.60000000000001,50.833849138933886,15010.0,4144272.0,100.0,0.0
15200.0,17.207083584,1.2184260099564495E-5,15200.0,78.7,52.369452047442714,15200.0,4178848.0,100.0,0.0
15390.0,17.457447473,1.2456416624939067E-5,15390.0,78.7,52.29947865345683,15390.0,4201936.0,100.0,0.0
15580.0,17.708038119,1.2731755574643688E-5,15580.0,78.3,51.81974813051743,15580.0,4247224.0,100.0,0.0
15770.0,17.960094929,1.3009066995681982E-5,15770.0,79.10000000000001,53.85906040268458,15770.0,4252768.0,100.0,0.0
15960.0,18.220769325,1.3298919979237271E-5,15960.0,80.10000000000001,56.117912712133524,15960.0,4298152.0,100.0,0.0
16150.0,18.472975471,1.35805693492578E-5,16150.0,80.4,56.63256275002656,16150.0,4316736.0,100.0,0.0
16340.0,18.732952555,1.3872072496869543E-5,16340.0,80.7,58.389030227243346,16340.0,4334216.0,100.0,0.0
16530.0,18.988532877,1.4160083397559432E-5,16530.0,81.5,60.250956125649935,16530.0,4355960.0,100.0,0.0
16720.0,19.255795567,1.4463167334495861E-5,16720.0,81.2,59.443600717934565,16720.0,4383560.0,100.0,0.0
16910.0,19.510330032,1.475324677823711E-5,16910.0,79.80000000000001,56.671700185325015,16910.0,4405272.0,100.0,0.0
17100.0,19.782707637,1.5065923852250108E-5,17100.0,79.2,55.38414678615708,17100.0,4437384.0,100.0,0.0
17290.0,20.049893135,1.537384775464392E-5,17290.0,78.7,53.860150766831296,17290.0,4454848.0,100.0,0.0
17480.0,20.333179675,1.570282936855896E-5,17480.0,78.8,52.76313385412721,17480.0,4488984.0,100.0,0.0
17670.0,20.622705841,1.6041562956533086E-5,17670.0,79.10000000000001,53.46869712351947,17670.0,4522440.0,100.0,0.0
17860.0,20.919959046,1.63921735322355E-5,17860.0,78.7,52.08961266813622,17860.0,4559328.0,100.0,0.0
18050.0,21.192629382,1.6717212873475428E-5,18050.0,78.5,52.06157523434085,18050.0,4607872.0,100.0,0.0
18240.0,21.476569816,1.7059039358558402E-5,18240.0,78.5,51.41682107832061,18240.0,4653512.0,100.0,0.0
18430.0,21.766032132,1.7410200296310944E-5,18430.0,79.10000000000001,52.70251921318717,18430.0,4689392.0,100.0,0.0
18620.0,22.068738985,1.778205353539868E-5,18620.0,78.60000000000001,51.75507811619362,18620.0,4748448.0,100.0,0.0
18810.0,22.35319571,1.813431188397525E-5,18810.0,78.3,50.8920893266106,18810.0,4786824.0,100.0,0.0
19000.0,22.63142367,1.8481260869157163E-5,19000.0,78.9,52.46677179544943,19000.0,4820224.0,100.0,0.0
19019.0,22.789316377,1.8678370960771137E-5,19019.0,79.10000000000001,52.629193109700815,19019.0,4825576.0,100.0,0.0
