learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2.0,0.013067892,2.2014131254702806E-9,2.0,100.0,?,2.0,651176.0,100.0,0.0
4.0,0.084711679,1.5514229364111604E-8,4.0,100.0,?,4.0,718280.0,100.0,0.0
6.0,0.122756157,2.269371155730759E-8,6.0,100.0,?,6.0,729464.0,100.0,0.0
8.0,0.154770169,2.9638904329532134E-8,8.0,75.0,0.0,8.0,838584.0,100.0,0.0
10.0,0.215317145,4.296833135253232E-8,10.0,80.0,54.545454545454554,10.0,850984.0,100.0,0.0
12.0,0.250705714,5.0759130812672275E-8,12.0,66.66666666666666,24.999999999999986,12.0,850984.0,100.0,0.0
14.0,0.285711914,5.846575167268928E-8,14.0,57.14285714285714,8.69565217391303,14.0,850984.0,100.0,0.0
16.0,0.320600904,6.614656873135102E-8,16.0,56.25,6.666666666666667,16.0,850984.0,100.0,0.0
18.0,0.35538197,7.382594106201909E-8,18.0,55.55555555555556,1.369863013698636,18.0,853464.0,100.0,0.0
20.0,0.389565039,8.137328059025314E-8,20.0,50.0,-8.695652173913052,20.0,853464.0,100.0,0.0
22.0,0.423603188,8.888862297848693E-8,22.0,50.0,-3.4188034188034075,22.0,853464.0,100.0,0.0
24.0,0.457576261,9.638959712298172E-8,24.0,50.0,-3.59712230215826,24.0,853464.0,100.0,0.0
26.0,0.49139047,1.0385549540735366E-7,26.0,50.0,-6.289308176100612,26.0,853464.0,100.0,0.0
28.0,0.525124134,1.1130361002044959E-7,28.0,53.57142857142857,-2.2471910112359574,28.0,853464.0,100.0,0.0
30.0,0.558928881,1.1876741917330979E-7,30.0,56.666666666666664,1.0152284263959457,30.0,853464.0,100.0,0.0
32.0,0.592570022,1.2619510547158206E-7,32.0,53.125,-6.1946902654867255,32.0,853464.0,100.0,0.0
34.0,0.626254738,1.3363241277023737E-7,34.0,55.88235294117647,-3.2388663967611317,34.0,853464.0,100.0,0.0
36.0,0.660086874,1.4110226918826087E-7,36.0,55.55555555555556,-4.727272727272722,36.0,853464.0,100.0,0.0
38.0,0.694266657,1.486488831948137E-7,38.0,55.26315789473685,-5.901639344262292,38.0,853464.0,100.0,0.0
40.0,0.727803057,1.5605344354469536E-7,40.0,57.49999999999999,-3.658536585365857,40.0,853464.0,100.0,0.0
42.0,0.763252666,1.638804246523935E-7,42.0,57.14285714285714,-5.000000000000005,42.0,853464.0,100.0,0.0
44.0,0.796213176,1.7115783324299587E-7,44.0,56.81818181818182,-1.4563106796116325,44.0,853464.0,100.0,0.0
46.0,0.832544174,1.7917941776794278E-7,46.0,56.52173913043478,-2.678571428571428,46.0,853464.0,100.0,0.0
48.0,0.888410237,1.9151418342537143E-7,48.0,56.25,0.0,48.0,853464.0,100.0,0.0
50.0,0.9200982,1.9851062414048447E-7,50.0,56.00000000000001,1.960784313725497,50.0,853464.0,100.0,0.0
52.0,0.94921975,2.0494042204536084E-7,52.0,55.769230769230774,0.9933774834437014,52.0,853464.0,100.0,0.0
54.0,0.980407934,2.1182651568186366E-7,54.0,57.407407407407405,2.8169014084506916,54.0,853464.0,100.0,0.0
56.0,1.007449488,2.1779706763578786E-7,56.0,58.92857142857143,4.451038575667651,56.0,853464.0,100.0,0.0
58.0,1.034350092,2.2373649899294808E-7,58.0,58.620689655172406,6.072874493927107,58.0,853464.0,100.0,0.0
60.0,1.061304678,2.2968784913020415E-7,60.0,58.333333333333336,5.063291139240514,60.0,853464.0,100.0,0.0
62.0,1.088168255,2.356191052313418E-7,62.0,58.06451612903226,6.387921022067383,62.0,853464.0,100.0,0.0
64.0,1.115069449,2.4155866685563285E-7,64.0,59.375,11.770943796394485,64.0,853464.0,100.0,0.0
66.0,1.142078613,2.4752206736486613E-7,66.0,59.09090909090909,12.389380530973458,66.0,853464.0,100.0,0.0
68.0,1.169016531,2.5346973734528033E-7,68.0,57.35294117647059,9.040590405904045,68.0,853464.0,100.0,0.0
70.0,1.195868104,2.593983430622849E-7,70.0,57.14285714285714,9.560723514211862,70.0,853464.0,100.0,0.0
72.0,1.222846506,2.6535495157579165E-7,72.0,56.94444444444444,9.999999999999998,72.0,853464.0,100.0,0.0
74.0,1.249620695,2.7126647154423304E-7,74.0,56.75675675675676,10.30303030303029,74.0,853464.0,100.0,0.0
76.0,1.276339576,2.771657799627218E-7,76.0,57.89473684210527,13.636363636363644,76.0,853464.0,100.0,0.0
78.0,1.303351755,2.831298461590728E-7,78.0,56.41025641025641,10.767160161507404,78.0,853464.0,100.0,0.0
80.0,1.330241059,2.8906678256948996E-7,80.0,55.00000000000001,7.987220447284346,80.0,853464.0,100.0,0.0
82.0,1.357572642,2.951013705330549E-7,82.0,56.09756097560976,9.614206981016551,82.0,853464.0,100.0,0.0
84.0,1.385493963,3.0126616778001397E-7,84.0,55.952380952380956,9.016393442622944,84.0,853464.0,100.0,0.0
86.0,1.412486505,3.072258982888257E-7,86.0,55.81395348837209,9.272626318711811,86.0,853464.0,100.0,0.0
88.0,1.440126943,3.1332867888746367E-7,88.0,56.81818181818182,10.731446876668455,88.0,853464.0,100.0,0.0
90.0,1.468268542,3.195421116989064E-7,90.0,55.55555555555556,8.256880733944962,90.0,853464.0,100.0,0.0
92.0,1.496868979,3.258568521540384E-7,92.0,55.434782608695656,8.446601941747574,92.0,853464.0,100.0,0.0
94.0,1.523959439,3.318382021491498E-7,94.0,56.38297872340425,11.075219197046597,94.0,853464.0,100.0,0.0
96.0,1.551707982,3.379648514396159E-7,96.0,56.25,11.15028646981048,96.0,853464.0,100.0,0.0
98.0,1.579030791,3.439975021763911E-7,98.0,57.14285714285714,13.420277660917126,98.0,853464.0,100.0,0.0
100.0,1.605942654,3.499394194278327E-7,100.0,56.00000000000001,11.254538120209775,100.0,853464.0,100.0,0.0
102.0,1.632795223,3.558682450534175E-7,102.0,55.88235294117647,10.80450835600466,102.0,853464.0,100.0,0.0
104.0,1.659625991,3.6179225719812216E-7,104.0,54.807692307692314,8.6696562032885,104.0,853464.0,100.0,0.0
106.0,1.686530949,3.6773264988254957E-7,106.0,54.71698113207547,8.751793400286948,106.0,853464.0,100.0,0.0
108.0,1.713196877,3.736202667156503E-7,108.0,55.55555555555556,10.124826629680994,108.0,853464.0,100.0,0.0
110.0,1.739839143,3.7950265917442943E-7,110.0,56.36363636363636,11.409395973154355,110.0,853464.0,100.0,0.0
112.0,1.766590108,3.8540905147533446E-7,112.0,57.14285714285714,12.613784135240557,112.0,853464.0,100.0,0.0
114.0,1.793927716,3.914449697091761E-7,114.0,57.01754385964912,12.14218307643913,114.0,853464.0,100.0,0.0
116.0,1.820746338,3.973663001173196E-7,116.0,57.758620689655174,14.138972809667663,116.0,853464.0,100.0,0.0
118.0,1.847555747,4.0328559637109643E-7,118.0,56.779661016949156,12.19725707615992,118.0,853464.0,100.0,0.0
120.0,1.874172965,4.0916245843819234E-7,120.0,55.833333333333336,10.32148900169206,120.0,853464.0,100.0,0.0
122.0,1.901702492,4.1524075080335964E-7,122.0,55.73770491803278,10.024583447145572,122.0,853464.0,100.0,0.0
124.0,1.928590918,4.2117749335862277E-7,124.0,55.64516129032258,10.026385224274406,124.0,853464.0,100.0,0.0
126.0,1.955243092,4.2706207342203286E-7,126.0,55.55555555555556,10.091743119266072,126.0,853464.0,100.0,0.0
128.0,1.982108849,4.3299381084917935E-7,128.0,54.6875,8.368304122438904,128.0,853464.0,100.0,0.0
130.0,2.008996756,4.3893043881352573E-7,130.0,55.38461538461539,9.483793517406971,130.0,853464.0,100.0,0.0
132.0,2.036382643,4.449770166521291E-7,132.0,55.3030303030303,9.146056929538018,132.0,853464.0,100.0,0.0
134.0,2.063046759,4.508642334105839E-7,134.0,55.223880597014926,9.234590200948306,134.0,853464.0,100.0,0.0
136.0,2.089908973,4.5679518857257016E-7,136.0,55.14705882352941,9.234135667396071,136.0,853464.0,100.0,0.0
138.0,2.116672662,4.6270439022766623E-7,138.0,55.79710144927537,10.845159923744967,138.0,853464.0,100.0,0.0
140.0,2.143263511,4.6857543023718095E-7,140.0,55.714285714285715,10.846343467543136,140.0,853464.0,100.0,0.0
142.0,2.170159206,4.7451377772765426E-7,142.0,54.929577464788736,9.283290077859856,142.0,853464.0,100.0,0.0
144.0,2.197536249,4.805584028840456E-7,144.0,54.166666666666664,7.763975155279493,144.0,853464.0,100.0,0.0
146.0,2.224510925,4.865141887275024E-7,146.0,54.794520547945204,9.231348907309721,146.0,853464.0,100.0,0.0
148.0,2.252323729,4.926550263164336E-7,148.0,55.4054054054054,10.614934114202038,148.0,853464.0,100.0,0.0
150.0,2.279495221,4.986542675084019E-7,150.0,54.666666666666664,9.220363118547525,150.0,853464.0,100.0,0.0
152.0,2.308173347,5.049861610535799E-7,152.0,54.60526315789473,8.989934050676833,152.0,853464.0,100.0,0.0
154.0,2.334921874,5.108920150642054E-7,154.0,54.54545454545454,8.844917977338062,154.0,853464.0,100.0,0.0
156.0,2.361794163,5.168251947030444E-7,156.0,54.48717948717948,8.764415156507427,156.0,853464.0,100.0,0.0
158.0,2.388648759,5.227544678735007E-7,158.0,54.43037974683544,8.758421559191532,158.0,853464.0,100.0,0.0
160.0,2.415590557,5.287029945258939E-7,160.0,54.37499999999999,8.549953022236153,160.0,853464.0,100.0,0.0
162.0,2.442529259,5.346508376070379E-7,162.0,54.32098765432099,8.418640183346056,162.0,853464.0,100.0,0.0
164.0,2.469800015,5.406719954709976E-7,164.0,54.268292682926834,8.345752608047691,164.0,853464.0,100.0,0.0
166.0,2.497522678,5.467929306710468E-7,166.0,54.81927710843374,9.55978497748076,166.0,853464.0,100.0,0.0
168.0,2.524391422,5.527253276031421E-7,168.0,54.166666666666664,8.255319148936161,168.0,853464.0,100.0,0.0
170.0,2.551499674,5.587106059250192E-7,170.0,54.11764705882353,8.146300914380703,170.0,853464.0,100.0,0.0
172.0,2.578438564,5.646584905150118E-7,172.0,54.06976744186046,7.9653210512056205,172.0,853464.0,100.0,0.0
174.0,2.605398317,5.706109814832255E-7,174.0,54.02298850574713,7.851184959618701,174.0,853464.0,100.0,0.0
176.0,2.632172749,5.765225551040615E-7,176.0,53.40909090909091,6.625258799171842,176.0,853464.0,100.0,0.0
178.0,2.659013811,5.824488400790115E-7,178.0,53.37078651685393,6.45814866404963,178.0,853464.0,100.0,0.0
180.0,2.685617931,5.883228102158029E-7,180.0,53.888888888888886,7.618105367301503,180.0,853464.0,100.0,0.0
182.0,2.712259178,5.942049776877916E-7,182.0,53.84615384615385,7.513611615245012,182.0,853464.0,100.0,0.0
184.0,2.737936121,5.998742347948147E-7,184.0,54.347826086956516,8.40346094583383,184.0,853464.0,100.0,0.0
185.0,2.763520422,6.055230373127963E-7,185.0,54.054054054054056,7.787486072831768,185.0,853464.0,100.0,0.0
