learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
585.0,3.603085611,1.0126742335926637E-6,585.0,67.17948717948717,26.54022236756049,585.0,1093152.0,100.0,0.0
594.0,3.639348871,1.0229294546620195E-6,594.0,67.003367003367,26.134402598720925,594.0,1093152.0,100.0,0.0
603.0,3.675066958,1.0330305012408291E-6,603.0,66.83250414593698,25.740745301839844,603.0,1093152.0,100.0,0.0
612.0,3.710523442,1.043057566699425E-6,612.0,66.83006535947712,25.86996992696548,612.0,1093152.0,100.0,0.0
621.0,3.746532284,1.0532408385608492E-6,621.0,66.98872785829307,26.249167221852087,621.0,1093152.0,100.0,0.0
630.0,3.782526293,1.0634199156616773E-6,630.0,67.14285714285714,26.192766993038642,630.0,1093152.0,100.0,0.0
639.0,3.816914058,1.0731447482375697E-6,639.0,67.2926447574335,26.522224728621204,639.0,1093152.0,100.0,0.0
648.0,3.852780698,1.0832878054865594E-6,648.0,67.5925925925926,27.12082262210796,648.0,1093152.0,100.0,0.0
657.0,3.888441751,1.0933727228955573E-6,657.0,67.73211567732116,27.42903588845818,657.0,1093152.0,100.0,0.0
666.0,3.923477297,1.1032807474227396E-6,666.0,67.86786786786787,27.53066080907926,666.0,1093152.0,100.0,0.0
675.0,3.959954878,1.1135965783003366E-6,675.0,67.7037037037037,27.221919976259944,675.0,1093152.0,100.0,0.0
684.0,3.999599877,1.1248081524676727E-6,684.0,67.69005847953217,27.12178189181371,684.0,1093152.0,100.0,0.0
693.0,4.03547704,1.134954185612688E-6,693.0,67.82106782106783,27.41478673787147,693.0,1093152.0,100.0,0.0
702.0,4.071737907,1.1452087299435482E-6,702.0,67.80626780626781,27.15234220748809,702.0,1093152.0,100.0,0.0
711.0,4.109157364,1.1557909226043916E-6,711.0,68.07313642756681,27.692431756783996,711.0,1093152.0,100.0,0.0
720.0,4.146750696,1.1664222869768635E-6,720.0,68.05555555555556,27.688115699014876,720.0,1093152.0,100.0,0.0
729.0,4.181709631,1.1763086459742134E-6,729.0,68.03840877914952,27.616624691578984,729.0,1093152.0,100.0,0.0
738.0,4.216450691,1.1861333900949504E-6,738.0,67.88617886178862,27.11703377753331,738.0,1093152.0,100.0,0.0
747.0,4.253431375,1.1965914981005735E-6,747.0,67.60374832663989,26.515231583483057,747.0,1093152.0,100.0,0.0
756.0,4.28885007,1.206607876860042E-6,756.0,67.5925925925926,26.611829593001136,756.0,1093152.0,100.0,0.0
765.0,4.324538966,1.2167006682472822E-6,765.0,67.7124183006536,26.55295859943172,765.0,1093152.0,100.0,0.0
774.0,4.360124932,1.226764351112435E-6,774.0,67.82945736434108,26.518427012559183,774.0,1093152.0,100.0,0.0
783.0,4.396009957,1.2369126076247938E-6,783.0,67.81609195402298,26.460788479169928,783.0,1093152.0,100.0,0.0
792.0,4.431568615,1.2469685678092785E-6,792.0,67.8030303030303,26.197158393264314,792.0,1093152.0,100.0,0.0
801.0,4.468312059,1.2573595845316993E-6,801.0,67.9151061173533,26.313585258206885,801.0,1093152.0,100.0,0.0
810.0,4.506858905,1.2682606019045557E-6,810.0,68.14814814814815,26.64743171240232,810.0,1093152.0,100.0,0.0
819.0,4.5418573,1.278158120158503E-6,819.0,68.00976800976801,26.345381526104422,819.0,1093152.0,100.0,0.0
828.0,4.577671952,1.2882864752424653E-6,828.0,67.8743961352657,26.075398743354278,828.0,1093152.0,100.0,0.0
837.0,4.612766664,1.2982112318673627E-6,837.0,67.74193548387096,25.960750909150477,837.0,1093152.0,100.0,0.0
846.0,4.648736567,1.3083834918105747E-6,846.0,67.73049645390071,25.71356890595752,846.0,1093152.0,100.0,0.0
855.0,4.683848182,1.3183130285904205E-6,855.0,67.71929824561404,25.64233452441721,855.0,1093152.0,100.0,0.0
864.0,4.721371985,1.3289247302170243E-6,864.0,67.93981481481481,26.250785785600716,864.0,1093152.0,100.0,0.0
873.0,4.760649857,1.3400324811609234E-6,873.0,67.92668957617411,26.574749932414164,873.0,1093152.0,100.0,0.0
882.0,4.800305921,1.3512471845014538E-6,882.0,68.25396825396825,27.059643568099517,882.0,1093152.0,100.0,0.0
891.0,4.839126845,1.3622257109145965E-6,891.0,68.12570145903479,26.66326613417419,891.0,1093152.0,100.0,0.0
900.0,4.877794316,1.3731608409414586E-6,900.0,68.0,26.50269660245105,900.0,1093152.0,100.0,0.0
909.0,4.91602474,1.3839723744245267E-6,909.0,67.98679867986799,26.541884780405173,909.0,1093152.0,100.0,0.0
918.0,4.952675233,1.3943371046781188E-6,918.0,67.86492374727669,26.386721829282212,918.0,1093152.0,100.0,0.0
927.0,4.990194749,1.4049475939445341E-6,927.0,68.06903991370011,26.65864806350734,927.0,1093152.0,100.0,0.0
936.0,5.026518586,1.415219946141282E-6,936.0,68.16239316239316,26.905660377358505,936.0,1093152.0,100.0,0.0
945.0,5.063212072,1.42559683478106E-6,945.0,68.25396825396825,27.148165470029245,945.0,1093152.0,100.0,0.0
954.0,5.099683518,1.4359109306855395E-6,954.0,68.0293501048218,26.590575377302798,954.0,1093152.0,100.0,0.0
957.0,5.131305913,1.4448537188261394E-6,957.0,68.02507836990596,26.53088872832369,957.0,1093152.0,100.0,0.0
