learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
325.0,1.034799202,3.604913968093114E-7,325.0,73.84615384615385,28.61941551897884,325.0,1346608.0,100.0,0.0
650.0,1.472828155,5.165335579420047E-7,650.0,71.53846153846153,22.494360296487294,650.0,1377024.0,100.0,0.0
975.0,1.759493146,6.251346969053501E-7,975.0,71.17948717948718,22.883681655055955,975.0,1464408.0,100.0,0.0
1300.0,2.003174759,7.203129018702213E-7,1300.0,71.39999999999999,24.150807290009126,1300.0,1509792.0,100.0,0.0
1625.0,2.27741036,8.314297142562125E-7,1625.0,73.1,27.78523489932884,1625.0,1566240.0,100.0,0.0
1950.0,2.561713672,9.471801051750634E-7,1950.0,75.4,33.867767795215904,1950.0,1573776.0,100.0,0.0
2275.0,2.860618795,1.073093155481031E-6,2275.0,77.4,40.97521481365405,2275.0,1628320.0,100.0,0.0
2600.0,3.066860246,1.1604695547952814E-6,2600.0,77.7,40.46029796550435,2600.0,1637648.0,100.0,0.0
2925.0,3.239351469,1.233846465225789E-6,2925.0,76.3,35.67124477498509,2925.0,1644352.0,100.0,0.0
3250.0,3.476028663,1.3387618465904623E-6,3250.0,75.6,29.81567986745518,3250.0,1713504.0,100.0,0.0
3575.0,3.89422873,1.5752631150282506E-6,3575.0,75.5,29.859719438877768,3575.0,2186008.0,100.0,0.0
3900.0,4.296865521,1.8614972945907153E-6,3900.0,76.4,33.167195287720865,3900.0,2747960.0,100.0,0.0
4225.0,4.636405476,2.126847659831339E-6,4225.0,76.3,33.9876999866304,4225.0,3020864.0,100.0,0.0
4550.0,4.987116386,2.407008428402235E-6,4550.0,76.8,36.037407088819776,4550.0,3087880.0,100.0,0.0
4875.0,5.36966756,2.721879488546391E-6,4875.0,77.8,34.00870371691519,4875.0,3181600.0,100.0,0.0
5200.0,5.692205883,2.997278498278337E-6,5200.0,78.7,36.576185995545444,5200.0,3300528.0,100.0,0.0
5525.0,5.970021856,3.2373851978709304E-6,5525.0,77.9,35.500817184216665,5525.0,3340792.0,100.0,0.0
5850.0,6.253264103,3.487225886742746E-6,5850.0,76.1,34.20255701527382,5850.0,3409632.0,100.0,0.0
6175.0,6.606929189,3.8055351222321145E-6,6175.0,76.8,38.13630279079939,6175.0,3479040.0,100.0,0.0
6500.0,6.888201311,4.061886688906153E-6,6500.0,77.10000000000001,40.11380991234126,6500.0,3522992.0,100.0,0.0
6825.0,7.223842521,4.375274377174295E-6,6825.0,78.10000000000001,44.51088498804071,6825.0,3609184.0,100.0,0.0
7150.0,7.65352769,4.8163451430868335E-6,7150.0,77.8,40.80031573164945,7150.0,3967896.0,100.0,0.0
7475.0,8.067896094,5.269916219633915E-6,7475.0,76.5,36.39227829325596,7475.0,4231176.0,100.0,0.0
7800.0,8.507992753,5.7747737213398474E-6,7800.0,76.1,34.01289923576445,7800.0,4434280.0,100.0,0.0
8125.0,8.947260334,6.3050152637756016E-6,8125.0,76.2,36.702127659574494,8125.0,4666024.0,100.0,0.0
8450.0,9.447510939,6.924414995448364E-6,8450.0,79.10000000000001,41.44477317554242,8450.0,4786144.0,100.0,0.0
8775.0,9.908374723,7.516145947073754E-6,8775.0,80.10000000000001,45.37768994290736,8775.0,4963112.0,100.0,0.0
9100.0,10.347843735,8.093435836500797E-6,9100.0,82.3,48.51238611637944,9100.0,5077712.0,100.0,0.0
9425.0,10.78972433,8.689315127267635E-6,9425.0,81.8,49.23149878657701,9425.0,5212616.0,100.0,0.0
9750.0,11.244053205,9.324603252770822E-6,9750.0,79.4,44.469903226676024,9750.0,5405088.0,100.0,0.0
10075.0,11.701543078,9.981031361179734E-6,10075.0,77.10000000000001,39.80653979602566,10075.0,5546360.0,100.0,0.0
10400.0,12.176017698,1.0670463515551944E-5,10400.0,74.5,33.98229172060269,10400.0,5616696.0,100.0,0.0
10725.0,12.648304902,1.1367607988775407E-5,10725.0,75.2,36.4978568026671,10725.0,5705832.0,100.0,0.0
11050.0,13.089525613,1.20321413201853E-5,11050.0,77.5,38.957557868235156,11050.0,5821880.0,100.0,0.0
11375.0,13.551577963,1.2748843702116545E-5,11375.0,77.7,38.62633068022941,11375.0,5995840.0,100.0,0.0
11700.0,14.071848047,1.3578794873458332E-5,11700.0,78.9,39.40960257293821,11700.0,6166320.0,100.0,0.0
12025.0,14.563688306,1.4384350737978914E-5,12025.0,78.2,38.63994595811756,12025.0,6331024.0,100.0,0.0
12350.0,15.045203364,1.5191480508456457E-5,12350.0,81.6,48.825204699181185,12350.0,6479416.0,100.0,0.0
12675.0,15.531413949,1.6019540356956717E-5,12675.0,81.10000000000001,46.88325557866337,12675.0,6583240.0,100.0,0.0
13000.0,16.019133171,1.686201066132083E-5,13000.0,82.1,49.84420882741923,13000.0,6677088.0,100.0,0.0
13325.0,16.556460859,1.7808468567480392E-5,13325.0,79.10000000000001,40.91037602487985,13325.0,6808704.0,100.0,0.0
13650.0,17.103815362,1.87906097146152E-5,13650.0,79.4,44.3171005968342,13650.0,6935976.0,100.0,0.0
13975.0,17.597318832,1.9685199477778912E-5,13975.0,79.80000000000001,45.39832194446849,13975.0,7007064.0,100.0,0.0
14300.0,18.108261193,2.0626114633501603E-5,14300.0,79.7,45.35372025411866,14300.0,7118376.0,100.0,0.0
14625.0,18.73689069,2.180955319011732E-5,14625.0,78.5,41.80759153801182,14625.0,7277016.0,100.0,0.0
14950.0,19.252936549,2.279687959045139E-5,14950.0,77.3,39.39232124739681,14950.0,7395624.0,100.0,0.0
15275.0,19.786335025,2.3830773363327307E-5,15275.0,78.7,40.32744265271131,15275.0,7492496.0,100.0,0.0
15600.0,20.427546637,2.510467338726068E-5,15600.0,77.9,39.3463679177965,15600.0,7679560.0,100.0,0.0
15925.0,21.094326122,2.6456431904603528E-5,15925.0,78.10000000000001,41.528274683611905,15925.0,7836448.0,100.0,0.0
16250.0,21.641656065,2.7586828420145938E-5,16250.0,77.10000000000001,38.8655148110971,16250.0,7983328.0,100.0,0.0
16575.0,22.155741861,2.8662594288218223E-5,16575.0,77.60000000000001,39.94638069705094,16575.0,8088808.0,100.0,0.0
16900.0,22.702411249,2.9822934391021896E-5,16900.0,78.60000000000001,39.94701867816093,16900.0,8204704.0,100.0,0.0
17225.0,23.281954985,3.1076430393997214E-5,17225.0,78.2,39.01074306177261,17225.0,8360632.0,100.0,0.0
17550.0,23.91087707,3.245564856176613E-5,17550.0,79.60000000000001,43.09940868012943,17550.0,8476928.0,100.0,0.0
17875.0,24.514671557,3.380055459469219E-5,17875.0,78.5,41.501692369644026,17875.0,8610040.0,100.0,0.0
18200.0,25.129351039,3.518032979732681E-5,18200.0,79.60000000000001,45.89462181931989,18200.0,8676848.0,100.0,0.0
18525.0,25.753640343,3.65948562583178E-5,18525.0,79.4,45.507258644770815,18525.0,8758456.0,100.0,0.0
18850.0,26.390725003,3.8052766258818625E-5,18850.0,80.60000000000001,46.67047853624211,18850.0,8845776.0,100.0,0.0
19175.0,26.996727355,3.9453732082008834E-5,19175.0,79.9,41.52897370258321,19175.0,8936256.0,100.0,0.0
19500.0,27.618803632,4.091151597335923E-5,19500.0,78.2,40.581645724876665,19500.0,9058408.0,100.0,0.0
19825.0,28.189327882,4.225784833167202E-5,19825.0,78.4,42.55319148936172,19825.0,9121800.0,100.0,0.0
20150.0,28.829526028,4.3784194354968784E-5,20150.0,78.2,40.74541184656868,20150.0,9215968.0,100.0,0.0
20475.0,29.522299581,4.546714849366062E-5,20475.0,78.5,37.25925061281663,20475.0,9390384.0,100.0,0.0
20800.0,30.059884266,4.678391237004555E-5,20800.0,79.10000000000001,39.78611104708784,20800.0,9468112.0,100.0,0.0
21125.0,30.615048957,4.815766583007276E-5,21125.0,78.0,36.31495151251992,21125.0,9565096.0,100.0,0.0
21450.0,31.207519182,4.9642695824910233E-5,21450.0,77.60000000000001,36.17760859778786,21450.0,9688824.0,100.0,0.0
21775.0,31.849076939,5.126466842264684E-5,21775.0,76.6,33.532168726033234,21775.0,9772600.0,100.0,0.0
22100.0,32.489117725,5.2900039310015365E-5,22100.0,75.8,36.14236558231829,22100.0,9876680.0,100.0,0.0
22425.0,33.122843913,5.4541875289630616E-5,22425.0,76.4,39.42007557088877,22425.0,1.0014528E7,100.0,0.0
