learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3420.0,4.299453742,1.3761421583195007E-6,3420.0,77.0,46.85767097966728,3420.0,1694136.0,100.0,0.0
3610.0,4.52641991,1.4908122933299318E-6,3610.0,78.4,49.15445745922941,3610.0,1952952.0,100.0,0.0
3800.0,4.740860061,1.6081365526239405E-6,3800.0,78.2,47.1068926027291,3800.0,2114872.0,100.0,0.0
3990.0,4.925621981,1.7134019867745038E-6,3990.0,78.9,49.57702050375187,3990.0,2202296.0,100.0,0.0
4180.0,5.090863371,1.808782155087002E-6,4180.0,79.7,49.66925510497557,4180.0,2231216.0,100.0,0.0
4370.0,5.257691262,1.9055324516570275E-6,4370.0,79.4,48.8826136369276,4370.0,2241744.0,100.0,0.0
4560.0,5.427663386,2.0041062171530927E-6,4560.0,79.4,49.53825049604391,4560.0,2241744.0,100.0,0.0
4750.0,5.608961435,2.1101983939769696E-6,4750.0,80.4,52.68877420476106,4750.0,2262000.0,100.0,0.0
4940.0,5.783405509,2.212304304805787E-6,4940.0,81.5,54.182970924761,4940.0,2262544.0,100.0,0.0
5130.0,5.972320314,2.3253746962893713E-6,5130.0,81.10000000000001,53.651478738535495,5130.0,2313584.0,100.0,0.0
5320.0,6.149979416,2.4325462112376923E-6,5320.0,80.5,52.02102217366915,5320.0,2331816.0,100.0,0.0
5510.0,6.311183906,2.53031473687631E-6,5510.0,80.5,51.516658378915956,5510.0,2344360.0,100.0,0.0
5700.0,6.471173095,2.6275326150042196E-6,5700.0,79.5,47.95210578163244,5700.0,2348864.0,100.0,0.0
5890.0,6.641912116,2.7321491033493113E-6,5890.0,78.7,48.086765781135746,5890.0,2368480.0,100.0,0.0
6080.0,6.825097943,2.8470383662434386E-6,6080.0,78.9,48.461162677088424,6080.0,2424320.0,100.0,0.0
6270.0,6.990385466,2.950689975554716E-6,6270.0,79.4,47.99634459742607,6270.0,2424032.0,100.0,0.0
6460.0,7.156451057,3.055128177252762E-6,6460.0,78.10000000000001,44.560891886144795,6460.0,2430984.0,100.0,0.0
6650.0,7.35825446,3.1823896977496792E-6,6650.0,77.2,45.118428653957245,6650.0,2437648.0,100.0,0.0
6840.0,7.558069385,3.3103123366997726E-6,6840.0,77.7,45.08200758508594,6840.0,2474696.0,100.0,0.0
7030.0,7.743616205,3.4317040339648563E-6,7030.0,76.4,43.46411648308475,7030.0,2528936.0,100.0,0.0
7220.0,7.941984396,3.5639944298156107E-6,7220.0,76.2,43.669972308347724,7220.0,2577856.0,100.0,0.0
7410.0,8.136033021,3.695135050376617E-6,7410.0,76.8,47.07522162250946,7410.0,2612336.0,100.0,0.0
7600.0,8.343319926,3.840096168785437E-6,7600.0,78.9,51.491576546752015,7600.0,2703224.0,100.0,0.0
7790.0,8.540496181,3.978843200798041E-6,7790.0,78.5,51.14702246782521,7790.0,2720016.0,100.0,0.0
7980.0,8.736393369,4.117825395461741E-6,7980.0,78.60000000000001,50.3611573736877,7980.0,2742416.0,100.0,0.0
8170.0,8.942859293,4.267488718681449E-6,8170.0,78.7,50.591510090466265,8170.0,2802008.0,100.0,0.0
8360.0,9.177495933,4.444664252302297E-6,8360.0,79.4,51.521198885458254,8360.0,2918840.0,100.0,0.0
8550.0,9.42251949,4.639320992790527E-6,8550.0,77.8,47.34345351043643,8550.0,3070888.0,100.0,0.0
8740.0,9.640767619,4.817275509100012E-6,8740.0,77.2,46.731212238737626,8740.0,3151816.0,100.0,0.0
8930.0,9.878554415,5.018537374336167E-6,8930.0,78.3,49.32416653433347,8930.0,3271720.0,100.0,0.0
9120.0,10.111361893,5.220401996466565E-6,9120.0,80.0,53.203457328572576,9120.0,3351704.0,100.0,0.0
9310.0,10.34644463,5.4267606599660555E-6,9310.0,79.3,52.68744457345561,9310.0,3393160.0,100.0,0.0
9500.0,10.567165309,5.622358985140051E-6,9500.0,80.10000000000001,54.6432543806867,9500.0,3425504.0,100.0,0.0
9690.0,10.796802074,5.8289971713329776E-6,9690.0,80.9,56.04790088456476,9690.0,3478336.0,100.0,0.0
9880.0,11.035060155,6.047024422096909E-6,9880.0,82.0,58.59403754140595,9880.0,3537248.0,100.0,0.0
10070.0,11.290503297,6.286859835151497E-6,10070.0,81.2,56.99593748856277,10070.0,3629288.0,100.0,0.0
10260.0,11.538377414,6.526824584013846E-6,10260.0,80.80000000000001,55.2086298039911,10260.0,3742128.0,100.0,0.0
10450.0,11.791595177,6.776258721003335E-6,10450.0,80.5,53.85925890871233,10450.0,3807712.0,100.0,0.0
10640.0,12.036801692,7.020867514554002E-6,10640.0,81.10000000000001,54.62533490824235,10640.0,3856048.0,100.0,0.0
10830.0,12.290148781,7.276776042650854E-6,10830.0,80.0,51.763758182072536,10830.0,3904552.0,100.0,0.0
11020.0,12.535735622,7.526833191187602E-6,11020.0,79.80000000000001,52.28196163658699,11020.0,3935832.0,100.0,0.0
11210.0,12.825381957,7.823580162829403E-6,11210.0,80.4,53.994066173432984,11210.0,3960232.0,100.0,0.0
11400.0,13.121157497,8.13162919445865E-6,11400.0,80.7,55.49878255736738,11400.0,4025872.0,100.0,0.0
11590.0,13.391327038,8.415437486540057E-6,11590.0,80.60000000000001,55.832601004466845,11590.0,4060608.0,100.0,0.0
11780.0,13.660443057,8.701923086293462E-6,11780.0,80.60000000000001,55.78307266618956,11780.0,4114960.0,100.0,0.0
11970.0,13.918370067,8.977313161202567E-6,11970.0,80.4,53.884957084776396,11970.0,4127184.0,100.0,0.0
12160.0,14.172120361,9.25027401405614E-6,12160.0,80.9,54.883879136038104,12160.0,4158112.0,100.0,0.0
12350.0,14.429750481,9.529452149032384E-6,12350.0,80.60000000000001,53.936746129736925,12350.0,4188776.0,100.0,0.0
12540.0,14.684037106,9.806226515936537E-6,12540.0,80.0,51.53160139588989,12540.0,4207312.0,100.0,0.0
12730.0,14.939524502,1.0086338274969559E-5,12730.0,80.80000000000001,52.57034164175788,12730.0,4238032.0,100.0,0.0
12920.0,15.216208357,1.0391601448039602E-5,12920.0,81.69999999999999,55.7932573847001,12920.0,4264744.0,100.0,0.0
13110.0,15.483084633,1.0687916941005678E-5,13110.0,81.69999999999999,56.283265329523836,13110.0,4291872.0,100.0,0.0
13300.0,15.732703706,1.096655632870749E-5,13300.0,81.89999999999999,57.14799803022841,13300.0,4314864.0,100.0,0.0
13490.0,15.993376809,1.1259192724726057E-5,13490.0,82.69999999999999,58.35820608114612,13490.0,4339448.0,100.0,0.0
13680.0,16.245849231,1.1543818930719749E-5,13680.0,81.39999999999999,55.72271948200341,13680.0,4357760.0,100.0,0.0
13870.0,16.494602792,1.1825256045507987E-5,13870.0,81.6,55.34154013436371,13870.0,4373352.0,100.0,0.0
14060.0,16.749690849,1.2114922667745339E-5,14060.0,81.39999999999999,54.81598445281184,14060.0,4389456.0,100.0,0.0
14250.0,17.009100949,1.2412067237692206E-5,14250.0,79.80000000000001,51.7326082073682,14250.0,4427752.0,100.0,0.0
14440.0,17.288369744,1.2733541699323362E-5,14440.0,78.7,49.416748993084575,14440.0,4449656.0,100.0,0.0
14630.0,17.575973236,1.3066640789271318E-5,14630.0,80.5,53.34035222052069,14630.0,4476944.0,100.0,0.0
14820.0,17.860521508,1.339929545315278E-5,14820.0,79.80000000000001,52.64973933915914,14820.0,4518976.0,100.0,0.0
15010.0,18.129933572,1.3717243557922698E-5,15010.0,80.5,53.12094315854258,15010.0,4561856.0,100.0,0.0
15200.0,18.3943113,1.4030177248901384E-5,15200.0,81.10000000000001,53.739058920284336,15200.0,4575408.0,100.0,0.0
15390.0,18.665203989,1.4354573135913717E-5,15390.0,82.39999999999999,56.904361964181625,15390.0,4628928.0,100.0,0.0
15580.0,18.960098169,1.4712449459218788E-5,15580.0,82.3,56.729217801159734,15580.0,4691040.0,100.0,0.0
15770.0,19.255868504,1.5075602951678276E-5,15770.0,82.0,56.07184693479109,15770.0,4746112.0,100.0,0.0
15960.0,19.557028583,1.54526646302963E-5,15960.0,82.69999999999999,58.57438412321366,15960.0,4839688.0,100.0,0.0
16150.0,19.86613739,1.5843959456383267E-5,16150.0,83.3,59.966246991475444,16150.0,4893224.0,100.0,0.0
16340.0,20.170370795,1.6233374883577864E-5,16340.0,82.69999999999999,59.92216096001483,16340.0,4947760.0,100.0,0.0
16530.0,20.467637267,1.661887079577122E-5,16530.0,83.6,62.433571559464895,16530.0,5012752.0,100.0,0.0
16720.0,20.763300076,1.7005683148931237E-5,16720.0,83.1,61.05129245178655,16720.0,5057152.0,100.0,0.0
16910.0,21.079973959,1.7425811784295485E-5,16910.0,81.89999999999999,58.471760797342185,16910.0,5128288.0,100.0,0.0
17100.0,21.402744221,1.78588661435296E-5,17100.0,81.0,56.350537347858655,17100.0,5186224.0,100.0,0.0
17290.0,21.722595984,1.8296556101646152E-5,17290.0,81.69999999999999,57.63496620057411,17290.0,5289568.0,100.0,0.0
17480.0,22.0489681,1.874914441753578E-5,17480.0,81.3,55.008709543927836,17480.0,5360344.0,100.0,0.0
17670.0,22.379538143,1.9214405861783407E-5,17670.0,82.3,57.92126283758082,17670.0,5440464.0,100.0,0.0
17860.0,22.723937698,1.9703460339394975E-5,17860.0,82.69999999999999,58.27182648798323,17860.0,5489048.0,100.0,0.0
18050.0,23.038942674,2.0154212870958745E-5,18050.0,83.8,61.11153787064064,18050.0,5531248.0,100.0,0.0
18240.0,23.358183203,2.061452397199282E-5,18240.0,83.0,58.166614990132224,18240.0,5573600.0,100.0,0.0
18430.0,23.700285752,2.1110677780191658E-5,18430.0,82.69999999999999,57.648279981590456,18430.0,5606120.0,100.0,0.0
18620.0,24.090806659,2.168246980347409E-5,18620.0,82.69999999999999,57.48759030815352,18620.0,5659736.0,100.0,0.0
18810.0,24.426763691,2.217953946473919E-5,18810.0,81.39999999999999,54.05251846545291,18810.0,5719208.0,100.0,0.0
19000.0,24.754573553,2.266754474567987E-5,19000.0,81.10000000000001,53.7806905996283,19000.0,5754464.0,100.0,0.0
19019.0,24.979999216,2.300370522648082E-5,19019.0,81.39999999999999,54.404612488233425,19019.0,5764288.0,100.0,0.0
