learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
243.0,0.523450254,6.069525760590409E-8,243.0,58.8477366255144,-0.22271714922047386,243.0,448368.0,100.0,0.0
252.0,0.54030825,6.26506691969869E-8,252.0,59.523809523809526,0.209643605870028,252.0,448368.0,100.0,0.0
261.0,0.557205602,6.461064581338936E-8,261.0,59.00383141762452,-0.388223875768364,261.0,448368.0,100.0,0.0
270.0,0.574496959,6.661632429992779E-8,270.0,58.88888888888889,-0.604229607250747,270.0,448368.0,100.0,0.0
279.0,0.59135081,6.857125509951884E-8,279.0,58.78136200716846,-0.7916313259824572,279.0,448368.0,100.0,0.0
288.0,0.607712834,7.046913734976823E-8,288.0,59.02777777777778,-0.6933333333333395,288.0,448368.0,100.0,0.0
297.0,0.624311141,7.239442680292452E-8,297.0,59.25925925925925,-0.6046863189720455,297.0,448368.0,100.0,0.0
306.0,0.640854586,7.431335264140739E-8,306.0,59.150326797385624,-0.7586533902323187,306.0,448368.0,100.0,0.0
315.0,0.657042274,7.61910131146945E-8,315.0,59.04761904761905,-0.8938547486033568,315.0,448368.0,100.0,0.0
324.0,0.673497242,7.80996762296992E-8,324.0,59.876543209876544,-0.3861003861003599,324.0,448368.0,100.0,0.0
333.0,0.690344574,8.005385087012622E-8,333.0,59.45945945945946,-0.725952813067153,333.0,448368.0,100.0,0.0
342.0,0.706739231,8.195551832393431E-8,342.0,59.356725146198826,-0.8400152730049557,342.0,448368.0,100.0,0.0
351.0,0.724213799,8.398244802639508E-8,351.0,59.25925925925925,-0.9411764705882288,351.0,448368.0,100.0,0.0
360.0,0.740853493,8.591253808690234E-8,360.0,59.166666666666664,-1.030927835051515,360.0,448368.0,100.0,0.0
369.0,0.759564481,8.808288400558754E-8,369.0,59.62059620596206,-0.7919485233459623,369.0,448368.0,100.0,0.0
378.0,0.776101658,9.000108279918009E-8,378.0,59.25925925925925,-1.0309278350515692,378.0,448368.0,100.0,0.0
387.0,0.79317668,9.198166791361445E-8,387.0,59.68992248062015,-0.8115419296663706,387.0,448368.0,100.0,0.0
396.0,0.827127714,9.591975435122226E-8,396.0,60.1010101010101,-0.6078147612156393,396.0,448368.0,100.0,0.0
405.0,0.853522833,9.898140661645059E-8,405.0,60.0,-0.6906077348066079,405.0,448368.0,100.0,0.0
414.0,0.869742428,1.0086276808228963E-7,414.0,60.14492753623188,-0.6364359586316595,414.0,448368.0,100.0,0.0
423.0,0.885315997,1.0266919497532769E-7,423.0,60.28368794326241,-0.585987261146491,423.0,448368.0,100.0,0.0
432.0,0.900361041,1.0441431660342339E-7,432.0,59.95370370370371,-0.776699029126189,432.0,448368.0,100.0,0.0
441.0,0.914447499,1.0604824884842459E-7,441.0,60.317460317460316,-0.6101138096914627,441.0,448368.0,100.0,0.0
450.0,0.929906737,1.0784141413180157E-7,450.0,60.44444444444444,-0.5649717514124046,450.0,448368.0,100.0,0.0
459.0,0.944790047,1.095677757282617E-7,459.0,60.130718954248366,-0.7339449541284785,459.0,448368.0,100.0,0.0
468.0,0.958445281,1.1115168895510956E-7,468.0,60.04273504273504,-0.7877280265340242,468.0,448368.0,100.0,0.0
477.0,0.972267936,1.1275502186647925E-7,477.0,60.167714884696025,-0.7402961184473835,477.0,448368.0,100.0,0.0
486.0,0.985929558,1.143396760573921E-7,486.0,60.288065843621396,-0.695652173913078,486.0,448368.0,100.0,0.0
495.0,0.999661085,1.1593243874751651E-7,495.0,60.80808080808081,-0.47080979284368646,495.0,448368.0,100.0,0.0
504.0,1.01380672,1.1757323511751368E-7,504.0,61.30952380952381,-0.2570694087403302,504.0,448368.0,100.0,0.0
513.0,1.027503913,1.1916201529977843E-7,513.0,61.40350877192983,-0.23090586145646488,513.0,448368.0,100.0,0.0
522.0,1.041451178,1.207798021141129E-7,522.0,61.111111111111114,-0.3751065643648925,522.0,448368.0,100.0,0.0
531.0,1.054864812,1.223356914026228E-7,531.0,60.451977401129945,-0.6662333441664028,531.0,448368.0,100.0,0.0
540.0,1.068439353,1.2391024479645615E-7,540.0,60.92592592592593,-0.4761904761904554,540.0,448368.0,100.0,0.0
549.0,1.081939603,1.254761809452437E-7,549.0,61.02003642987249,-0.4462911665127799,549.0,448368.0,100.0,0.0
558.0,1.095653104,1.2706685274334624E-7,558.0,60.93189964157706,-0.4907063197026286,558.0,448368.0,100.0,0.0
567.0,1.109607016,1.286854105639644E-7,567.0,61.19929453262787,-0.39113428943933304,567.0,448368.0,100.0,0.0
576.0,1.123289394,1.3027247230812288E-7,576.0,61.111111111111114,-0.43435617206107735,576.0,448368.0,100.0,0.0
585.0,1.13729806,1.3189738121615724E-7,585.0,61.02564102564103,-0.4745762711864125,585.0,448368.0,100.0,0.0
594.0,1.164194373,1.3501716853830344E-7,594.0,61.111111111111114,-0.4480168665173152,594.0,448368.0,100.0,0.0
603.0,1.181170174,1.3698624469915406E-7,603.0,61.19402985074627,-0.4227517294388895,603.0,448368.0,100.0,0.0
612.0,1.197955414,1.3893321709463373E-7,612.0,60.94771241830066,-0.5195447798119489,612.0,448368.0,100.0,0.0
621.0,1.211453835,1.4049894109200066E-7,621.0,60.86956521739131,-0.551724137931037,621.0,448368.0,100.0,0.0
630.0,1.225117713,1.4208385696339733E-7,630.0,61.42857142857143,-0.3539823008849214,630.0,448368.0,100.0,0.0
639.0,1.238549378,1.4364183772389469E-7,639.0,61.502347417840376,-0.333180147058785,639.0,448368.0,100.0,0.0
648.0,1.25211027,1.452148079276023E-7,648.0,61.57407407407407,-0.3133393017010184,648.0,448368.0,100.0,0.0
657.0,1.265498159,1.4676771097317962E-7,657.0,61.64383561643836,-0.2944062806672998,657.0,448368.0,100.0,0.0
666.0,1.278928185,1.483255016209496E-7,666.0,62.01201201201201,-0.17121455323706802,666.0,448368.0,100.0,0.0
675.0,1.29263212,1.4991506382884463E-7,675.0,61.77777777777778,-0.2590673575129615,675.0,448368.0,100.0,0.0
684.0,1.306079259,1.5147483946691582E-7,684.0,61.8421052631579,-0.2425712553062439,684.0,448368.0,100.0,0.0
693.0,1.3195203,1.5303390777892747E-7,693.0,61.904761904761905,-0.22680209052361833,693.0,448368.0,100.0,0.0
702.0,1.332868083,1.5458215880434343E-7,702.0,62.10826210826211,-0.16414019503715854,702.0,448368.0,100.0,0.0
711.0,1.346671266,1.561832330976365E-7,711.0,62.16596343178622,-0.1508082378999649,711.0,448368.0,100.0,0.0
720.0,1.360233954,1.5775641162499169E-7,720.0,62.361111111111114,-0.09233610341642072,720.0,448368.0,100.0,0.0
729.0,1.3736332,1.593106320044585E-7,729.0,62.27709190672154,-0.1258596664718584,729.0,448368.0,100.0,0.0
738.0,1.387205918,1.6088497394282995E-7,738.0,62.46612466124661,-0.0704907921402749,738.0,448368.0,100.0,0.0
747.0,1.401639691,1.625591923390888E-7,747.0,62.65060240963856,-0.01727637887097847,747.0,448368.0,100.0,0.0
756.0,1.415577001,1.641758244418912E-7,756.0,62.43386243386243,-0.09230511034657563,756.0,448368.0,100.0,0.0
765.0,1.429781634,1.6582346417411546E-7,765.0,62.87581699346405,0.04140786749480805,765.0,448368.0,100.0,0.0
774.0,1.444292572,1.6750663317965348E-7,774.0,63.17829457364341,0.1303887213756029,774.0,448368.0,100.0,0.0
783.0,1.458204086,1.6912027312387405E-7,783.0,63.090676883780326,0.09536297532483783,783.0,448368.0,100.0,0.0
792.0,1.473531327,1.708981276630921E-7,792.0,63.38383838383839,0.17992646483607988,792.0,448368.0,100.0,0.0
801.0,1.503423549,1.7436541982415445E-7,801.0,63.54556803995006,0.22268294555786006,801.0,448368.0,100.0,0.0
810.0,1.520240333,1.763160511066827E-7,810.0,63.70370370370371,0.26385224274407326,810.0,448368.0,100.0,0.0
819.0,1.535795527,1.7812034662609922E-7,819.0,63.73626373626373,0.2656924609764075,819.0,448368.0,100.0,0.0
828.0,1.54974774,1.7973870737440266E-7,828.0,63.64734299516909,0.23058077532789645,828.0,448368.0,100.0,0.0
837.0,1.563375979,1.813194893669151E-7,837.0,63.44086021505376,0.16138085882682904,837.0,448368.0,100.0,0.0
846.0,1.580493454,1.8330499873736876E-7,846.0,63.71158392434988,0.23508262462833127,846.0,448368.0,100.0,0.0
855.0,1.594836626,1.8496870804075776E-7,855.0,63.74269005847953,0.2371273712737349,855.0,448368.0,100.0,0.0
864.0,1.608908406,1.8660093773871043E-7,864.0,63.657407407407405,0.2052572336621972,864.0,448368.0,100.0,0.0
873.0,1.622971836,1.8823219889409224E-7,873.0,63.45933562428407,0.14199503017393433,873.0,448368.0,100.0,0.0
882.0,1.637058646,1.8986617196867246E-7,882.0,63.718820861678005,0.21001718322408905,882.0,448368.0,100.0,0.0
891.0,1.652606253,1.916695874482704E-7,891.0,63.74859708193041,0.2122015915119067,891.0,448368.0,100.0,0.0
900.0,1.667663101,1.9341607825918126E-7,900.0,63.77777777777778,0.21426385062748377,900.0,448368.0,100.0,0.0
909.0,1.682343244,1.9511887388097126E-7,909.0,63.80638063806381,0.2162097234317335,909.0,448368.0,100.0,0.0
918.0,1.697564852,1.9688447571870564E-7,918.0,63.834422657952075,0.21804466969178934,918.0,448368.0,100.0,0.0
927.0,1.713793108,1.9876684180097656E-7,927.0,64.07766990291263,0.27911033580464667,927.0,448368.0,100.0,0.0
936.0,1.729633408,2.006042076555081E-7,936.0,63.99572649572649,0.2504553734061662,936.0,448368.0,100.0,0.0
945.0,1.745531596,2.02448288119901E-7,945.0,63.91534391534391,0.22293437369375527,945.0,448368.0,100.0,0.0
954.0,1.76884972,2.0515394705503563E-7,954.0,63.941299790356396,0.22437476057569966,954.0,448520.0,100.0,0.0
957.0,1.786878167,2.0724724968335286E-7,957.0,64.05433646812956,0.6020495045319527,957.0,448824.0,100.0,0.0
