learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,2.435200555,5.766565222967624E-7,54.0,79.62962962962963,59.37072503419974,54.0,1036352.0,100.0,27.0
55.0,2.469525675,5.859572221387385E-7,55.0,80.0,60.06600660066008,55.0,1047384.0,100.0,27.0
56.0,2.504067166,5.953896811228577E-7,56.0,80.35714285714286,60.71428571428572,56.0,1055568.0,100.0,27.0
57.0,2.537015271,6.043864106122425E-7,57.0,80.7017543859649,61.32017273288093,57.0,1055496.0,100.0,27.0
58.0,2.570162507,6.134867703558691E-7,58.0,81.03448275862068,62.06896551724137,58.0,1061240.0,100.0,27.0
59.0,2.606477758,6.235652663727354E-7,59.0,81.35593220338984,62.76534710269651,59.0,1072776.0,100.0,27.0
60.0,2.641427217,6.333393631903642E-7,60.0,81.66666666666667,63.33333333333333,60.0,1081032.0,100.0,27.0
61.0,2.676685451,6.43278621477106E-7,61.0,81.9672131147541,63.982823403113265,61.0,1089672.0,100.0,27.0
62.0,2.711586519,6.531176284408508E-7,62.0,82.25806451612904,64.58982346832815,62.0,1089720.0,100.0,27.0
63.0,2.753641593,6.65031484806606E-7,63.0,82.53968253968253,65.12330145948665,63.0,1095056.0,100.0,27.0
64.0,2.788888541,6.750153420539057E-7,64.0,82.8125,65.625,64.0,1094912.0,100.0,27.0
65.0,2.823538815,6.848550728999059E-7,65.0,83.07692307692308,66.09767662399243,65.0,1097688.0,100.0,27.0
66.0,2.859459483,6.951071540071299E-7,66.0,83.33333333333334,66.54377880184332,66.0,1103240.0,100.0,27.0
67.0,2.896396891,7.057322127158507E-7,67.0,83.5820895522388,67.11289602855867,67.0,1111904.0,100.0,27.0
68.0,2.933303341,7.164034376225808E-7,68.0,83.82352941176471,67.64705882352942,68.0,1117672.0,100.0,27.0
69.0,2.96856921,7.266265028959865E-7,69.0,84.05797101449275,68.14939152328996,69.0,1120544.0,100.0,26.0
70.0,3.004037899,7.369077020976197E-7,70.0,84.28571428571429,68.57142857142857,70.0,1120472.0,100.0,26.0
71.0,3.039613044,7.471928856896569E-7,71.0,84.50704225352112,68.9709972189114,71.0,1117552.0,100.0,26.0
72.0,3.075329325,7.575190950784482E-7,72.0,84.72222222222221,69.44444444444444,72.0,1117576.0,100.0,26.0
73.0,3.113142934,7.685052867308282E-7,73.0,84.93150684931507,69.82337467117624,73.0,1123056.0,100.0,26.0
74.0,3.150095788,7.793242240918823E-7,74.0,85.13513513513513,70.27027027027026,74.0,1131720.0,100.0,26.0
75.0,3.182630991,7.888462744250689E-7,75.0,84.0,67.97153024911032,75.0,1131304.0,100.0,31.0
76.0,3.219693387,7.997212916625831E-7,76.0,84.21052631578947,68.42105263157893,76.0,1134224.0,100.0,29.0
77.0,3.255518202,8.103132469412107E-7,77.0,84.4155844155844,68.84693189480782,77.0,1142864.0,100.0,29.0
78.0,3.289479744,8.203294961084469E-7,78.0,84.61538461538461,69.25098554533508,78.0,1140040.0,100.0,29.0
79.0,3.323592707,8.304410948198021E-7,79.0,84.81012658227847,69.63484945547725,79.0,1145784.0,100.0,29.0
80.0,3.361041849,8.41783635482811E-7,80.0,85.0,70.01873828856964,80.0,1170768.0,100.0,29.0
81.0,3.395110325,8.521276280274719E-7,81.0,83.9506172839506,67.90612618104235,81.0,1173648.0,100.0,42.0
82.0,3.429488992,8.625511449141946E-7,82.0,84.14634146341463,68.29268292682926,82.0,1172000.0,100.0,42.0
83.0,3.4641962,8.730800927738826E-7,83.0,84.33734939759037,68.66105140865525,83.0,1172648.0,100.0,42.0
84.0,3.49973732,8.839385921498617E-7,84.0,84.52380952380952,69.01248581157775,84.0,1180976.0,100.0,42.0
85.0,3.534739445,8.946619014548925E-7,85.0,84.70588235294117,69.34812760055478,85.0,1184232.0,100.0,42.0
86.0,3.569341246,9.052625668326125E-7,86.0,84.88372093023256,69.6690179055887,86.0,1184232.0,100.0,42.0
87.0,3.603897932,9.158524144898336E-7,87.0,85.0574712643678,70.05559968228752,87.0,1184568.0,100.0,39.0
88.0,3.637588684,9.261768978947879E-7,88.0,84.0909090909091,68.13243662700467,88.0,1184568.0,100.0,25.0
89.0,3.66844276,9.356347678851814E-7,89.0,84.26966292134831,68.51945426983325,89.0,1184904.0,100.0,25.0
90.0,3.700785841,9.455490707859316E-7,90.0,84.44444444444444,68.88888888888889,90.0,1184904.0,100.0,25.0
91.0,3.731469965,9.54954844452954E-7,91.0,84.61538461538461,69.24191211974892,91.0,1184904.0,100.0,25.0
92.0,3.765125976,9.652716070237488E-7,92.0,84.78260869565217,69.57959376476146,92.0,1184904.0,100.0,25.0
93.0,3.79641732,9.748859871628612E-7,93.0,84.94623655913979,69.90291262135922,93.0,1187680.0,100.0,25.0
94.0,3.827675737,9.845126986922696E-7,94.0,85.1063829787234,70.2127659574468,94.0,1190456.0,100.0,25.0
95.0,3.85968908,9.943719061547912E-7,95.0,85.26315789473684,70.53610988037218,95.0,1190456.0,100.0,25.0
96.0,3.892979376,1.0046243791549633E-6,96.0,85.41666666666666,70.83333333333333,96.0,1190456.0,100.0,25.0
97.0,3.926386386,1.0149127967779691E-6,97.0,85.56701030927834,71.11867290514672,97.0,1190456.0,100.0,25.0
98.0,3.959761424,1.0251913679259913E-6,98.0,85.71428571428571,71.42857142857142,98.0,1190456.0,100.0,25.0
99.0,3.99319672,1.0354884968398574E-6,99.0,85.85858585858585,71.72582619339045,99.0,1190456.0,100.0,25.0
100.0,4.025270919,1.0453664462353704E-6,100.0,86.0,72.01119552179128,100.0,1190456.0,100.0,25.0
101.0,4.057089577,1.0551656962043917E-6,101.0,86.13861386138613,72.28537828302628,101.0,1190456.0,100.0,25.0
102.0,4.088899349,1.0649622095358332E-6,102.0,86.27450980392157,72.55956956187549,102.0,1190456.0,100.0,25.0
103.0,4.120329892,1.0746419310224866E-6,103.0,86.40776699029125,72.82321899736147,103.0,1190456.0,100.0,25.0
104.0,4.151958987,1.0843828009296625E-6,104.0,86.53846153846155,73.07692307692308,104.0,1190456.0,100.0,25.0
105.0,4.183885502,1.0942152678151204E-6,105.0,86.66666666666667,73.34058759521218,105.0,1190456.0,100.0,25.0
106.0,4.215510009,1.1039547247475926E-6,106.0,86.79245283018868,73.58490566037736,106.0,1190456.0,100.0,25.0
107.0,4.246941603,1.1136116117542156E-6,107.0,86.91588785046729,73.82034253757428,107.0,1187608.0,100.0,25.0
108.0,4.278421725,1.1232834082628086E-6,108.0,87.03703703703704,74.04737384140061,108.0,1187608.0,100.0,25.0
109.0,4.310531721,1.1331481260390375E-6,109.0,87.1559633027523,74.26644182124788,109.0,1187536.0,100.0,25.0
110.0,4.342000746,1.1428159270041356E-6,110.0,87.27272727272727,74.52018530774322,110.0,1187536.0,100.0,25.0
111.0,4.373504645,1.1524712956037892E-6,111.0,87.38738738738738,74.76453393959076,111.0,1184696.0,100.0,25.0
112.0,4.405753858,1.16240140905711E-6,112.0,87.5,74.97606128311523,112.0,1190248.0,100.0,25.0
113.0,4.437542186,1.1721951340205928E-6,113.0,87.61061946902655,75.21153243497336,113.0,1190920.0,100.0,25.0
114.0,4.469016426,1.181892091029299E-6,114.0,87.71929824561403,75.41589648798521,114.0,1190920.0,100.0,25.0
115.0,4.501204605,1.1918321228726583E-6,115.0,87.82608695652175,75.61345046955469,115.0,1193696.0,100.0,25.0
116.0,4.532846433,1.2016034360588468E-6,116.0,87.93103448275862,75.80452920143027,116.0,1193696.0,100.0,25.0
117.0,4.568094439,1.2125176258447272E-6,117.0,88.03418803418803,76.03160667251974,117.0,1196904.0,100.0,25.0
118.0,4.606515255,1.2244142442676924E-6,118.0,88.13559322033898,76.25071880391029,118.0,1196904.0,100.0,25.0
119.0,4.651564489,1.2383632855151472E-6,119.0,88.23529411764706,76.46227747951399,119.0,1196904.0,100.0,25.0
