learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
147.0,1.61498628,1.4730168481154785E-7,147.0,48.29931972789115,-11.230585424133833,147.0,354968.0,100.0,46.0
148.0,1.623824134,1.4811326914643873E-7,148.0,47.97297297297297,-11.81318681318682,148.0,354968.0,100.0,39.0
149.0,1.63261206,1.489202685693507E-7,149.0,47.651006711409394,-12.398452611218582,149.0,354968.0,100.0,46.0
150.0,1.641567702,1.497426694322854E-7,150.0,48.0,-11.132218844984818,150.0,354968.0,100.0,46.0
151.0,1.650476328,1.5056075279358572E-7,151.0,47.682119205298015,-11.705215844180175,151.0,354968.0,100.0,39.0
152.0,1.659278129,1.5136902636434474E-7,152.0,48.026315789473685,-11.26760563380283,152.0,354968.0,100.0,39.0
153.0,1.668367615,1.5220371818543726E-7,153.0,48.36601307189542,-10.83906464924346,153.0,354968.0,100.0,39.0
154.0,1.677170934,1.5301213115485802E-7,154.0,48.05194805194805,-11.412551998553099,154.0,354968.0,100.0,46.0
155.0,1.686375165,1.5385736006385753E-7,155.0,48.38709677419355,-10.202630643441173,155.0,354968.0,100.0,46.0
156.0,1.695540067,1.5469897737208757E-7,156.0,48.717948717948715,-9.03372357155339,156.0,354968.0,100.0,46.0
157.0,1.70490586,1.555590425963638E-7,157.0,49.044585987261144,-7.903780068728521,157.0,354968.0,100.0,46.0
158.0,1.713894492,1.5638447294668402E-7,158.0,49.36708860759494,-6.810883893865125,158.0,354968.0,100.0,46.0
159.0,1.72315313,1.5723469807636204E-7,159.0,49.056603773584904,-7.387642791628446,159.0,354968.0,100.0,39.0
160.0,1.732430365,1.5808663097739223E-7,160.0,48.75,-7.9657669519420855,160.0,354968.0,100.0,46.0
161.0,1.741509514,1.589203735468599E-7,161.0,49.06832298136646,-6.916099773242659,161.0,354968.0,100.0,46.0
162.0,1.750404774,1.5973722950202518E-7,162.0,48.76543209876543,-7.482014388489218,162.0,354968.0,100.0,39.0
163.0,1.759475107,1.6057016249402119E-7,163.0,48.466257668711656,-8.04924242424246,163.0,354968.0,100.0,46.0
164.0,1.768289249,1.6137956934467788E-7,164.0,48.170731707317074,-8.600810221252736,164.0,354968.0,100.0,39.0
165.0,1.777096729,1.6218836442070704E-7,165.0,48.484848484848484,-8.17585807944466,165.0,354968.0,100.0,39.0
166.0,1.786130165,1.6301790914364988E-7,166.0,48.795180722891565,-7.759279059111029,166.0,354968.0,100.0,39.0
167.0,1.795110295,1.638425587512677E-7,167.0,49.101796407185624,-7.350828102548595,167.0,354968.0,100.0,39.0
168.0,1.804219735,1.6467908295766762E-7,168.0,49.404761904761905,-6.9502696225284515,168.0,354968.0,100.0,39.0
