learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
61.0,0.757299536,6.854922815538322E-8,61.0,47.540983606557376,-13.620488940628642,61.0,354968.0,100.0,0.0
62.0,0.77826201,7.047422210967996E-8,62.0,46.774193548387096,-14.814814814814802,62.0,354968.0,100.0,0.0
63.0,0.789404216,7.149741618436451E-8,63.0,46.03174603174603,-16.286644951140065,63.0,354968.0,100.0,0.0
64.0,0.79998311,7.246888105025516E-8,64.0,46.875,-15.254237288135593,64.0,354968.0,100.0,0.0
65.0,0.810521383,7.343661567040202E-8,65.0,46.15384615384615,-16.368286445012785,65.0,354968.0,100.0,0.0
66.0,0.822257285,7.451432913104693E-8,66.0,45.45454545454545,-17.740336967294347,66.0,354968.0,100.0,0.0
67.0,0.831560854,7.536868029581797E-8,67.0,46.26865671641791,-16.747337850919646,67.0,354968.0,100.0,0.0
68.0,0.842288611,7.635381532177743E-8,68.0,45.588235294117645,-17.790262172284656,68.0,354968.0,100.0,0.0
69.0,0.853063495,7.734327804255403E-8,69.0,46.3768115942029,-14.844804318488524,69.0,354968.0,100.0,0.0
70.0,0.863694876,7.831956281461029E-8,70.0,47.14285714285714,-12.121212121212126,70.0,354968.0,100.0,0.0
71.0,0.872902701,7.916512176233861E-8,71.0,46.478873239436616,-13.456686291000834,71.0,354968.0,100.0,0.0
72.0,0.881879816,7.998949450107291E-8,72.0,47.22222222222222,-12.500000000000009,72.0,354968.0,100.0,0.0
73.0,0.890829857,8.081138102151453E-8,73.0,47.94520547945205,-11.584875301689475,73.0,354968.0,100.0,0.0
74.0,0.899909256,8.164514654860107E-8,74.0,48.64864864864865,-10.70866141732282,74.0,354968.0,100.0,0.0
75.0,0.908925572,8.247311913380399E-8,75.0,48.0,-11.76920137562094,75.0,354968.0,100.0,0.0
76.0,0.918162513,8.33213518176559E-8,76.0,47.368421052631575,-13.011152416356891,76.0,354968.0,100.0,0.0
77.0,0.927132961,8.414511232261029E-8,77.0,48.05194805194805,-12.163146394756001,77.0,354968.0,100.0,0.0
78.0,0.936210108,8.497867104746608E-8,78.0,47.43589743589743,-13.163481953290864,78.0,354968.0,100.0,0.0
79.0,0.94530324,8.581369768247214E-8,79.0,46.835443037974684,-14.334941419710534,79.0,354968.0,100.0,0.0
80.0,0.954328917,8.664252989275587E-8,80.0,47.5,-13.513513513513512,80.0,354968.0,100.0,0.0
81.0,0.96329463,8.746585558040895E-8,81.0,46.913580246913575,-14.459415050936588,81.0,354968.0,100.0,0.0
82.0,0.972384633,8.83005948778573E-8,82.0,46.34146341463415,-15.566944266495828,82.0,354968.0,100.0,0.0
83.0,0.981918646,8.917610782471589E-8,83.0,46.98795180722892,-14.770584538026405,83.0,354968.0,100.0,0.0
84.0,0.990913734,9.000213103258569E-8,84.0,47.61904761904761,-14.003701418877244,84.0,354968.0,100.0,0.0
85.0,1.000103521,9.084603354219761E-8,85.0,48.23529411764706,-13.26468806783766,85.0,354968.0,100.0,0.0
86.0,1.009175159,9.167908637296408E-8,86.0,48.837209302325576,-12.552052349791806,86.0,354968.0,100.0,0.0
87.0,1.018125506,9.25010009935312E-8,87.0,49.42528735632184,-11.864406779661007,87.0,354968.0,100.0,0.0
88.0,1.027061729,9.332161860046288E-8,88.0,50.0,-11.200459506031011,88.0,354968.0,100.0,0.0
89.0,1.036009552,9.414330144090993E-8,89.0,50.56179775280899,-10.55900621118013,89.0,354968.0,100.0,0.0
90.0,1.04496747,9.496591131000677E-8,90.0,51.11111111111111,-9.938922820655192,90.0,354968.0,100.0,0.0
91.0,1.054013802,9.579664027876118E-8,91.0,50.54945054945055,-10.825439783491225,91.0,354968.0,100.0,0.0
92.0,1.063016752,9.662338545782906E-8,92.0,50.0,-11.83932346723043,92.0,354968.0,100.0,0.0
93.0,1.071978336,9.744633197744895E-8,93.0,49.46236559139785,-12.683681361175555,93.0,354968.0,100.0,0.0
94.0,1.081120122,9.828582653240819E-8,94.0,48.93617021276596,-13.480885311871244,94.0,354968.0,100.0,0.0
95.0,1.090146763,9.911474726727025E-8,95.0,48.421052631578945,-14.457831325301203,95.0,354968.0,100.0,0.0
96.0,1.099310475,9.995625529723449E-8,96.0,48.95833333333333,-13.84317521781221,96.0,354968.0,100.0,0.0
97.0,1.108253139,1.0077746438425862E-7,97.0,48.45360824742268,-14.603024574669185,97.0,354968.0,100.0,0.0
98.0,1.117203302,1.0159936210801825E-7,98.0,47.95918367346938,-15.53398058252428,98.0,354968.0,100.0,0.0
99.0,1.126469544,1.0245028551663169E-7,99.0,47.474747474747474,-16.260162601626014,99.0,354968.0,100.0,0.0
100.0,1.13551143,1.032806062070922E-7,100.0,47.0,-17.152961980548188,100.0,354968.0,100.0,0.0
101.0,1.144923796,1.0414494825210216E-7,101.0,47.524752475247524,-16.546919224907487,101.0,354968.0,100.0,0.0
102.0,1.154939669,1.0506471063186726E-7,102.0,48.03921568627451,-15.958815958815961,102.0,354968.0,100.0,0.0
103.0,1.164157336,1.0591117337513508E-7,103.0,47.57281553398058,-16.652684563758392,103.0,354968.0,100.0,0.0
104.0,1.173536482,1.0677246481175017E-7,104.0,48.07692307692308,-14.51876019575856,104.0,354968.0,100.0,0.0
105.0,1.182792652,1.0762246330381475E-7,105.0,47.61904761904761,-15.384615384615378,105.0,354968.0,100.0,0.0
106.0,1.191909679,1.08459684228032E-7,106.0,48.113207547169814,-14.808979913351699,106.0,354968.0,100.0,0.0
107.0,1.201145146,1.0930778155376306E-7,107.0,48.598130841121495,-14.249660260143665,107.0,354968.0,100.0,0.0
108.0,1.210173101,1.1013682295386989E-7,108.0,49.074074074074076,-13.705972434915775,108.0,354968.0,100.0,0.0
109.0,1.219262247,1.1097148355260077E-7,109.0,49.54128440366973,-13.177270152916739,109.0,354968.0,100.0,0.0
110.0,1.228287366,1.118002645214792E-7,110.0,50.0,-12.662942271880812,110.0,354968.0,100.0,0.0
111.0,1.238788255,1.1276456615113136E-7,111.0,49.549549549549546,-13.347921225382928,111.0,354968.0,100.0,0.0
112.0,1.247959244,1.1360674243146553E-7,112.0,49.107142857142854,-14.163090128755371,112.0,354968.0,100.0,0.0
113.0,1.257242029,1.1445918499163455E-7,113.0,49.557522123893804,-13.658020116463746,113.0,354968.0,100.0,0.0
114.0,1.282244467,1.1675517076090391E-7,114.0,49.122807017543856,-14.315352697095449,114.0,354968.0,100.0,0.0
115.0,1.303679497,1.1872355975736345E-7,115.0,49.56521739130435,-13.82252559726961,115.0,354968.0,100.0,0.0
116.0,1.312921676,1.1957227344924583E-7,116.0,49.137931034482754,-14.448160535117063,116.0,354968.0,100.0,0.0
117.0,1.3218851,1.2039538893694056E-7,117.0,49.572649572649574,-13.967310549777123,117.0,354968.0,100.0,0.0
118.0,1.330911884,1.2122432280356063E-7,118.0,49.152542372881356,-14.563106796116507,118.0,354968.0,100.0,0.0
119.0,1.339853002,1.220453899206697E-7,119.0,49.57983193277311,-14.093959731543611,119.0,354968.0,100.0,0.0
120.0,1.351831939,1.2314542140091872E-7,120.0,50.0,-13.63636363636362,120.0,354968.0,100.0,0.0
121.0,1.361062831,1.2399309860222455E-7,121.0,50.413223140495866,-13.189897100093559,121.0,354968.0,100.0,0.0
122.0,1.370077338,1.2482090506609735E-7,122.0,50.0,-13.757260776520944,122.0,354968.0,100.0,0.0
123.0,1.37900621,1.256408476272039E-7,123.0,50.40650406504065,-13.321250566379705,123.0,354968.0,100.0,0.0
124.0,1.38815604,1.2648108086650775E-7,124.0,50.806451612903224,-12.895522388059707,124.0,354968.0,100.0,0.0
125.0,1.396967646,1.2729025483507868E-7,125.0,50.4,-13.43676814988291,125.0,354968.0,100.0,0.0
126.0,1.406018624,1.2812141044822209E-7,126.0,50.79365079365079,-13.020833333333329,126.0,354968.0,100.0,0.0
127.0,1.415175984,1.2896233517100617E-7,127.0,50.39370078740157,-13.537675606641116,127.0,354968.0,100.0,0.0
128.0,1.427959096,1.3013621442386048E-7,128.0,50.0,-14.03118040089087,128.0,354968.0,100.0,0.0
129.0,1.43924007,1.3117215162996405E-7,129.0,50.3875968992248,-13.625103220478954,129.0,354968.0,100.0,0.0
130.0,1.450213301,1.3217982865005726E-7,130.0,50.76923076923077,-13.228089275993474,130.0,354968.0,100.0,0.0
131.0,1.459271606,1.330116571050944E-7,131.0,51.14503816793893,-12.839838492597586,131.0,354968.0,100.0,0.0
132.0,1.46906165,1.339106815004162E-7,132.0,51.515151515151516,-12.46006389776359,132.0,354968.0,100.0,0.0
133.0,1.478058024,1.3473682280227743E-7,133.0,51.127819548872175,-12.932723709993466,133.0,354968.0,100.0,0.0
134.0,1.487270882,1.3558284393278878E-7,134.0,50.74626865671642,-13.384615384615381,134.0,354968.0,100.0,0.0
135.0,1.496891484,1.3646630838868722E-7,135.0,50.37037037037037,-13.816534541336353,135.0,354968.0,100.0,0.0
136.0,1.507064111,1.3740046556280301E-7,136.0,50.73529411764706,-13.446215139442238,136.0,354968.0,100.0,0.0
137.0,1.51642699,1.3826026319307375E-7,137.0,51.09489051094891,-13.083651595417006,137.0,354968.0,100.0,0.0
138.0,1.525433612,1.3908734557364752E-7,138.0,51.449275362318836,-12.728602779809792,138.0,354968.0,100.0,0.0
139.0,1.534989007,1.3996482203973245E-7,139.0,51.07913669064749,-13.143404357194157,139.0,354968.0,100.0,0.0
140.0,1.543904824,1.4078356575398183E-7,140.0,50.71428571428571,-13.540197461212985,140.0,354968.0,100.0,0.0
141.0,1.552717251,1.4159281511537312E-7,141.0,51.06382978723404,-13.193717277486913,141.0,354968.0,100.0,0.0
142.0,1.561506173,1.4239990600143864E-7,142.0,51.40845070422535,-12.85418106427091,142.0,354968.0,100.0,0.0
143.0,1.570355374,1.4321253233673458E-7,143.0,51.048951048951054,-13.235294117647053,143.0,354968.0,100.0,0.0
144.0,1.579261644,1.4403039934543472E-7,144.0,51.388888888888886,-12.903225806451617,144.0,354968.0,100.0,0.0
145.0,1.588057552,1.4483813175920184E-7,145.0,51.03448275862069,-13.268786445153474,145.0,354968.0,100.0,0.0
146.0,1.597078128,1.4566649554223023E-7,146.0,51.369863013698634,-12.943996513401586,146.0,354968.0,100.0,0.0
147.0,1.606010026,1.4648671598235552E-7,147.0,51.02040816326531,-13.294797687861257,147.0,354968.0,100.0,0.0
148.0,1.614888075,1.4730199144320763E-7,148.0,51.35135135135135,-12.977099236641235,148.0,354968.0,100.0,0.0
149.0,1.623680798,1.4810943137691039E-7,149.0,51.006711409395976,-13.313886863214908,149.0,354968.0,100.0,0.0
150.0,1.63248075,1.4891753515312028E-7,150.0,50.66666666666667,-13.636363636363647,150.0,354968.0,100.0,0.0
151.0,1.641505401,1.4974627314533617E-7,151.0,50.993377483443716,-13.32657200811359,151.0,354968.0,100.0,0.0
152.0,1.650395592,1.5056266361182134E-7,152.0,51.31578947368421,-13.022508038585201,152.0,354968.0,100.0,0.0
153.0,1.659314565,1.5138169714305128E-7,153.0,51.633986928104584,-12.724014336917545,153.0,354968.0,100.0,0.0
154.0,1.668347895,1.5221123213196372E-7,154.0,51.298701298701296,-13.035819142689375,154.0,354968.0,100.0,0.0
155.0,1.677472361,1.5304913618308794E-7,155.0,50.967741935483865,-13.334616124687326,155.0,354968.0,100.0,0.0
156.0,1.686583442,1.538858110832981E-7,156.0,50.641025641025635,-13.620885357548259,156.0,354968.0,100.0,0.0
157.0,1.6955789,1.547118682684438E-7,157.0,50.318471337579616,-13.895089285714276,157.0,354968.0,100.0,0.0
158.0,1.704540404,1.5553480744162565E-7,158.0,50.0,-14.157673312602887,158.0,354968.0,100.0,0.0
159.0,1.713429984,1.5635114179969032E-7,159.0,50.314465408805034,-13.870002719608374,159.0,354968.0,100.0,0.0
160.0,1.722416516,1.5717637930601207E-7,160.0,50.0,-14.122681883024255,160.0,354968.0,100.0,0.0
161.0,1.731481383,1.5800881035262918E-7,161.0,49.68944099378882,-14.364640883977922,161.0,354968.0,100.0,0.0
162.0,1.74045905,1.5883323378178595E-7,162.0,50.0,-14.084507042253536,162.0,354968.0,100.0,0.0
163.0,1.749248711,1.5964039253057285E-7,163.0,49.693251533742334,-14.317482039001044,163.0,354968.0,100.0,0.0
164.0,1.758292534,1.604708910966643E-7,164.0,50.0,-14.043419267299868,164.0,354968.0,100.0,0.0
165.0,1.767217738,1.6129049682358687E-7,165.0,50.303030303030305,-13.77396569122099,165.0,354968.0,100.0,0.0
166.0,1.776149854,1.621107372827558E-7,166.0,50.602409638554214,-13.509006004002666,166.0,354968.0,100.0,0.0
167.0,1.785187961,1.6294071094584954E-7,167.0,50.898203592814376,-13.248428713198807,167.0,354968.0,100.0,0.0
168.0,1.794251558,1.637730253677628E-7,168.0,51.19047619047619,-12.992125984251967,168.0,354968.0,100.0,0.0
