learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,0.807175398,7.83666090095685E-8,54.0,74.07407407407408,-14.545454545454579,54.0,387168.0,100.0,67.0
55.0,0.821143361,7.976564910207153E-8,55.0,72.72727272727273,-15.062761506276093,55.0,387168.0,100.0,96.0
56.0,0.834446839,8.109813395270667E-8,56.0,71.42857142857143,-15.463917525773176,56.0,387168.0,100.0,87.0
57.0,0.846148997,8.22702295697129E-8,57.0,70.17543859649122,-16.887816646562133,57.0,387168.0,100.0,68.0
58.0,0.856653327,8.332234996943635E-8,58.0,70.6896551724138,-16.548463356974036,58.0,387168.0,100.0,66.0
59.0,0.869072641,8.456627638930045E-8,59.0,71.1864406779661,-16.222479721900335,59.0,387168.0,100.0,66.0
60.0,0.8815359,8.581460436842304E-8,60.0,71.66666666666667,-15.909090909090951,60.0,387168.0,100.0,66.0
61.0,0.89344051,8.700697770701311E-8,61.0,72.1311475409836,-15.607580824972162,61.0,387168.0,100.0,66.0
62.0,0.904491517,8.811385362410507E-8,62.0,72.58064516129032,-15.317286652078742,62.0,387168.0,100.0,66.0
63.0,0.914856744,8.915204137853247E-8,63.0,73.01587301587301,-15.037593984962403,63.0,387168.0,100.0,66.0
64.0,0.925250206,9.019305716858765E-8,64.0,73.4375,-14.767932489451477,64.0,387168.0,100.0,66.0
65.0,0.935878821,9.1257626033266E-8,65.0,73.84615384615385,-14.50777202072541,65.0,387168.0,100.0,66.0
66.0,0.946436747,9.231511464257004E-8,66.0,74.24242424242425,-14.256619144602887,66.0,387168.0,100.0,66.0
67.0,0.956610049,9.333407906645499E-8,67.0,74.6268656716418,-14.014014014014014,67.0,387168.0,100.0,66.0
68.0,0.967280883,9.44028766131298E-8,68.0,75.0,-13.779527559055158,68.0,387168.0,100.0,66.0
69.0,0.977949816,9.547148375443085E-8,69.0,75.36231884057972,-13.55275895450147,69.0,387168.0,100.0,66.0
70.0,0.988575295,9.653573851534688E-8,70.0,75.71428571428571,-13.333333333333277,70.0,387168.0,100.0,65.0
71.0,0.999022287,9.75821159043805E-8,71.0,74.64788732394366,-13.70106761565834,71.0,387168.0,100.0,96.0
72.0,1.009524733,9.863404760146104E-8,72.0,75.0,-13.485113835376586,72.0,387168.0,100.0,68.0
73.0,1.019855329,9.966876669281684E-8,73.0,75.34246575342466,-13.2758620689655,73.0,387168.0,100.0,68.0
74.0,1.030181463,1.0070303886740368E-7,74.0,75.67567567567568,-13.073005093378562,74.0,387168.0,100.0,68.0
75.0,1.04059058,1.0174562267225446E-7,75.0,74.66666666666667,-13.365155131264883,75.0,387168.0,100.0,93.0
76.0,1.051077151,1.0279596431919894E-7,76.0,73.68421052631578,-14.457831325301154,76.0,387168.0,100.0,68.0
77.0,1.061296338,1.0381952461398106E-7,77.0,74.02597402597402,-14.243323442136473,77.0,387168.0,100.0,68.0
78.0,1.071668026,1.0485835950629375E-7,78.0,74.35897435897436,-14.035087719298216,78.0,387168.0,100.0,68.0
79.0,1.082216626,1.0591491401748321E-7,79.0,74.68354430379746,-13.832853025936611,79.0,387168.0,100.0,68.0
80.0,1.092647799,1.0695970696537654E-7,80.0,75.0,-13.63636363636365,80.0,387168.0,100.0,68.0
81.0,1.103041728,1.0800076953044992E-7,81.0,74.07407407407408,-13.931681178834529,81.0,387168.0,100.0,93.0
82.0,1.11366073,1.0906437555091044E-7,82.0,73.17073170731707,-14.904458598726084,82.0,387168.0,100.0,70.0
83.0,1.12417729,1.1011772091524264E-7,83.0,73.49397590361446,-14.698492462311524,83.0,387168.0,100.0,68.0
84.0,1.134853814,1.1118708837595047E-7,84.0,73.80952380952381,-14.498141263940528,84.0,387168.0,100.0,68.0
85.0,1.145421274,1.1224553191678188E-7,85.0,72.94117647058823,-14.797416324133891,85.0,387168.0,100.0,93.0
86.0,1.157191815,1.1342447681873006E-7,86.0,72.09302325581395,-15.695067264574023,86.0,387168.0,100.0,96.0
87.0,1.167534522,1.1446040895557862E-7,87.0,72.41379310344827,-15.486725663716866,87.0,387168.0,100.0,70.0
88.0,1.178313978,1.1554008615112764E-7,88.0,72.72727272727273,-15.283842794759837,88.0,387168.0,100.0,68.0
89.0,1.188690463,1.1657940151402317E-7,89.0,73.03370786516854,-15.086206896551646,89.0,387168.0,100.0,68.0
90.0,1.199161894,1.176282267289009E-7,90.0,73.33333333333333,-14.893617021276581,90.0,387168.0,100.0,68.0
91.0,1.209328938,1.1864656434751017E-7,91.0,73.62637362637363,-14.705882352941115,91.0,387168.0,100.0,70.0
92.0,1.219604058,1.1967572692728504E-7,92.0,73.91304347826086,-14.522821576763473,92.0,387168.0,100.0,70.0
93.0,1.229866592,1.2070362888526385E-7,93.0,74.19354838709677,-14.344262295081911,93.0,387168.0,100.0,70.0
94.0,1.240511129,1.2176979250762825E-7,94.0,74.46808510638297,-14.170040485829949,94.0,387168.0,100.0,70.0
95.0,1.250801505,1.2280048313810392E-7,95.0,74.73684210526315,-14.000000000000007,95.0,387168.0,100.0,70.0
96.0,1.260968876,1.2381885350924198E-7,96.0,75.0,-13.833992094861646,96.0,387168.0,100.0,70.0
97.0,1.271349194,1.2485855278786485E-7,97.0,75.25773195876289,-13.671875000000028,97.0,387168.0,100.0,70.0
98.0,1.281521499,1.2587741735159323E-7,98.0,75.51020408163265,-13.513513513513562,98.0,387168.0,100.0,70.0
99.0,1.29180061,1.269069796724763E-7,99.0,75.75757575757575,-13.358778625954152,99.0,387168.0,100.0,70.0
100.0,1.302161437,1.2794472672009435E-7,100.0,76.0,-13.207547169811335,100.0,387168.0,100.0,70.0
101.0,1.31291102,1.290214118168897E-7,101.0,76.23762376237624,-13.05970149253734,101.0,387168.0,100.0,70.0
