learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
62.0,2.595472734,6.266672681625934E-7,62.0,85.48387096774194,70.96774193548387,62.0,1089720.0,100.0,0.0
63.0,2.629490741,6.363042895894789E-7,63.0,85.71428571428571,71.43576826196474,63.0,1095056.0,100.0,0.0
64.0,2.662750725,6.457253303077694E-7,64.0,85.9375,71.875,64.0,1094912.0,100.0,0.0
65.0,2.694780734,6.548209775039493E-7,65.0,86.15384615384616,72.28801515869257,65.0,1097688.0,100.0,0.0
66.0,2.729716536,6.647919690136261E-7,66.0,86.36363636363636,72.67709291628334,66.0,1103240.0,100.0,0.0
67.0,2.773097337,6.772704720384277E-7,67.0,86.56716417910447,73.11636201515826,67.0,1111904.0,100.0,0.0
68.0,2.808531371,6.875159588345493E-7,68.0,86.76470588235294,73.52941176470588,68.0,1117672.0,100.0,0.0
69.0,2.843334337,6.976048352245264E-7,69.0,86.95652173913044,73.91852162956741,69.0,1120544.0,100.0,0.0
70.0,2.878368169,7.077599837722652E-7,70.0,87.14285714285714,74.28571428571429,70.0,1120472.0,100.0,0.0
71.0,2.915320013,7.184431868794997E-7,71.0,87.32394366197182,74.63279078999602,71.0,1117552.0,100.0,0.0
72.0,2.952662973,7.292396979764209E-7,72.0,87.5,75.0,72.0,1117576.0,100.0,0.0
73.0,2.988833281,7.397484525312588E-7,73.0,87.67123287671232,75.32857679309049,73.0,1123056.0,100.0,0.0
74.0,3.025409489,7.50457116691729E-7,74.0,87.83783783783784,75.67567567567568,74.0,1131720.0,100.0,0.0
75.0,3.057708934,7.59910167930536E-7,75.0,86.66666666666667,73.32859174964437,75.0,1131304.0,100.0,0.0
76.0,3.09282692,7.702146475194106E-7,76.0,86.8421052631579,73.6842105263158,76.0,1134224.0,100.0,0.0
77.0,3.130645041,7.813959431200641E-7,77.0,87.01298701298701,74.02159244264507,77.0,1142864.0,100.0,0.0
78.0,3.164309042,7.913244387691158E-7,78.0,87.17948717948718,74.3421052631579,78.0,1140040.0,100.0,0.0
79.0,3.198063178,8.013296757249473E-7,79.0,87.34177215189874,74.64698331193837,79.0,1145784.0,100.0,0.0
80.0,3.236184033,8.128756638265215E-7,80.0,87.5,74.98436522826766,80.0,1170768.0,100.0,0.0
81.0,3.270139643,8.231853875925454E-7,81.0,87.65432098765432,75.3048780487805,81.0,1173648.0,100.0,0.0
82.0,3.302941664,8.3313086976648E-7,82.0,87.8048780487805,75.60975609756098,82.0,1172000.0,100.0,0.0
83.0,3.336899303,8.434324247192467E-7,83.0,87.95180722891565,75.90011614401857,83.0,1172648.0,100.0,0.0
84.0,3.370855249,8.538066227876188E-7,84.0,88.09523809523809,76.17697107203631,84.0,1180976.0,100.0,0.0
85.0,3.404955426,8.642536098013301E-7,85.0,88.23529411764706,76.4412416851441,85.0,1184232.0,100.0,0.0
86.0,3.437862897,8.743351974186343E-7,86.0,88.37209302325581,76.69376693766938,86.0,1184232.0,100.0,0.0
87.0,3.470780102,8.844226284370924E-7,87.0,88.50574712643679,76.98412698412699,87.0,1184568.0,100.0,0.0
88.0,3.504679795,8.948111415166326E-7,88.0,88.63636363636364,77.2609819121447,88.0,1184568.0,100.0,0.0
89.0,3.537870068,9.049851388510421E-7,89.0,88.76404494382022,77.52525252525251,89.0,1184904.0,100.0,0.0
90.0,3.5714975,9.152931409434333E-7,90.0,88.88888888888889,77.77777777777777,90.0,1184904.0,100.0,0.0
91.0,3.604444701,9.253926280778191E-7,91.0,89.01098901098901,78.01932367149757,91.0,1184904.0,100.0,0.0
92.0,3.6379656,9.356679740224883E-7,92.0,89.13043478260869,78.25059101654846,92.0,1184904.0,100.0,0.0
93.0,3.668610937,9.450838661429804E-7,93.0,89.24731182795699,78.49213691026827,93.0,1187680.0,100.0,0.0
94.0,3.70124685,9.55134807620595E-7,94.0,89.36170212765957,78.72340425531914,94.0,1190456.0,100.0,0.0
95.0,3.732007059,9.646080851262124E-7,95.0,89.47368421052632,78.94503546099291,95.0,1190456.0,100.0,0.0
96.0,3.765614133,9.749581168231306E-7,96.0,89.58333333333334,79.16666666666667,96.0,1190456.0,100.0,0.0
97.0,3.796593823,9.84498988291462E-7,97.0,89.69072164948454,79.37925170068027,97.0,1190456.0,100.0,0.0
98.0,3.827532384,9.94027193186867E-7,98.0,89.79591836734694,79.59183673469387,98.0,1190456.0,100.0,0.0
99.0,3.860164688,1.0040770231941883E-6,99.0,89.8989898989899,79.79591836734694,99.0,1190456.0,100.0,0.0
100.0,3.894093539,1.0145261531389734E-6,100.0,90.0,79.99199679871948,100.0,1190456.0,100.0,0.0
101.0,3.925339056,1.0241488918319222E-6,101.0,90.0990099009901,80.19607843137256,101.0,1190456.0,100.0,0.0
102.0,3.95646126,1.0337336535960064E-6,102.0,90.19607843137256,80.38461538461539,102.0,1190456.0,100.0,0.0
103.0,3.987751569,1.043370186962653E-6,103.0,90.29126213592234,80.58069381598794,103.0,1190456.0,100.0,0.0
104.0,4.019838955,1.0532521975825377E-6,104.0,90.38461538461539,80.76923076923077,104.0,1190456.0,100.0,0.0
105.0,4.051586506,1.0630295485994552E-6,105.0,90.47619047619048,80.95065312046444,105.0,1190456.0,100.0,0.0
106.0,4.0826776,1.0726047293602635E-6,106.0,90.56603773584906,81.13207547169812,106.0,1190456.0,100.0,0.0
107.0,4.1136779,1.0821291077380008E-6,107.0,90.65420560747664,81.3067784765898,107.0,1187608.0,100.0,0.0
108.0,4.144505941,1.0916005621151647E-6,108.0,90.74074074074075,81.47512864493997,108.0,1187608.0,100.0,0.0
109.0,4.176124903,1.1013144261875024E-6,109.0,90.82568807339449,81.63746630727763,109.0,1187536.0,100.0,0.0
110.0,4.207106045,1.110832341487625E-6,110.0,90.9090909090909,81.8121693121693,110.0,1187536.0,100.0,0.0
111.0,4.238607287,1.1204868957653952E-6,111.0,90.990990990991,81.98051948051949,111.0,1184696.0,100.0,0.0
112.0,4.270735665,1.1303798019461188E-6,112.0,91.07142857142857,82.13716108452951,112.0,1190248.0,100.0,0.0
113.0,4.302333995,1.1401149900732002E-6,113.0,91.1504424778761,82.29949874686716,113.0,1190920.0,100.0,0.0
114.0,4.333534633,1.149727652534E-6,114.0,91.22807017543859,82.45073891625616,114.0,1190920.0,100.0,0.0
115.0,4.36511729,1.159480693123152E-6,115.0,91.30434782608695,82.59685230024212,115.0,1193696.0,100.0,0.0
116.0,4.396520663,1.1691783690186692E-6,116.0,91.37931034482759,82.73809523809524,116.0,1193696.0,100.0,0.0
117.0,4.431651927,1.1800564108209166E-6,117.0,91.45299145299145,82.89473684210526,117.0,1196904.0,100.0,0.0
118.0,4.47032307,1.1920305404763337E-6,118.0,91.52542372881356,83.04597701149426,118.0,1196904.0,100.0,0.0
119.0,4.508700323,1.2039136700554295E-6,119.0,91.59663865546219,83.19209039548022,119.0,1196904.0,100.0,0.0
