learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
500.0,2.554710678,3.5480384293580225E-7,500.0,61.0,27.249664229219523,500.0,537416.0,50.0,499.94000000000005,4.174598599792292,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505.0,2.571186655,3.570944964289107E-7,505.0,61.18811881188119,27.584794123672125,505.0,537416.0,50.0,505.4399999999999,4.276576926010057,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510.0,2.587551123,3.593696468365048E-7,510.0,61.1764705882353,27.59110269758638,510.0,537416.0,50.0,509.7,4.314309366065728,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515.0,2.604119312,3.6167312055507887E-7,515.0,61.165048543689316,27.597356952059606,515.0,537416.0,50.0,515.2400000000002,4.306100086990975,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520.0,2.620267145,3.6391815221951866E-7,520.0,60.96153846153847,27.360308285163782,520.0,537416.0,50.0,520.8,4.35149516879907,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525.0,2.636539692,3.6618052285934907E-7,525.0,61.142857142857146,27.60970070565334,525.0,537416.0,50.0,523.36,4.345747158699749,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530.0,2.654058947,3.686162231921674E-7,530.0,60.94339622641509,27.37803667174157,530.0,537416.0,50.0,529.2000000000003,4.3753483826305475,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535.0,2.671762978,3.7107761291444304E-7,535.0,61.308411214953274,28.06290476592594,535.0,537416.0,50.0,538.4,4.468392396852013,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540.0,2.689970208,3.736089623451523E-7,540.0,61.48148148148148,28.234617596319726,540.0,537416.0,50.0,540.6199999999998,4.4760487312916934,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545.0,2.708311616,3.761589665302593E-7,545.0,61.284403669724774,28.067431895661965,545.0,537416.0,50.0,546.7800000000001,4.494648972695767,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550.0,2.727003675,3.7875772169007407E-7,550.0,61.45454545454545,28.488193805581087,550.0,537416.0,50.0,552.26,4.529703328574396,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555.0,2.744396135,3.8117579372627253E-7,555.0,61.62162162162163,28.657642379949433,555.0,537416.0,50.0,553.9800000000002,4.526699928744773,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,2.761881887,3.8360683614023243E-7,560.0,61.60714285714286,28.59176314291137,560.0,537416.0,50.0,557.6400000000001,4.511731646383637,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565.0,2.779667178,3.860795234324701E-7,565.0,61.23893805309735,28.076518423362412,565.0,537416.0,50.0,562.6800000000001,4.486937048993741,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570.0,2.799886908,3.8889067054406226E-7,570.0,61.40350877192983,28.424657534246585,570.0,537416.0,50.0,570.3600000000001,4.648612696278319,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575.0,2.818932148,3.9153852842424067E-7,575.0,61.39130434782609,28.28168191114009,575.0,537416.0,50.0,578.1600000000002,4.720632956522255,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580.0,2.836678422,3.9400579118673175E-7,580.0,61.55172413793103,28.676989588847707,580.0,537416.0,50.0,583.4599999999999,4.692261105875748,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582.0,2.853361053,3.963251757655272E-7,582.0,61.512027491408936,28.66476246757938,582.0,537416.0,50.0,584.78,4.686958893938521,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
