learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
231.0,0.886894897,1.458794831347983E-7,231.0,50.649350649350644,-0.5037783375314949,231.0,636016.0,100.0,95.0
238.0,0.907734704,1.4930841900721814E-7,238.0,50.42016806722689,-1.218193613493841,238.0,636016.0,100.0,92.0
245.0,0.930468408,1.5304897251419518E-7,245.0,49.795918367346935,-2.364210740853966,245.0,636016.0,100.0,94.0
252.0,0.952631657,1.566956646138616E-7,252.0,50.0,-2.0767697550311746,252.0,636016.0,100.0,88.0
259.0,0.973823161,1.6018246793483903E-7,259.0,50.19305019305019,-2.033898305084745,259.0,636016.0,100.0,89.0
266.0,0.993626237,1.6344082237548508E-7,266.0,50.37593984962406,-1.538461538461527,266.0,636016.0,100.0,88.0
273.0,1.013344662,1.6668524852732612E-7,273.0,50.91575091575091,-0.9047277541788733,273.0,636016.0,100.0,85.0
280.0,1.032897963,1.6990250554046077E-7,280.0,50.357142857142854,-2.1522309711286174,280.0,636016.0,100.0,85.0
287.0,1.052849334,1.7318526011327696E-7,287.0,50.174216027874564,-2.247191011235966,287.0,636016.0,100.0,95.0
294.0,1.072546327,1.764261598911157E-7,294.0,49.65986394557823,-3.18725099601593,294.0,636016.0,100.0,92.0
301.0,1.092246274,1.796675457135981E-7,301.0,49.501661129568106,-3.286978508217441,301.0,636016.0,100.0,93.0
308.0,1.111907074,1.8290249037505643E-7,308.0,50.0,-2.07893943959024,308.0,636016.0,100.0,87.0
315.0,1.131453833,1.8611867098194234E-7,315.0,50.15873015873016,-2.042711234911791,315.0,636016.0,100.0,92.0
322.0,1.151051277,1.893431911869202E-7,322.0,49.68944099378882,-3.1031347590623555,322.0,636016.0,100.0,90.0
329.0,1.170807803,1.9259388639325272E-7,329.0,49.848024316109424,-2.8495102404274184,329.0,636016.0,100.0,94.0
336.0,1.190472358,1.9582944889412775E-7,336.0,49.107142857142854,-4.16243654822337,336.0,636016.0,100.0,91.0
343.0,1.210070694,1.9905411586681791E-7,343.0,48.68804664723032,-4.74736257634649,343.0,636016.0,100.0,97.0
350.0,1.229981926,2.0233026605711831E-7,350.0,48.857142857142854,-4.496780865330101,350.0,636016.0,100.0,87.0
357.0,1.2497146,2.0557703670798692E-7,357.0,48.739495798319325,-4.9140049140049245,357.0,636016.0,100.0,87.0
364.0,1.26934083,2.0880629329790459E-7,364.0,48.62637362637363,-4.952510176390771,364.0,636016.0,100.0,91.0
371.0,1.288981245,2.12037883856431E-7,371.0,48.78706199460917,-4.547342192691034,371.0,636016.0,100.0,96.0
378.0,1.308463646,2.152434751399668E-7,378.0,48.67724867724868,-4.771973939878851,378.0,636016.0,100.0,96.0
385.0,1.327990248,2.1845633915853783E-7,385.0,49.35064935064935,-3.64464692482915,385.0,636016.0,100.0,85.0
392.0,1.347721177,2.217028226909558E-7,392.0,49.234693877551024,-4.032860343539943,392.0,636016.0,100.0,92.0
399.0,1.36737905,2.249372857502909E-7,399.0,49.122807017543856,-4.25531914893618,399.0,636016.0,100.0,91.0
406.0,1.387321493,2.2821857132968173E-7,406.0,49.50738916256158,-3.6255882865609204,406.0,636016.0,100.0,85.0
413.0,1.408302349,2.3167071509341596E-7,413.0,49.152542372881356,-4.255319148936162,413.0,636016.0,100.0,93.0
420.0,1.430072821,2.352527805319448E-7,420.0,48.80952380952381,-4.722363965301297,420.0,636016.0,100.0,92.0
427.0,1.449626512,2.3847010171481914E-7,427.0,48.94613583138173,-4.3588421265050705,427.0,636016.0,100.0,96.0
434.0,1.46901083,2.416595546379001E-7,434.0,49.07834101382488,-3.7334256234993806,434.0,636016.0,100.0,92.0
441.0,1.490813792,2.45246965909358E-7,441.0,49.43310657596372,-2.777864869101745,441.0,636016.0,100.0,96.0
448.0,1.510332821,2.4845858388321463E-7,448.0,49.107142857142854,-3.39298728641996,448.0,636016.0,100.0,92.0
455.0,1.529872704,2.516736331282286E-7,455.0,49.23076923076923,-3.0956654797987215,455.0,636016.0,100.0,89.0
462.0,1.551997855,2.553140566670169E-7,462.0,49.56709956709957,-2.5336711561541474,462.0,636016.0,100.0,89.0
469.0,1.57663241,2.5936737200437103E-7,469.0,49.68017057569296,-2.25038799793069,469.0,636016.0,100.0,91.0
476.0,1.596752234,2.6267784346221003E-7,476.0,50.0,-1.718533948677425,476.0,636016.0,100.0,91.0
483.0,1.616233646,2.658832720178675E-7,483.0,50.103519668737064,-1.5653220951234084,483.0,636016.0,100.0,95.0
490.0,1.637002957,2.6930060863395725E-7,490.0,50.0,-1.7804154302670545,490.0,636016.0,100.0,96.0
497.0,1.656555563,2.72517751293325E-7,497.0,49.899396378269614,-1.9894675248683455,497.0,636016.0,100.0,96.0
504.0,1.676044392,2.7572440022580105E-7,504.0,49.60317460317461,-2.6558891454965194,504.0,636016.0,100.0,91.0
511.0,1.695655507,2.789511698269615E-7,511.0,49.902152641878665,-2.050113895216379,511.0,636016.0,100.0,94.0
518.0,1.715374715,2.821957248118953E-7,518.0,50.0,-1.6918062608959183,518.0,636016.0,100.0,93.0
525.0,1.734765728,2.8538627931550754E-7,525.0,50.476190476190474,-0.3971756398940822,525.0,636016.0,100.0,95.0
532.0,1.754201095,2.885841317284375E-7,532.0,50.18796992481202,-1.037754780265453,532.0,636016.0,100.0,93.0
539.0,1.77429459,2.918902710706967E-7,539.0,49.90723562152134,-1.6583307720249296,539.0,636016.0,100.0,95.0
546.0,1.793786407,2.9509741164210134E-7,546.0,50.0,-1.4345015311330476,546.0,636016.0,100.0,93.0
553.0,1.813324516,2.9831216899706864E-7,553.0,50.09041591320072,-1.1263648892186933,553.0,636016.0,100.0,95.0
560.0,1.832784932,3.01514142917202E-7,560.0,49.642857142857146,-2.0418712845696554,560.0,636016.0,100.0,95.0
567.0,1.852251733,3.0471716741115047E-7,567.0,49.382716049382715,-2.622169249106086,567.0,636016.0,100.0,93.0
574.0,1.87167387,3.07912842989065E-7,574.0,49.30313588850174,-2.7914189713104065,574.0,636016.0,100.0,93.0
581.0,1.891193221,3.1112451394409134E-7,581.0,49.39759036144578,-2.647709244747842,581.0,636016.0,100.0,93.0
588.0,1.910600656,3.143177704873576E-7,588.0,49.48979591836735,-2.5942897426859446,588.0,636016.0,100.0,96.0
595.0,1.930198851,3.175424142602188E-7,595.0,49.57983193277311,-2.3708750559168696,595.0,636016.0,100.0,93.0
602.0,1.949737434,3.2075724960610046E-7,602.0,49.33554817275748,-2.833940072808756,602.0,636016.0,100.0,95.0
609.0,1.969199068,3.23959423933267E-7,609.0,49.589490968801314,-2.3249322715704834,609.0,636016.0,100.0,95.0
616.0,1.988621794,3.271551964239423E-7,616.0,49.188311688311686,-3.1455961653684907,616.0,636016.0,100.0,96.0
623.0,2.00801947,3.303468472428763E-7,623.0,49.2776886035313,-3.0927619107466255,623.0,636016.0,100.0,98.0
630.0,2.029201541,3.3383209847884234E-7,630.0,49.523809523809526,-2.4337866857551758,630.0,636016.0,100.0,93.0
637.0,2.048774007,3.3705250885880015E-7,637.0,49.60753532182103,-2.2338994745236627,637.0,636016.0,100.0,96.0
644.0,2.068164609,3.40242995737379E-7,644.0,49.378881987577635,-2.6631067296501683,644.0,636016.0,100.0,94.0
651.0,2.087562627,3.434347028282386E-7,651.0,49.155145929339476,-3.082707845979435,651.0,636016.0,100.0,92.0
658.0,2.106916982,3.466192257053962E-7,658.0,48.93617021276596,-3.5046488328760854,658.0,636016.0,100.0,96.0
665.0,2.126299277,3.498083457685198E-7,665.0,48.87218045112782,-3.710838952341642,665.0,636016.0,100.0,98.0
672.0,2.146657829,3.531580970048592E-7,672.0,48.95833333333333,-3.5825349175819317,672.0,636016.0,100.0,96.0
679.0,2.166577135,3.564355756733089E-7,679.0,48.748159057437405,-3.975217594100094,679.0,636016.0,100.0,96.0
686.0,2.186068661,3.596426683642155E-7,686.0,48.68804664723032,-4.03074324906512,686.0,636016.0,100.0,98.0
689.0,2.20546344,3.6283384251716014E-7,689.0,48.91146589259797,-3.6736857404225107,689.0,636016.0,100.0,96.0
