learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18.0,1.147832543,2.6418457284450947E-7,18.0,94.44444444444444,0.0,18.0,948016.0,100.0,9.430000000000005,0.35369763952000055,3788.0000000000005,18.241920862882743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.190093139,2.745490861655482E-7,19.0,94.73684210526315,0.0,19.0,948016.0,100.0,9.850000000000001,0.36247605284885914,3788.0000000000005,18.241920862882743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.245846599,2.8822275699745034E-7,20.0,95.0,0.0,20.0,948016.0,100.0,10.460000000000003,0.3780385315191182,3788.0000000000005,18.241920862882743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.299453977,3.01370096031357E-7,21.0,95.23809523809523,0.0,21.0,948016.0,100.0,10.920000000000003,0.3953466705297895,3788.0000000000005,18.241920862882743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.342744493,3.121036723113846E-7,22.0,90.9090909090909,0.0,22.0,958416.0,100.0,15.150000000000004,0.5646801186190605,3892.0000000000005,6.857864319910614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.380012644,3.2134404592056234E-7,23.0,91.30434782608695,0.0,23.0,958416.0,100.0,15.43,0.5803612598366572,3892.0000000000005,6.857864319910614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.422806701,3.31917153513862E-7,24.0,91.66666666666666,0.0,24.0,955040.0,100.0,15.700000000000001,0.6194653934945629,3858.3199999999997,34.25212189843797,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.456641463,3.4027669229326974E-7,25.0,92.0,0.0,25.0,955040.0,100.0,15.969999999999995,0.6975360676384883,3858.3199999999997,34.25212189843797,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.495443578,3.498961165109401E-7,26.0,92.3076923076923,0.0,26.0,958288.0,100.0,16.120000000000008,0.746071191122015,3890.6399999999994,6.967797791311545,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.529320557,3.5829455129250055E-7,27.0,92.5925925925926,0.0,27.0,958288.0,100.0,16.36,0.828716910151903,3890.6399999999994,6.967797791311545,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.562840727,3.666045296294656E-7,28.0,92.85714285714286,0.0,28.0,958288.0,100.0,16.53000000000001,0.867884342711189,3890.6399999999994,6.967797791311545,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.596784832,3.7501960560365267E-7,29.0,93.10344827586206,0.0,29.0,958288.0,100.0,16.8,0.9204741860979739,3890.6399999999994,6.967797791311545,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.633783505,3.841995961586634E-7,30.0,90.0,0.0,30.0,959088.0,100.0,20.65000000000001,0.9675935994710659,3898.6399999999994,6.250842690664543,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.67115419,3.9347188912263757E-7,31.0,90.32258064516128,0.0,31.0,959088.0,100.0,27.64,1.1033942123641887,3898.6399999999994,6.250842690664543,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.704776776,4.018142159383868E-7,32.0,90.625,0.0,32.0,959088.0,100.0,27.66,1.104190365669056,3898.6399999999994,6.250842690664543,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.742548932,4.109304933352644E-7,33.0,87.87878787878788,0.0,33.0,932928.0,100.0,35.019999999999996,1.1709428127398327,3637.6800000000007,91.78450264207201,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.786884036,4.219287566816186E-7,34.0,88.23529411764706,0.0,34.0,958912.0,100.0,38.849999999999994,1.1675213319704532,3896.240000000001,4.483079749503031,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.842284579,4.3567203698259677E-7,35.0,88.57142857142857,0.0,35.0,958912.0,100.0,39.220000000000006,1.2043339246322846,3896.240000000001,4.483079749503031,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.913558521,4.5339641837569993E-7,36.0,86.11111111111111,0.0,36.0,961264.0,100.0,43.42000000000001,1.2872474744997795,3919.76,7.062164374790892,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
37.0,1.984000051,4.709137958154621E-7,37.0,86.48648648648648,0.0,37.0,961264.0,100.0,46.480000000000004,1.333748420237058,3919.76,7.062164374790892,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.054562688,4.884612901057469E-7,38.0,86.8421052631579,0.0,38.0,961264.0,100.0,48.08,1.3206732289926142,3919.76,7.062164374790892,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.122625776,5.053871973398991E-7,39.0,87.17948717948718,0.0,39.0,961264.0,100.0,48.1,1.3218826488662816,3919.76,7.062164374790892,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.194715442,5.233917168617084E-7,40.0,87.5,25.373134328358198,40.0,965408.0,100.0,50.53,1.3898226759939813,3961.04,36.57226945281483,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.265807477,5.41147076305358E-7,41.0,87.8048780487805,25.454545454545507,41.0,965408.0,100.0,52.0,1.3633737120789295,3961.04,36.57226945281483,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.323249402,5.554932970248826E-7,42.0,85.71428571428571,19.230769230769244,42.0,965408.0,100.0,55.85999999999999,1.3192452693900705,3961.04,36.57226945281483,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.366904209,5.666999118111573E-7,43.0,83.72093023255815,16.155988857938734,43.0,992304.0,100.0,59.57000000000002,1.3814978695735882,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.404690041,5.76399903466209E-7,44.0,84.0909090909091,16.304347826086936,44.0,992304.0,100.0,59.73999999999998,1.3886713364968981,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.44634779,5.870938539836474E-7,45.0,84.44444444444444,29.53020134228186,45.0,992304.0,100.0,60.77000000000001,1.4486395568451682,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.48488431,5.969865545708604E-7,46.0,84.78260869565217,29.694323144104786,46.0,992304.0,100.0,60.77000000000001,1.4486395568451682,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.523110255,6.067995275260798E-7,47.0,82.97872340425532,24.80000000000003,47.0,992304.0,100.0,63.99000000000001,1.4538347064007502,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.560493291,6.163961175188712E-7,48.0,83.33333333333334,25.00000000000005,48.0,992304.0,100.0,64.1,1.4506355277406642,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.60123587,6.26855134970314E-7,49.0,83.6734693877551,25.190839694656482,49.0,992304.0,100.0,64.68000000000005,1.4589244689361427,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.649856807,6.3933660376954E-7,50.0,84.0,25.373134328358166,50.0,992304.0,100.0,64.68000000000005,1.4589244689361427,4228.72,103.7745556482898,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.707680498,6.541846978169867E-7,51.0,84.31372549019608,25.547445255474454,51.0,992584.0,100.0,64.80000000000004,1.4590020112004194,4231.52,104.70300515691466,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.745493941,6.638945165471981E-7,52.0,84.61538461538461,25.71428571428573,52.0,992584.0,100.0,64.81000000000002,1.4583576621347287,4231.52,104.70300515691466,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.790378636,6.754201068567299E-7,53.0,84.90566037735849,25.874125874125912,53.0,992584.0,100.0,64.86999999999999,1.4631952720127295,4231.52,104.70300515691466,1.18,0.05752469825293227,1.09,0.02876234912646613,1.09,0.02876234912646613,0.09000000000000001,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.830165828,6.856020824391044E-7,54.0,85.18518518518519,26.027397260273982,54.0,989216.0,100.0,64.92000000000003,1.461608357221246,4197.920000000002,99.32235009444163,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.882215932,6.989222707044148E-7,55.0,83.63636363636363,23.017107309486786,55.0,989216.0,100.0,68.57000000000001,1.5477096143996298,4197.920000000002,99.32235009444163,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.928694477,7.108166363659647E-7,56.0,83.92857142857143,31.891891891891888,56.0,989216.0,100.0,69.62999999999997,1.5545732468423543,4197.920000000002,99.32235009444163,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.979376773,7.237867876732165E-7,57.0,84.21052631578947,32.052980132450344,57.0,989216.0,100.0,69.72000000000001,1.5478939749142246,4197.920000000002,99.32235009444163,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
58.0,3.018753602,7.338637468964091E-7,58.0,84.48275862068965,32.20779220779224,58.0,989216.0,100.0,71.75999999999998,1.5717917460431245,4197.920000000002,99.32235009444163,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
59.0,3.052614428,7.425291009010604E-7,59.0,84.7457627118644,32.35668789808913,59.0,989216.0,100.0,71.79,1.5669113284136764,4197.920000000002,99.32235009444163,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
60.0,3.087248369,7.51397320953022E-7,60.0,85.0,32.500000000000014,60.0,989776.0,100.0,72.48,1.563696733624354,4203.52,101.26883561425333,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
61.0,3.123397003,7.60683761119257E-7,61.0,85.24590163934425,32.63803680981589,61.0,993024.0,100.0,72.61999999999998,1.5658463358435744,4235.840000000002,106.142925103348,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.158012073,7.695762347990379E-7,62.0,85.48387096774194,32.771084337349436,62.0,993024.0,100.0,72.64000000000003,1.5641514303192314,4235.840000000002,106.142925103348,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.192560196,7.784565151305477E-7,63.0,84.12698412698413,29.054054054054074,63.0,993584.0,100.0,73.84,1.5729866079172026,4241.440000000001,107.94664630494476,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.22791828,7.875746985404174E-7,64.0,84.375,29.20353982300885,64.0,996832.0,100.0,74.03,1.5769459679578708,4273.76,121.44517416214084,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.262610786,7.965212419293636E-7,65.0,84.61538461538461,29.347826086956534,65.0,996832.0,100.0,74.76,1.5783970900053554,4273.76,121.44517416214084,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.303220402,8.069936964575099E-7,66.0,84.84848484848484,29.487179487179482,66.0,996832.0,100.0,74.79000000000003,1.5757823133256377,4273.76,121.44517416214084,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.337167518,8.157480178150847E-7,67.0,85.07462686567165,29.62184873949584,67.0,996832.0,100.0,74.80999999999997,1.5744612674906562,4273.76,121.44517416214084,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.371880628,8.246998745872724E-7,68.0,85.29411764705883,29.75206611570246,68.0,996832.0,100.0,75.80000000000001,1.5991159173655038,4273.76,121.44517416214084,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.405816285,8.334536990547803E-7,69.0,85.5072463768116,29.87804878048779,69.0,997112.0,100.0,75.83999999999996,1.5967593444349724,4276.559999999999,122.22906159743636,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.439831649,8.422280842288875E-7,70.0,85.71428571428571,29.999999999999975,70.0,997112.0,100.0,75.86999999999995,1.5978934996937804,4276.559999999999,122.22906159743636,1.2,0.06666666666666665,1.1000000000000005,0.03333333333333333,1.1000000000000005,0.03333333333333333,0.09999999999999999,0.03333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.473448573,8.50782458559246E-7,71.0,84.50704225352112,27.348837209302346,71.0,983632.0,100.0,80.88999999999999,1.63205856252622,4142.080000000001,142.60546384760966,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.503322779,8.583866012551887E-7,72.0,84.72222222222221,27.472527472527464,72.0,983912.0,100.0,81.20000000000002,1.644089505784373,4144.88,143.29961638666606,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.537540829,8.671826766894057E-7,73.0,83.56164383561644,24.48275862068967,73.0,993656.0,100.0,84.27,1.6656272516424981,4241.84,128.63372691875992,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.569086764,8.75291859530126E-7,74.0,83.78378378378379,24.617996604414273,74.0,993656.0,100.0,84.45000000000002,1.6707450101343677,4241.84,128.63372691875992,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.604596199,8.844579658642373E-7,75.0,84.0,31.19266055045871,75.0,997800.0,100.0,86.01,1.689091262463131,4283.120000000001,133.57601647667803,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.637414355,8.92989274122587E-7,76.0,82.89473684210526,28.405797101449316,76.0,1004856.0,100.0,89.83999999999996,1.808438134094856,4353.3600000000015,132.2476552808129,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.668362662,9.010345021083106E-7,77.0,83.11688311688312,28.55103497501792,77.0,1004856.0,100.0,89.85000000000002,1.8076367182181563,4353.3600000000015,132.2476552808129,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.699545154,9.09142866857315E-7,78.0,83.33333333333334,28.691983122362913,78.0,1005136.0,100.0,89.96999999999996,1.8158925234070593,4356.16,133.69258172419592,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.730752593,9.172577185598123E-7,79.0,83.54430379746836,28.82882882882887,79.0,1005136.0,100.0,90.07000000000004,1.81743825704804,4356.16,133.69258172419592,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.761845766,9.253428577426555E-7,80.0,83.75,28.96174863387983,80.0,1005136.0,100.0,90.09999999999997,1.8154499678753435,4356.16,133.69258172419592,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.794274993,9.337786989181906E-7,81.0,82.71604938271605,26.744186046511665,81.0,1005528.0,100.0,93.99000000000002,1.7924361279351833,4360.080000000003,134.53281052245475,1.2799999999999996,0.07531750973530174,1.1400000000000003,0.03765875486765087,1.1400000000000003,0.03765875486765087,0.1400000000000001,0.03765875486765087,0.0,0.0,0.0,0.0,1.0,0.0
