learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93.0,3.39355266,7.830215766946721E-7,93.0,66.66666666666666,32.937892533147235,93.0,906616.0,100.0,93.92000000000002,1.3352017212255372,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,3.42326711,7.899908693948593E-7,94.0,67.02127659574468,33.80281690140846,94.0,906616.0,100.0,94.01000000000005,1.3329162226357871,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,3.451555124,7.966256026466271E-7,95.0,67.36842105263158,34.628190899001105,95.0,906616.0,100.0,94.06000000000002,1.3315761147959022,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,3.478780123,8.030110140135985E-7,96.0,67.70833333333334,35.41666666666667,96.0,906616.0,100.0,94.49999999999994,1.3339013941416098,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,3.505307038,8.092326952181299E-7,97.0,68.04123711340206,35.98041302959337,97.0,906616.0,100.0,96.21000000000004,1.3675381552485493,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,3.532075201,8.155109592611568E-7,98.0,68.36734693877551,36.73469387755102,98.0,906616.0,100.0,98.33999999999999,1.385292150932194,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,3.560880361,8.222669850774086E-7,99.0,68.68686868686868,37.27774371551195,99.0,906616.0,100.0,99.80999999999999,1.4035089503588405,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,3.590715245,8.292645246338242E-7,100.0,69.0,37.800963081861944,100.0,906616.0,100.0,101.17000000000002,1.4025989584994836,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,3.61761435,8.355735001025968E-7,101.0,69.3069306930693,38.52346357745925,101.0,906616.0,100.0,101.93,1.4094382432785628,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,3.644207769,8.418107793021014E-7,102.0,69.6078431372549,39.02815271885846,102.0,906616.0,100.0,102.77000000000001,1.4155596387680351,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,3.671963089,8.483205733271417E-7,103.0,69.90291262135922,39.72059656409288,103.0,906616.0,100.0,103.59000000000002,1.4122905672929507,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,3.695773908,8.539052153798191E-7,104.0,70.1923076923077,40.38461538461537,104.0,906616.0,100.0,103.75999999999996,1.4150789677076283,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,3.719441123,8.594561762333183E-7,105.0,70.47619047619048,40.871934604904645,105.0,906616.0,100.0,103.82,1.4148119766572977,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,3.746249518,8.657438763784408E-7,106.0,70.75471698113208,41.34237772224205,106.0,906616.0,100.0,104.96,1.3884749282081494,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,3.770810785,8.715045301617162E-7,107.0,71.02803738317756,41.79680645727322,107.0,906616.0,100.0,105.32999999999996,1.395089150331884,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,3.795821778,8.773706636738403E-7,108.0,71.29629629629629,42.23602484472048,108.0,906616.0,100.0,105.33999999999997,1.3961143769531756,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,3.820146951,8.83075943449158E-7,109.0,70.64220183486239,41.00135317997293,109.0,906616.0,100.0,111.47,1.408520607953715,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,3.843666196,8.885921990922008E-7,110.0,70.0,39.80099502487562,110.0,906616.0,100.0,113.2,1.4272952452704792,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,3.867472654,8.941758183063109E-7,111.0,70.27027027027027,40.448707527231356,111.0,906616.0,100.0,113.29999999999997,1.4282503246626592,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,3.89110021,8.997174774503995E-7,112.0,70.53571428571429,40.88291746641076,112.0,906616.0,100.0,113.35000000000002,1.4284536387225866,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,3.914481781,9.052014427295553E-7,113.0,70.79646017699115,41.30332126554383,113.0,906616.0,100.0,114.83999999999997,1.4575280027457036,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,3.937790644,9.106683549138818E-7,114.0,71.05263157894737,41.71056709017664,114.0,906616.0,100.0,114.91,1.457553990891465,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,3.961114478,9.161387784295982E-7,115.0,71.30434782608695,42.333991794560085,115.0,906616.0,100.0,115.05000000000003,1.455978618446623,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,3.984464568,9.21615360085517E-7,116.0,71.55172413793103,42.72890484739678,116.0,906616.0,100.0,116.04999999999997,1.4516013449451146,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.008038554,9.271444548035453E-7,117.0,71.7948717948718,43.328929986789966,117.0,906616.0,100.0,116.69999999999999,1.4470101533294035,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.032796469,9.32951230842858E-7,118.0,72.03389830508475,43.712055507372064,118.0,906616.0,100.0,116.74000000000002,1.445901207908169,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.056208292,9.384422914928776E-7,119.0,72.26890756302521,44.08372490388723,119.0,906616.0,100.0,117.27000000000001,1.4739389266845349,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.079651478,9.439407080901538E-7,120.0,72.5,44.661822247065395,120.0,906616.0,100.0,117.30999999999999,1.4757086980892136,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.103401927,9.495111908297592E-7,121.0,72.72727272727273,45.21882288379751,121.0,906616.0,100.0,117.48000000000005,1.4820460876978845,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
