learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,9.375666131,1.4043993510084383E-5,224.0,53.57142857142857,7.150259067357507,224.0,5794136.0,100.0,0.0
231.0,9.631160608,1.442696622234735E-5,231.0,52.81385281385281,5.636547614586068,231.0,5794136.0,100.0,0.0
238.0,9.874727224,1.4792059701633136E-5,238.0,52.52100840336135,5.055426110287375,238.0,5794136.0,100.0,0.0
245.0,10.122882988,1.516403207112889E-5,245.0,51.83673469387755,3.6847014925373145,245.0,5794136.0,100.0,0.0
252.0,10.385129403,1.5557125581458623E-5,252.0,51.98412698412699,3.980350170046613,252.0,5794136.0,100.0,0.0
259.0,10.632153086,1.59274010213919E-5,259.0,52.509652509652504,5.009392611145882,259.0,5794136.0,100.0,0.0
266.0,10.873979935,1.6289886681931392E-5,266.0,52.255639097744364,4.511278195488733,266.0,5794136.0,100.0,0.0
273.0,11.112630993,1.6647611999675487E-5,273.0,51.64835164835166,3.285024154589375,273.0,5794136.0,100.0,0.0
280.0,11.332409044,1.697704767779912E-5,280.0,51.07142857142857,2.1228822208614035,280.0,5794136.0,100.0,0.0
287.0,11.561191238,1.7319980090203685E-5,287.0,51.56794425087108,3.028756168112987,287.0,5794136.0,100.0,0.0
294.0,11.861140519,1.7769588203203703E-5,294.0,51.70068027210885,3.3790038881688673,294.0,5794136.0,100.0,0.0
301.0,12.07134665,1.8084676079343485E-5,301.0,51.82724252491694,3.6257645681983566,301.0,5794136.0,100.0,0.0
308.0,12.289469773,1.841163110789613E-5,308.0,51.94805194805194,3.8474519068511506,308.0,5794136.0,100.0,0.0
315.0,12.534937335,1.8779574004727194E-5,315.0,52.38095238095239,4.661016949152555,315.0,5794136.0,100.0,0.0
322.0,12.788511646,1.9159668489681102E-5,322.0,52.484472049689444,4.932268148662744,322.0,5794136.0,100.0,0.0
329.0,13.061682855,1.956913768859018E-5,329.0,51.97568389057751,3.9433808855052024,329.0,5794136.0,100.0,0.0
336.0,13.34333255,1.999131568973025E-5,336.0,51.78571428571429,3.547506822128519,336.0,5794136.0,100.0,0.0
343.0,13.629251372,2.0419892886521758E-5,343.0,52.1865889212828,4.362610085348013,343.0,5794136.0,100.0,0.0
350.0,13.940787617,2.0886869245920204E-5,350.0,52.57142857142857,5.12117055326931,350.0,5794136.0,100.0,0.0
357.0,14.222033084,2.1308441330661022E-5,357.0,52.10084033613446,4.163330664531639,357.0,5794136.0,100.0,0.0
364.0,14.496914703,2.1720474343725586E-5,364.0,51.92307692307693,3.8461538461538547,364.0,5794136.0,100.0,0.0
371.0,14.777124896,2.2140494607478446E-5,371.0,51.75202156334232,3.493525932599971,371.0,5794136.0,100.0,0.0
378.0,15.032043217,2.252260369236051E-5,378.0,52.38095238095239,4.68986384266264,378.0,5794136.0,100.0,0.0
385.0,15.268213129,2.2876609903436243E-5,385.0,52.72727272727272,5.36963509169977,385.0,5794136.0,100.0,0.0
392.0,15.505484603,2.3232267297707088E-5,392.0,52.806122448979586,5.5679983332465115,392.0,5794136.0,100.0,0.0
399.0,15.757491152,2.3610011790315278E-5,399.0,53.383458646616546,6.773358792050864,399.0,5794136.0,100.0,0.0
406.0,16.0364539,2.40281621999693E-5,406.0,53.94088669950739,7.895183792308605,406.0,5794136.0,100.0,0.0
413.0,16.302178848,2.4426469847345552E-5,413.0,53.753026634382564,7.484900017592196,413.0,5794136.0,100.0,0.0
420.0,16.568559777,2.4825760775557118E-5,420.0,53.80952380952381,7.585518555484979,420.0,5794136.0,100.0,0.0
427.0,16.827302495,2.5213602429334832E-5,427.0,54.09836065573771,8.10146041506534,427.0,5794136.0,100.0,0.0
434.0,17.043372977,2.553748065755777E-5,434.0,53.91705069124424,7.781224767328218,434.0,5794136.0,100.0,0.0
441.0,17.249124033,2.5845890611825744E-5,441.0,54.19501133786848,8.27069217620528,441.0,5794136.0,100.0,0.0
448.0,17.467200212,2.617277527380446E-5,448.0,54.46428571428571,8.724832214765096,448.0,5794136.0,100.0,0.0
455.0,17.673021776,2.6481290915836464E-5,455.0,54.72527472527473,9.146424209526392,455.0,5794136.0,100.0,0.0
462.0,17.883473087,2.6796746303832842E-5,462.0,54.761904761904766,9.278989796493613,462.0,5794136.0,100.0,0.0
469.0,18.09843313,2.7118960042707025E-5,469.0,54.37100213219617,8.496982294914583,469.0,5794136.0,100.0,0.0
476.0,18.306832084,2.743133905607468E-5,476.0,54.621848739495796,8.986615678776266,476.0,5794136.0,100.0,0.0
483.0,18.516645123,2.774583770809042E-5,483.0,54.6583850931677,9.111452900387537,483.0,5794136.0,100.0,0.0
490.0,18.723440619,2.805581322269571E-5,490.0,54.285714285714285,8.400514078747504,490.0,5794136.0,100.0,0.0
497.0,18.929604779,2.8364842398017636E-5,497.0,53.923541247484906,7.715946776508356,497.0,5794136.0,100.0,0.0
504.0,19.136677458,2.867523339528443E-5,504.0,53.57142857142857,7.009603709018664,504.0,5794136.0,100.0,0.0
511.0,19.387712723,2.9051521984531323E-5,511.0,53.62035225048923,7.115849215784014,511.0,5794136.0,100.0,0.0
518.0,19.610693247,2.9385758000357598E-5,518.0,53.861003861003866,7.586999686487628,518.0,5794136.0,100.0,0.0
525.0,19.831320585,2.971646671478988E-5,525.0,53.9047619047619,7.67386091127098,525.0,5794136.0,100.0,0.0
532.0,20.045757912,3.0037896930017627E-5,532.0,53.94736842105263,7.7382637748456995,532.0,5794136.0,100.0,0.0
539.0,20.260050683,3.0359110463444485E-5,539.0,53.61781076066791,7.106123068014187,539.0,5794136.0,100.0,0.0
546.0,20.475737825,3.068241408527576E-5,546.0,53.2967032967033,6.435224386113464,546.0,5794136.0,100.0,0.0
553.0,20.69293501,3.100798118172353E-5,553.0,52.98372513562387,5.842752550719714,553.0,5794136.0,100.0,0.0
560.0,20.911272056,3.1335256869542425E-5,560.0,52.67857142857143,5.25563103324991,560.0,5794136.0,100.0,0.0
567.0,21.13883446,3.1676360881230945E-5,567.0,52.910052910052904,5.777022611423345,567.0,5794136.0,100.0,0.0
574.0,21.360582025,3.200874875670646E-5,574.0,52.961672473867594,5.905067210666287,574.0,5794136.0,100.0,0.0
581.0,21.578450021,3.233532136337544E-5,581.0,53.01204819277109,6.009896003081388,581.0,5794136.0,100.0,0.0
588.0,21.799137509,3.266612023947741E-5,588.0,53.2312925170068,6.443102131500378,588.0,5794136.0,100.0,0.0
595.0,22.020190033,3.299746628524283E-5,595.0,53.109243697478995,6.193315062300441,595.0,5794136.0,100.0,0.0
602.0,22.239262617,3.332584450563362E-5,602.0,52.99003322259136,5.948924048536504,602.0,5794136.0,100.0,0.0
605.0,22.440010683,3.3626755242414695E-5,605.0,52.892561983471076,5.747270948239577,605.0,5794136.0,100.0,0.0
