learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.01300153,1.760054953603281E-9,4.0,100.0,?,4.0,523280.0,100.0,0.0
8.0,0.077031269,1.2751090567349974E-8,8.0,75.0,46.666666666666664,8.0,663528.0,100.0,99.0
12.0,0.107332529,1.7969578730850996E-8,12.0,58.333333333333336,16.666666666666675,12.0,665712.0,100.0,99.0
16.0,0.137148892,2.3104557850338105E-8,16.0,62.5,25.0,16.0,665712.0,100.0,74.0
20.0,0.162113655,2.740399359063763E-8,20.0,60.0,20.792079207920782,20.0,665712.0,100.0,72.0
24.0,0.187049803,3.170433295414473E-8,24.0,62.5,23.94366197183099,24.0,666616.0,100.0,75.0
28.0,0.211517757,3.592393037274687E-8,28.0,64.28571428571429,25.13368983957222,28.0,666616.0,100.0,80.0
32.0,0.235891346,4.012725416624712E-8,32.0,65.625,25.423728813559322,32.0,666616.0,100.0,99.0
36.0,0.260887976,4.443802389475621E-8,36.0,63.888888888888886,20.408163265306115,36.0,666616.0,100.0,80.0
40.0,0.284359898,4.848585157502857E-8,40.0,67.5,24.41860465116281,40.0,666616.0,100.0,72.0
44.0,0.306761567,5.234910980596932E-8,44.0,68.18181818181817,23.762376237623762,44.0,666616.0,100.0,99.0
48.0,0.329610589,5.6289515867251906E-8,48.0,66.66666666666666,19.49685534591196,48.0,666616.0,100.0,82.0
52.0,0.352228863,6.01901285046484E-8,52.0,65.38461538461539,15.827338129496427,52.0,666616.0,100.0,84.0
56.0,0.375246584,6.415962738934077E-8,56.0,67.85714285714286,18.181818181818198,56.0,666616.0,100.0,78.0
60.0,0.397849572,6.805760389434382E-8,60.0,68.33333333333333,17.630057803468198,60.0,666616.0,100.0,84.0
64.0,0.420540446,7.197073669474987E-8,64.0,65.625,15.078407720144751,64.0,666616.0,100.0,79.0
68.0,0.442570364,7.576988496537425E-8,68.0,66.17647058823529,14.814814814814817,68.0,666616.0,100.0,79.0
72.0,0.464758177,7.959626286600407E-8,72.0,65.27777777777779,12.280701754385976,72.0,666616.0,100.0,85.0
76.0,0.487164533,8.346032938901129E-8,76.0,64.47368421052632,9.999999999999977,76.0,666616.0,100.0,86.0
80.0,0.509361537,8.728829231468548E-8,80.0,61.25000000000001,4.320987654321005,80.0,666616.0,100.0,86.0
84.0,0.53225501,9.123636413031984E-8,84.0,58.333333333333336,-0.6849315068493204,84.0,666616.0,100.0,87.0
88.0,0.554284128,9.503537443771546E-8,88.0,59.09090909090909,5.938242280285035,88.0,666616.0,100.0,93.0
92.0,0.577084963,9.896747045636798E-8,92.0,59.78260869565217,7.80065005417118,92.0,666616.0,100.0,87.0
96.0,0.598790863,1.0271074051517373E-7,96.0,58.333333333333336,6.432748538011704,96.0,666616.0,100.0,90.0
100.0,0.62151781,1.066300942500184E-7,100.0,56.99999999999999,4.9513704686118425,100.0,666616.0,100.0,98.0
104.0,0.644680322,1.106245629270292E-7,104.0,55.769230769230774,2.3274806043282985,104.0,666616.0,100.0,87.0
108.0,0.667327431,1.1453014827655214E-7,108.0,56.481481481481474,5.2277819268110335,108.0,666616.0,100.0,97.0
112.0,0.690127111,1.1846204511079316E-7,112.0,55.35714285714286,2.811523776466518,112.0,666616.0,100.0,87.0
116.0,0.711679444,1.2217883192066104E-7,116.0,55.172413793103445,1.9505851755526598,116.0,666616.0,100.0,87.0
120.0,0.734601096,1.2613176331857427E-7,120.0,55.833333333333336,2.4539877300613413,120.0,666616.0,100.0,99.0
124.0,0.789704073,1.356344940947762E-7,124.0,56.451612903225815,3.9035591274397476,124.0,666616.0,100.0,89.0
128.0,0.810373682,1.391990515882191E-7,128.0,54.6875,0.6423982869379015,128.0,666616.0,100.0,89.0
132.0,0.832607234,1.4303331736399898E-7,132.0,53.78787878787878,-0.2490039840637455,132.0,666616.0,100.0,95.0
136.0,0.853840254,1.4669503735828735E-7,136.0,54.41176470588235,2.767527675276736,136.0,666616.0,100.0,99.0
140.0,0.876038426,1.5052320171027553E-7,140.0,54.285714285714285,2.862098872506492,140.0,666616.0,100.0,99.0
144.0,0.894479663,1.5370346745873288E-7,144.0,54.861111111111114,3.3856317093311405,144.0,666616.0,100.0,99.0
148.0,0.912396342,1.5679327106300331E-7,148.0,55.4054054054054,4.534792806880383,148.0,666616.0,100.0,91.0
152.0,0.930596153,1.5993190192337877E-7,152.0,53.94736842105263,1.8269053330872815,152.0,666616.0,100.0,91.0
156.0,0.948595065,1.6303588694038703E-7,156.0,53.205128205128204,0.8704735376044573,156.0,666616.0,100.0,98.0
160.0,0.966632826,1.6614657162423768E-7,160.0,52.5,-0.6622516556291249,160.0,666616.0,100.0,91.0
164.0,0.984604328,1.692458296761207E-7,164.0,53.65853658536586,0.8274984086569181,164.0,666616.0,100.0,89.0
168.0,1.002505864,1.7233302180892484E-7,168.0,54.761904761904766,2.205882352941179,168.0,666616.0,100.0,85.0
172.0,1.020232416,1.7539003724470328E-7,172.0,54.65116279069767,1.69988276670574,172.0,666616.0,100.0,91.0
176.0,1.037855209,1.7842915902216615E-7,176.0,55.11363636363637,2.084507042253519,176.0,666616.0,100.0,91.0
180.0,1.055462621,1.8146562828410218E-7,180.0,54.44444444444444,0.7130364590340386,180.0,666616.0,100.0,99.0
184.0,1.073176705,1.8452049356296047E-7,184.0,54.347826086956516,0.8849557522123873,184.0,666616.0,100.0,91.0
188.0,1.091341274,1.8765304679820115E-7,188.0,53.72340425531915,-0.39283083722070855,188.0,666616.0,100.0,99.0
192.0,1.109402985,1.9076786175621268E-7,192.0,53.125,-1.0644519826880068,192.0,666616.0,100.0,98.0
196.0,1.127278015,1.9385048282234006E-7,196.0,52.55102040816326,-2.312528064660985,196.0,666616.0,100.0,91.0
200.0,1.145023844,1.969108226545694E-7,200.0,52.5,-2.7027027027026933,200.0,666616.0,100.0,89.0
204.0,1.163160124,2.0003849733758727E-7,204.0,52.450980392156865,-3.083975828297564,204.0,666616.0,100.0,89.0
208.0,1.181172039,2.031447247744249E-7,208.0,52.40384615384615,-3.4565916398713856,208.0,666616.0,100.0,89.0
212.0,1.199132141,2.0624201685029816E-7,212.0,52.358490566037744,-3.2202082529888107,212.0,666616.0,100.0,89.0
216.0,1.216911136,2.093080762930836E-7,216.0,52.31481481481482,-3.575418994413416,216.0,666616.0,100.0,89.0
220.0,1.234559522,2.123516116866884E-7,220.0,52.72727272727272,-1.5264465743699178,220.0,666616.0,100.0,99.0
224.0,1.252185062,2.15391207195388E-7,224.0,52.67857142857143,-1.4094131716067198,224.0,666616.0,100.0,91.0
228.0,1.269836532,2.1843527443723968E-7,228.0,53.07017543859649,-1.043737574552686,228.0,666616.0,100.0,91.0
232.0,1.287644127,2.2150626606545316E-7,232.0,52.58620689655172,-2.088167053364266,232.0,666616.0,100.0,87.0
236.0,1.305439626,2.2457517168964784E-7,236.0,52.54237288135594,-2.4178549287042546,236.0,666616.0,100.0,87.0
240.0,1.323431529,2.2767794797631816E-7,240.0,52.083333333333336,-3.3707865168539333,240.0,666616.0,100.0,91.0
244.0,1.341410465,2.307784880515044E-7,244.0,52.459016393442624,-3.0585493737255978,244.0,666616.0,100.0,86.0
248.0,1.359175954,2.3384221833008038E-7,248.0,52.41935483870967,-3.369833980925472,248.0,666616.0,100.0,86.0
252.0,1.377001629,2.3691632792726372E-7,252.0,52.38095238095239,-3.137789904502044,252.0,666616.0,100.0,98.0
256.0,1.396576889,2.402921605189249E-7,256.0,52.734375,-2.3661599471249173,256.0,666616.0,100.0,87.0
260.0,1.416278645,2.4368980785631687E-7,260.0,53.07692307692308,-2.0920502092050133,260.0,666616.0,100.0,86.0
264.0,1.437052618,2.4727236334276703E-7,264.0,53.03030303030303,-2.4024024024024024,264.0,666616.0,100.0,86.0
268.0,1.457982152,2.5088174595150277E-7,268.0,53.35820895522389,-1.6383495145630964,268.0,666616.0,100.0,90.0
272.0,1.475957813,2.539817212397213E-7,272.0,53.30882352941176,-1.4806110458284434,272.0,666616.0,100.0,91.0
276.0,1.494391846,2.571607446293037E-7,276.0,53.62318840579711,-0.7529089664613271,276.0,666616.0,100.0,99.0
280.0,1.512040643,2.602043509015173E-7,280.0,53.92857142857142,-0.5232105087387289,280.0,666616.0,100.0,91.0
284.0,1.529807227,2.6326827001726266E-7,284.0,53.52112676056338,-0.9206913261185673,284.0,666616.0,100.0,99.0
288.0,1.547518619,2.6632267104985617E-7,288.0,53.125,-1.7694482253167312,288.0,666616.0,100.0,89.0
292.0,1.56686008,2.6965818406036753E-7,292.0,53.082191780821915,-1.6258510313992356,292.0,666616.0,100.0,91.0
296.0,1.587378118,2.731966025231283E-7,296.0,52.702702702702695,-2.003642987249551,296.0,666616.0,100.0,99.0
300.0,1.605272605,2.7628257902743304E-7,300.0,52.666666666666664,-1.8700081304701497,300.0,666616.0,100.0,99.0
304.0,1.623278793,2.793878188200068E-7,304.0,52.30263157894737,-2.273781902552218,304.0,666616.0,100.0,91.0
308.0,1.641189529,2.8247659752994163E-7,308.0,52.27272727272727,-2.517887872475323,308.0,666616.0,100.0,91.0
312.0,1.659057541,2.8555800831364476E-7,312.0,52.243589743589745,-2.758620689655163,312.0,666616.0,100.0,89.0
316.0,1.676956598,2.886447729328938E-7,316.0,52.21518987341772,-2.9960283198065962,316.0,666616.0,100.0,87.0
320.0,1.694556221,2.9167989895034384E-7,320.0,52.1875,-3.2301593995108484,320.0,666616.0,100.0,87.0
324.0,1.712246812,2.947307127665357E-7,324.0,52.77777777777778,-2.506203473945419,324.0,666616.0,100.0,86.0
328.0,1.73005834,2.9780238265647255E-7,328.0,52.4390243902439,-3.207067650974227,328.0,666616.0,100.0,89.0
332.0,1.747818295,3.008651585744136E-7,332.0,51.80722891566265,-4.365593932963971,332.0,666616.0,100.0,91.0
336.0,1.765673711,3.0394439712708E-7,336.0,51.78571428571429,-3.81842456608811,336.0,666616.0,100.0,90.0
340.0,1.78381105,3.070722544389219E-7,340.0,51.17647058823529,-4.969498586519878,340.0,666616.0,100.0,99.0
344.0,1.80162965,3.1014514392380094E-7,344.0,51.45348837209303,-4.012166859791419,344.0,666616.0,100.0,94.0
348.0,1.819414692,3.1321224619614173E-7,348.0,51.724137931034484,-3.7736518868259274,348.0,666616.0,100.0,91.0
352.0,1.837684721,3.163629864340131E-7,352.0,51.42045454545454,-4.073587385019714,352.0,666616.0,100.0,99.0
356.0,1.855635516,3.194586734801738E-7,356.0,50.84269662921348,-5.144130155944102,356.0,666616.0,100.0,99.0
360.0,1.8738931,3.2260726752756784E-7,360.0,51.388888888888886,-4.132231404958684,360.0,666616.0,100.0,91.0
364.0,1.891746174,3.2568610219288205E-7,364.0,51.098901098901095,-4.445948995712042,364.0,666616.0,100.0,91.0
368.0,1.909592748,3.287638159069626E-7,368.0,51.08695652173913,-4.62471569370736,368.0,666616.0,100.0,89.0
372.0,1.927519749,3.3185539958179204E-7,372.0,51.075268817204304,-4.80170892542028,372.0,666616.0,100.0,89.0
376.0,1.945700221,3.3499069535356637E-7,376.0,51.06382978723404,-4.97693614955088,376.0,666616.0,100.0,87.0
380.0,1.963808567,3.3811355270554416E-7,380.0,51.05263157894737,-4.841580633677458,380.0,666616.0,100.0,89.0
384.0,1.981633724,3.4118757297153687E-7,384.0,50.520833333333336,-5.825017405430475,384.0,666616.0,100.0,91.0
388.0,1.999830995,3.44325765798661E-7,388.0,50.51546391752577,-5.983781476739211,388.0,666616.0,100.0,87.0
392.0,2.020624599,3.4791170673029083E-7,392.0,50.255102040816325,-6.231585969203398,392.0,666616.0,100.0,99.0
396.0,2.042860564,3.5174638863765946E-7,396.0,50.252525252525245,-6.381934216985777,396.0,666616.0,100.0,91.0
400.0,2.063982912,3.553890227988818E-7,400.0,50.0,-6.90899371909661,400.0,666616.0,100.0,99.0
404.0,2.085998291,3.591856637602776E-7,404.0,50.0,-7.052156574666819,404.0,666616.0,100.0,98.0
408.0,2.107030152,3.628126930731494E-7,408.0,50.0,-6.9050554870530165,408.0,666616.0,100.0,99.0
412.0,2.130882462,3.669261201992466E-7,412.0,49.51456310679612,-7.799134547650194,412.0,666616.0,100.0,99.0
416.0,2.153265498,3.707861650941356E-7,416.0,49.27884615384615,-8.311944718657452,416.0,666616.0,100.0,89.0
420.0,2.175022175,3.745381918515245E-7,420.0,49.523809523809526,-7.778342653787479,420.0,666616.0,100.0,99.0
424.0,2.201376072,3.790830277520378E-7,424.0,49.528301886792455,-7.6320846480510465,424.0,666616.0,100.0,99.0
428.0,2.222708762,3.827619362400887E-7,428.0,49.76635514018692,-6.870760940258296,428.0,666616.0,100.0,89.0
432.0,2.244371024,3.864976807496739E-7,432.0,49.76851851851852,-6.979504268042194,432.0,666616.0,100.0,99.0
434.0,2.267959577,3.905656219166125E-7,434.0,49.76958525345622,-7.053791667609577,434.0,666616.0,100.0,91.0
