learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
52.0,3.329032186,1.9184873572253994E-6,52.0,65.38461538461539,2.4999999999999822,52.0,2310096.0,100.0,0.0
54.0,3.410220708,1.9670075248728752E-6,54.0,64.81481481481481,1.1560693641618445,54.0,2310096.0,100.0,0.0
56.0,3.501859003,2.0217727223022466E-6,56.0,62.5,-2.4390243902439246,56.0,2310096.0,100.0,0.0
58.0,3.583240368,2.0704081374558866E-6,58.0,63.793103448275865,-1.331114808652198,58.0,2310096.0,100.0,0.0
60.0,3.6541173,2.1127658567278145E-6,60.0,65.0,-0.3184713375796359,60.0,2310096.0,100.0,0.0
62.0,3.742554192,2.1656178205320298E-6,62.0,66.12903225806451,0.6106870229007575,62.0,2310096.0,100.0,0.0
64.0,3.808167017,2.204829585821026E-6,64.0,65.625,-0.42796005706134094,64.0,2310096.0,100.0,0.0
66.0,3.876970431,2.2459481220347866E-6,66.0,65.15151515151516,-1.6064257028112285,66.0,2310096.0,100.0,0.0
68.0,3.948942933,2.288960579670711E-6,68.0,66.17647058823529,-0.773195876288655,68.0,2310096.0,100.0,0.0
70.0,4.01987213,2.3313495337342035E-6,70.0,67.14285714285714,0.0,70.0,2310096.0,100.0,0.0
72.0,4.096458509,2.377119352632904E-6,72.0,66.66666666666666,-0.9345794392523405,72.0,2310096.0,100.0,0.0
74.0,4.168057845,2.419908797502561E-6,74.0,67.56756756756756,-0.2257336343115389,74.0,2310096.0,100.0,0.0
76.0,4.238917407,2.4622561360545144E-6,76.0,67.10526315789474,3.4552845528454807,76.0,2310096.0,100.0,0.0
78.0,4.309008468,2.504144200358844E-6,78.0,67.94871794871796,4.129793510324473,78.0,2310096.0,100.0,0.0
80.0,4.38309102,2.5484176734341743E-6,80.0,68.75,8.759124087591248,80.0,2310096.0,100.0,0.0
82.0,4.461537946,2.595299398919325E-6,82.0,67.07317073170732,5.787234042553189,82.0,2310096.0,100.0,0.0
84.0,4.53889103,2.641527418733866E-6,84.0,66.66666666666666,4.777327935222634,84.0,2310096.0,100.0,0.0
86.0,4.619355743,2.6896150211226133E-6,86.0,65.11627906976744,2.272727272727301,86.0,2310096.0,100.0,0.0
88.0,4.684407984,2.728491768246597E-6,88.0,63.63636363636363,0.0,88.0,2310096.0,100.0,0.0
90.0,4.751336927,2.7684900765644694E-6,90.0,62.22222222222222,-2.2044088176352648,90.0,2310096.0,100.0,0.0
92.0,4.817864401,2.8082484575785133E-6,92.0,61.95652173913043,-2.8097062579821164,92.0,2310096.0,100.0,0.0
94.0,4.886588282,2.8493194630034575E-6,94.0,60.63829787234043,-4.822182037371927,94.0,2310096.0,100.0,0.0
96.0,4.952879365,2.888936571203712E-6,96.0,60.416666666666664,-5.494505494505518,96.0,2310096.0,100.0,0.0
98.0,5.021478954,2.929933296810171E-6,98.0,61.224489795918366,-4.783342712436704,98.0,2310096.0,100.0,0.0
100.0,5.089639125,2.9706674158990817E-6,100.0,62.0,-4.109589041095894,100.0,2310096.0,100.0,0.0
102.0,5.166894902,3.0168372827649427E-6,102.0,62.745098039215684,-3.4703683929525093,102.0,2310096.0,100.0,0.0
104.0,5.24695211,3.064681350594492E-6,104.0,63.46153846153846,-2.8630921395107003,104.0,2310096.0,100.0,0.0
106.0,5.328113143,3.1131850901699254E-6,106.0,64.15094339622641,-2.285424073133616,106.0,2310096.0,100.0,0.0
108.0,5.407680882,3.160736639828763E-6,108.0,63.888888888888886,-2.8320312500000377,108.0,2310096.0,100.0,0.0
110.0,5.488295839,3.208914031560738E-6,110.0,64.54545454545455,-2.288984263233179,110.0,2310096.0,100.0,0.0
112.0,5.566500931,3.255651231367458E-6,112.0,65.17857142857143,-1.7707362534948936,112.0,2310096.0,100.0,0.0
114.0,5.646239612,3.303304939980464E-6,114.0,65.78947368421053,-1.2756264236901929,114.0,2310096.0,100.0,0.0
116.0,5.72486053,3.3502906471714195E-6,116.0,65.51724137931035,-1.7990346643264714,116.0,2310096.0,100.0,0.0
118.0,5.803526422,3.397303231881094E-6,118.0,65.2542372881356,-2.283298097251577,118.0,2310096.0,100.0,0.0
120.0,5.886609194,3.446955447819414E-6,120.0,65.0,-2.731349368120672,120.0,2310096.0,100.0,0.0
122.0,5.968158258,3.4956910838342527E-6,122.0,64.75409836065575,-3.145890680298856,122.0,2310096.0,100.0,0.0
124.0,6.040165677,3.5387244086894833E-6,124.0,65.32258064516128,-2.69645608628664,124.0,2310096.0,100.0,0.0
126.0,6.110724328,3.580891915760246E-6,126.0,65.87301587301587,-2.2650056625141173,126.0,2310096.0,100.0,0.0
128.0,6.18001096,3.6222992344002993E-6,128.0,65.625,-2.923976608187134,128.0,2310096.0,100.0,0.0
130.0,6.252413877,3.6655689181495155E-6,130.0,65.38461538461539,-3.320381490639342,130.0,2310096.0,100.0,0.0
132.0,6.32283964,3.707657008230296E-6,132.0,65.9090909090909,-2.910602910602958,132.0,2310096.0,100.0,0.0
134.0,6.394371243,3.750405974268287E-6,134.0,65.67164179104478,-0.6860503103560943,134.0,2310096.0,100.0,0.0
136.0,6.466158797,3.7933079026354795E-6,136.0,65.44117647058823,1.0526315789473648,136.0,2310096.0,100.0,0.0
138.0,6.535791627,3.834922117331594E-6,138.0,65.21739130434783,0.4209260372820526,138.0,2310096.0,100.0,0.0
140.0,6.598648135,3.872486642842908E-6,140.0,65.71428571428571,0.8264462809917136,140.0,2310096.0,100.0,0.0
142.0,6.662816246,3.910835013113053E-6,142.0,65.49295774647888,2.576309157098825,142.0,2310096.0,100.0,0.0
144.0,6.725291683,3.948171801644434E-6,144.0,65.97222222222221,2.97029702970296,144.0,2310096.0,100.0,0.0
146.0,6.791677891,3.987845758778919E-6,146.0,65.75342465753424,2.354200107009075,146.0,2310096.0,100.0,0.0
148.0,6.856119508,4.026357582658586E-6,148.0,66.21621621621621,2.7339642481598325,148.0,2310096.0,100.0,0.0
150.0,6.917492234,4.063035365196647E-6,150.0,66.0,4.159358556752714,150.0,2310096.0,100.0,0.0
152.0,6.978047124,4.099224389732338E-6,152.0,65.13157894736842,2.752293577981637,152.0,2310096.0,100.0,0.0
154.0,7.041244358,4.1369925411039905E-6,154.0,65.5844155844156,3.133159268929527,154.0,2310096.0,100.0,0.0
156.0,7.111150189,4.1787699076097645E-6,156.0,66.02564102564102,3.501400560224092,156.0,2310096.0,100.0,0.0
158.0,7.173734915,4.21617200981445E-6,158.0,66.45569620253164,3.857634902411032,158.0,2310096.0,100.0,0.0
160.0,7.236951199,4.253951545913536E-6,160.0,66.25,3.4205231388330004,160.0,2310096.0,100.0,0.0
162.0,7.298079794,4.290483430032016E-6,162.0,66.0493827160494,4.828028199102795,162.0,2310096.0,100.0,0.0
164.0,7.370438439,4.333726655794202E-6,164.0,65.85365853658537,4.273504273504278,164.0,2310096.0,100.0,0.0
166.0,7.437829948,4.374001404418107E-6,166.0,65.66265060240963,3.7436419125127207,166.0,2310096.0,100.0,0.0
168.0,7.50015687,4.411249436897269E-6,168.0,65.47619047619048,3.3333333333333224,168.0,2310096.0,100.0,0.0
170.0,7.578047686,4.45779881798489E-6,170.0,65.88235294117646,3.6733098866745,170.0,2310096.0,100.0,0.0
172.0,7.642225776,4.4961531519398155E-6,172.0,66.27906976744185,4.003079291762866,172.0,2310096.0,100.0,0.0
174.0,7.710651515,4.537045980703005E-6,174.0,66.66666666666666,4.323094425483473,174.0,2310096.0,100.0,0.0
176.0,7.77590872,4.576045219127443E-6,176.0,67.04545454545455,4.633781763826596,176.0,2310096.0,100.0,0.0
178.0,7.840693566,4.614762164719037E-6,178.0,66.85393258426966,4.231260258982324,178.0,2310096.0,100.0,0.0
180.0,7.910292844,4.656356327951905E-6,180.0,66.66666666666666,3.7261543947227747,180.0,2310096.0,100.0,0.0
182.0,7.975986041,4.695616125435823E-6,182.0,67.03296703296702,4.025312005624892,182.0,2310096.0,100.0,0.0
184.0,8.041708514,4.7348934189449565E-6,184.0,67.3913043478261,4.316172646905909,184.0,2310096.0,100.0,0.0
186.0,8.109873728,4.775630551849113E-6,186.0,67.74193548387096,4.599076765259034,186.0,2310096.0,100.0,0.0
188.0,8.178115617,4.81641350753416E-6,188.0,68.08510638297872,4.874346432787992,188.0,2310096.0,100.0,0.0
190.0,8.246545834,4.857309012455326E-6,190.0,67.89473684210526,4.483270149991774,190.0,2310096.0,100.0,0.0
192.0,8.333338192,4.909178164115455E-6,192.0,67.70833333333334,4.108264862252317,192.0,2310096.0,100.0,0.0
194.0,8.399703923,4.94883988371379E-6,194.0,68.04123711340206,6.031250000000023,194.0,2310096.0,100.0,0.0
196.0,8.467663389,4.989454056780679E-6,196.0,68.36734693877551,7.869598180439732,196.0,2310096.0,100.0,0.0
197.0,8.560787899,5.0451074512012485E-6,197.0,68.52791878172589,7.999397408858069,197.0,2310096.0,100.0,0.0
