learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2116.0,20.87795359,2.7918603742344868E-5,2116.0,86.0,70.57636693792453,2116.0,7235744.0,100.0,0.0
2162.0,21.310721939,2.8728729869000138E-5,2162.0,86.3,71.2196966514012,2162.0,7236016.0,100.0,0.0
2208.0,21.760974287,2.9579233036946303E-5,2208.0,86.3,71.27352635287014,2208.0,7301672.0,100.0,0.0
2254.0,22.282343126,3.057252140959593E-5,2254.0,86.9,72.48246019409318,2254.0,7364320.0,100.0,0.0
2300.0,22.791113178,3.154598420825834E-5,2300.0,87.5,73.7176306338887,2300.0,7396056.0,100.0,0.0
2346.0,23.326094876,3.2582748573606755E-5,2346.0,87.2,73.04809231028383,2346.0,7491064.0,100.0,0.0
2392.0,23.803498283,3.354293362614417E-5,2392.0,87.1,72.87591044424633,2392.0,7774488.0,100.0,0.0
2438.0,24.277384053,3.453108130950865E-5,2438.0,87.3,73.41783809579626,2438.0,8060288.0,100.0,0.0
2484.0,24.727507937,3.5473173143786686E-5,2484.0,87.6,74.08026755852843,2484.0,8090280.0,100.0,0.0
2530.0,25.181791242,3.642773217441934E-5,2530.0,87.2,73.14997000348211,2530.0,8122288.0,100.0,0.0
2576.0,25.677865655,3.7477032450609474E-5,2576.0,87.3,73.34553422265503,2576.0,8176272.0,100.0,0.0
2622.0,26.146352347,3.847279780101826E-5,2622.0,86.7,72.16408539137714,2622.0,8216032.0,100.0,0.0
2668.0,26.624862502,3.94994860146874E-5,2668.0,86.6,71.94633795032408,2668.0,8293728.0,100.0,0.0
2714.0,27.080013444,4.047632332108452E-5,2714.0,86.6,71.96934199076243,2714.0,8296008.0,100.0,0.0
2760.0,27.574599361,4.154821451087342E-5,2760.0,86.6,72.09077579312184,2760.0,8377440.0,100.0,0.0
2806.0,28.033635103,4.25402437257065E-5,2806.0,86.4,71.71757503160975,2806.0,8353728.0,100.0,0.0
2852.0,28.536348461,4.364472697361125E-5,2852.0,86.3,71.67853274126996,2852.0,8492608.0,100.0,0.0
2898.0,29.120221395,4.494838778445001E-5,2898.0,86.5,72.09590739975195,2898.0,8630752.0,100.0,0.0
2944.0,29.626560345,4.609785236502408E-5,2944.0,86.4,71.89862013959774,2944.0,8775192.0,100.0,0.0
2990.0,30.174863358,4.735027761529201E-5,2990.0,86.5,72.22702248994001,2990.0,8829448.0,100.0,0.0
3036.0,30.777756328,4.874928444334164E-5,3036.0,85.9,70.99600938001399,3036.0,8969784.0,100.0,0.0
3082.0,31.381841518,5.015985058978294E-5,3082.0,86.5,72.17114539442763,3082.0,9026048.0,100.0,0.0
3128.0,31.99052589,5.1598631100422955E-5,3128.0,86.8,72.76148969889064,3128.0,9137024.0,100.0,0.0
3174.0,32.536013861,5.289617503417274E-5,3174.0,86.9,73.05302999136052,3174.0,9194736.0,100.0,0.0
3220.0,33.104865617,5.428067965769294E-5,3220.0,86.9,72.98701727181248,3220.0,9408008.0,100.0,0.0
3266.0,33.663630977,5.566726439672831E-5,3266.0,87.0,73.26071217007832,3266.0,9592224.0,100.0,0.0
3312.0,34.28914811,5.7271716489704536E-5,3312.0,86.5,72.33833292353086,3312.0,9914936.0,100.0,0.0
3358.0,34.881825293,5.88238810846462E-5,3358.0,86.7,72.74813539873782,3358.0,1.0123296E7,100.0,0.0
3404.0,35.575799441,6.067807204615535E-5,3404.0,86.9,73.02550839709745,3404.0,1.0327936E7,100.0,0.0
3450.0,36.329948542,6.26935390130522E-5,3450.0,87.1,73.2824111277722,3450.0,1.0330488E7,100.0,0.0
3496.0,36.865506869,6.412801773351967E-5,3496.0,86.8,72.63046146700727,3496.0,1.035356E7,100.0,0.0
3542.0,37.449116707,6.570335687140671E-5,3542.0,87.2,73.50412135112421,3542.0,1.0434072E7,100.0,0.0
3588.0,38.160622215,6.76357774740803E-5,3588.0,87.5,74.03147800362314,3588.0,1.0498464E7,100.0,0.0
3634.0,38.712755325,6.913986836554404E-5,3634.0,87.7,74.37393224717697,3634.0,1.0530104E7,100.0,0.0
3680.0,39.267273622,7.066481031472755E-5,3680.0,87.5,74.04700606261939,3680.0,1.063016E7,100.0,0.0
3726.0,39.80744451,7.216244064929877E-5,3726.0,87.3,73.6894442879162,3726.0,1.0717064E7,100.0,0.0
3772.0,40.420300221,7.386702676914802E-5,3772.0,87.3,73.83062023490623,3772.0,1.0751352E7,100.0,0.0
3818.0,41.173931426,7.598387333250958E-5,3818.0,87.4,73.8511090450259,3818.0,1.0857576E7,100.0,0.0
3864.0,41.757312832,7.763562724465621E-5,3864.0,87.4,73.88752569799058,3864.0,1.094448E7,100.0,0.0
3910.0,42.590909493,8.00222778368569E-5,3910.0,87.2,73.49150071241591,3910.0,1.1067136E7,100.0,0.0
3956.0,43.425916612,8.242488389998663E-5,3956.0,86.8,72.57678500199441,3956.0,1.1122304E7,100.0,0.0
4002.0,43.998064873,8.407938674949078E-5,4002.0,87.4,73.77709699976691,4002.0,1.1177928E7,100.0,0.0
4048.0,44.536811373,8.563914354168468E-5,4048.0,87.4,73.77567798197599,4048.0,1.1191152E7,100.0,0.0
4094.0,45.097202962,8.72697764595183E-5,4094.0,87.4,73.75273409019894,4094.0,1.1247784E7,100.0,0.0
4140.0,45.668343555,8.893202381436805E-5,4140.0,87.5,73.83842611971536,4140.0,1.1250064E7,100.0,0.0
4186.0,46.322317681,9.084042535795924E-5,4186.0,87.3,73.34821915738401,4186.0,1.1280064E7,100.0,0.0
4232.0,46.897782117,9.251962773683286E-5,4232.0,86.8,72.26144845672786,4232.0,1.1279424E7,100.0,0.0
4278.0,47.67948523,9.480079857280675E-5,4278.0,87.1,72.77355193286675,4278.0,1.128024E7,100.0,0.0
4324.0,48.433244645,9.705263350848858E-5,4324.0,87.0,72.43894165535957,4324.0,1.1547984E7,100.0,0.0
4370.0,49.022054696,9.881238148870793E-5,4370.0,86.9,72.24082251926191,4370.0,1.1552544E7,100.0,0.0
4416.0,49.631531949,1.0063822431759151E-4,4416.0,86.5,71.63984706524936,4416.0,1.1579992E7,100.0,0.0
4462.0,50.25041779,1.024917252347215E-4,4462.0,86.8,72.17913266338437,4462.0,1.1576696E7,100.0,0.0
4508.0,50.747849526,1.0399271398918821E-4,4508.0,86.7,71.9551282051282,4508.0,1.1663968E7,100.0,0.0
4554.0,51.275758541,1.055898397279692E-4,4554.0,86.9,72.50602348951031,4554.0,1.169452E7,100.0,0.0
4600.0,51.824181444,1.072549684777091E-4,4600.0,86.5,71.56170478100407,4600.0,1.1736392E7,100.0,0.0
