learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85.0,16.349411726,1.4739578963605872E-5,85.0,75.29411764705883,50.48543689320388,85.0,3759840.0,100.0,76.92000000000002,1.3531616550310848,31801.919999999987,761.638579109461,1.1600000000000001,0.054531984868858144,1.0800000000000003,0.027265992434429072,1.0800000000000003,0.027265992434429072,0.07999999999999997,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
86.0,16.535291689,1.4920379440050012E-5,86.0,75.5813953488372,51.1099079588522,86.0,3759840.0,100.0,77.44,1.3636937361668147,31801.919999999987,761.638579109461,1.1600000000000001,0.054531984868858144,1.0800000000000003,0.027265992434429072,1.0800000000000003,0.027265992434429072,0.07999999999999997,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
87.0,16.727164482,1.5106909309849611E-5,87.0,74.71264367816092,49.36507936507935,87.0,3757832.0,100.0,80.73000000000002,1.3598020503593957,31781.759999999995,861.9054902746918,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
88.0,16.908638444,1.5283329916307753E-5,88.0,75.0,49.89648033126294,88.0,3757832.0,100.0,80.78,1.360524260212313,31781.759999999995,861.9054902746918,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
89.0,17.093704654,1.546324274040265E-5,89.0,75.28089887640449,50.50556117290191,89.0,3757832.0,100.0,81.59000000000002,1.3996460591553461,31781.759999999995,861.9054902746918,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
90.0,17.292500428,1.5657853533652305E-5,90.0,75.55555555555556,51.08695652173913,90.0,3784096.0,100.0,85.75000000000003,1.6002130539968167,32044.239999999994,803.8250170304732,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
91.0,17.480784566,1.5842173978273565E-5,91.0,75.82417582417582,51.59574468085104,91.0,3784096.0,100.0,85.84999999999998,1.5964844585095794,32044.239999999994,803.8250170304732,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
92.0,17.684913071,1.604351259667314E-5,92.0,75.0,49.9526963103122,92.0,3812640.0,100.0,91.19999999999997,1.72708664601064,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
93.0,17.869043536,1.622512649439101E-5,93.0,75.26881720430107,50.45170257123003,93.0,3812640.0,100.0,91.21000000000005,1.7269284345860485,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
94.0,18.04850107,1.640213132748355E-5,94.0,75.53191489361703,50.93054925102134,94.0,3812640.0,100.0,91.28000000000002,1.7245746071879804,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
95.0,18.322982962,1.6672861791663363E-5,95.0,75.78947368421053,51.3904338153504,95.0,3812640.0,100.0,92.75999999999999,1.750273860245472,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
96.0,18.575230837,1.6921662117941796E-5,96.0,76.04166666666666,51.95822454308093,96.0,3812640.0,100.0,93.99000000000004,1.8420725591385683,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
97.0,18.756675448,1.7100626870046302E-5,97.0,76.28865979381443,52.50159676389185,97.0,3812640.0,100.0,94.07000000000006,1.8401391581106359,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
98.0,18.947501598,1.7288844940793013E-5,98.0,75.51020408163265,50.93867334167709,98.0,3812640.0,100.0,96.42000000000003,1.8080728062573346,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
99.0,19.143191191,1.748185998437938E-5,99.0,75.75757575757575,51.39116202945989,99.0,3812640.0,100.0,96.48,1.8050143400197036,32329.52,836.1457913183525,1.1800000000000002,0.05752469825293226,1.0899999999999994,0.028762349126466136,1.0899999999999994,0.028762349126466136,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
100.0,19.300571612,1.7635901229264484E-5,100.0,76.0,51.92307692307693,100.0,3783456.0,100.0,98.41000000000001,1.851130967432034,32037.75999999999,894.2284729544369,1.2,0.06030226891555272,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000003,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
101.0,19.452155215,1.7784268648552868E-5,101.0,76.23762376237624,52.43328100470958,101.0,3783456.0,100.0,98.68000000000004,1.8521557191771993,32037.75999999999,894.2284729544369,1.2,0.06030226891555272,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000003,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
102.0,19.603357501,1.793238770004795E-5,102.0,76.47058823529412,52.86869464767038,102.0,3786648.0,100.0,99.48000000000003,1.8703686235282038,32069.679999999997,902.3340350916882,1.2,0.06030226891555272,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000003,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
103.0,19.759996615,1.8086897001614356E-5,103.0,76.69902912621359,53.35849056603773,103.0,3812912.0,100.0,100.52999999999999,1.8782355248660074,32332.159999999993,846.128573308866,1.2,0.06030226891555272,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000003,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
104.0,19.908788182,1.8233665458796394E-5,104.0,76.92307692307693,53.82907880133187,104.0,3812912.0,100.0,100.57,1.8783323250246013,32332.159999999993,846.128573308866,1.2,0.06030226891555272,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000003,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
105.0,20.066760709,1.8389490043027956E-5,105.0,77.14285714285715,54.28156748911467,105.0,3812912.0,100.0,102.54999999999997,1.9226651851379146,32332.159999999993,846.128573308866,1.2,0.06030226891555272,1.1,0.03015113445777636,1.1,0.03015113445777636,0.10000000000000003,0.03015113445777636,0.0,0.0,0.0,0.0,1.0,0.0
