learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
105.0,2.687424656,5.23519042077619E-7,105.0,67.61904761904762,19.340262087663827,105.0,758416.0,100.0,36.0
106.0,2.711166519,5.281772611636791E-7,106.0,67.9245283018868,19.625334522747522,106.0,758416.0,100.0,36.0
107.0,2.734930847,5.328398879447785E-7,107.0,67.28971962616822,18.3206106870229,107.0,758416.0,100.0,47.0
108.0,2.758707967,5.375050245516042E-7,108.0,66.66666666666666,17.241379310344843,108.0,758416.0,100.0,36.0
109.0,2.782945188,5.422604342452435E-7,109.0,66.97247706422019,17.528373266078155,109.0,758416.0,100.0,36.0
110.0,2.80679839,5.46940498350577E-7,110.0,67.27272727272727,17.80821917808222,110.0,758416.0,100.0,36.0
111.0,2.83047576,5.515860637319334E-7,111.0,67.56756756756756,18.081180811808085,111.0,758416.0,100.0,36.0
112.0,2.854931686,5.563843839505479E-7,112.0,66.96428571428571,16.853932584269636,112.0,758416.0,100.0,47.0
113.0,2.878635511,5.610351398759623E-7,113.0,66.3716814159292,15.836926695413597,113.0,758416.0,100.0,36.0
114.0,2.902345664,5.656871373724521E-7,114.0,65.78947368421053,14.66410748560463,114.0,758416.0,100.0,47.0
115.0,2.926094512,5.703467269348019E-7,115.0,65.21739130434783,13.696060037523436,115.0,758416.0,100.0,36.0
116.0,2.949763712,5.74990689339596E-7,116.0,65.51724137931035,13.978494623655886,116.0,758416.0,100.0,36.0
117.0,2.974153936,5.797761186443681E-7,117.0,65.8119658119658,14.254305606449275,117.0,758416.0,100.0,36.0
118.0,2.997688773,5.843937186575058E-7,118.0,65.2542372881356,13.141831238779176,118.0,758416.0,100.0,47.0
119.0,3.023597923,5.894771654381393E-7,119.0,64.70588235294117,12.223393045310878,119.0,758416.0,100.0,36.0
120.0,3.047376319,5.941425523996888E-7,120.0,65.0,12.500000000000034,120.0,758416.0,100.0,36.0
121.0,3.071219132,5.988205781545322E-7,121.0,65.28925619834712,12.770339855818753,121.0,758416.0,100.0,36.0
122.0,3.095110787,6.035081868446574E-7,122.0,65.57377049180327,13.03462321792262,122.0,758416.0,100.0,36.0
123.0,3.118795022,6.081550991579722E-7,123.0,65.85365853658537,13.293051359516644,123.0,758416.0,100.0,36.0
124.0,3.142205354,6.127482709462772E-7,124.0,66.12903225806451,13.545816733067703,124.0,758416.0,100.0,36.0
125.0,3.165636273,6.173454819608352E-7,125.0,66.4,13.793103448275895,125.0,758416.0,100.0,36.0
126.0,3.189035207,6.219364174300636E-7,126.0,66.66666666666666,14.035087719298259,126.0,758416.0,100.0,36.0
127.0,3.212523292,6.265448445716911E-7,127.0,66.92913385826772,14.271938283510153,127.0,758416.0,100.0,36.0
128.0,3.23610579,6.311717958046493E-7,128.0,67.1875,14.50381679389313,128.0,758416.0,100.0,36.0
129.0,3.25958441,6.357783658871383E-7,129.0,67.44186046511628,14.730878186968818,129.0,758416.0,100.0,36.0
130.0,3.283135959,6.403992448408277E-7,130.0,67.6923076923077,14.95327102803737,130.0,758416.0,100.0,36.0
131.0,3.306509956,6.449852876017902E-7,131.0,67.93893129770993,15.171137835337664,131.0,758416.0,100.0,36.0
132.0,3.329860466,6.49566722148491E-7,132.0,68.18181818181817,15.384615384615364,132.0,758416.0,100.0,36.0
133.0,3.353221163,6.541501554127242E-7,133.0,68.42105263157895,15.593834995466892,133.0,758416.0,100.0,36.0
134.0,3.376564526,6.587301876982878E-7,134.0,68.65671641791045,15.798922800718143,134.0,758416.0,100.0,36.0
135.0,3.399908203,6.633102815915186E-7,135.0,68.14814814814815,14.795244385733147,135.0,758416.0,100.0,47.0
136.0,3.423313697,6.67902504150863E-7,136.0,67.64705882352942,13.948806442335341,136.0,758416.0,100.0,36.0
137.0,3.447061291,6.725618476749499E-7,137.0,67.88321167883211,14.155511250356001,137.0,758416.0,100.0,36.0
138.0,3.470447428,6.771502723374381E-7,138.0,68.11594202898551,14.358251057827914,138.0,758416.0,100.0,36.0
139.0,3.493848544,6.817416359210922E-7,139.0,68.34532374100719,14.557138865604907,139.0,758416.0,100.0,36.0
140.0,3.517334144,6.863495754988571E-7,140.0,67.85714285714286,13.603949533735612,140.0,758416.0,100.0,47.0
141.0,3.545224679,6.918217754882779E-7,141.0,67.37588652482269,12.799139553643437,141.0,758416.0,100.0,36.0
142.0,3.573690259,6.974068008947411E-7,142.0,67.6056338028169,12.99946723494939,142.0,758416.0,100.0,36.0
143.0,3.602165067,7.029936368602884E-7,143.0,67.83216783216784,13.196093956188957,143.0,758416.0,100.0,36.0
144.0,3.630574789,7.085677027728943E-7,144.0,68.05555555555556,13.389121338912108,144.0,758416.0,100.0,36.0
145.0,3.657875087,7.139240966329182E-7,145.0,68.27586206896552,13.578647317958032,145.0,758416.0,100.0,36.0
146.0,3.687614038,7.197589609461191E-7,146.0,68.4931506849315,13.764766307139183,146.0,758416.0,100.0,36.0
147.0,3.715119311,7.251555714672014E-7,147.0,68.70748299319727,13.94756935607025,147.0,758416.0,100.0,36.0
148.0,3.742075524,7.304444549000011E-7,148.0,68.91891891891892,14.12714429868819,148.0,758416.0,100.0,36.0
149.0,3.767792299,7.354901571743725E-7,149.0,69.12751677852349,14.303575893973509,149.0,758416.0,100.0,36.0
150.0,3.794396289,7.407099334818742E-7,150.0,69.33333333333334,14.476945959345569,150.0,758416.0,100.0,36.0
151.0,3.819557695,7.456466708247401E-7,151.0,69.5364238410596,14.64733349717374,151.0,758416.0,100.0,36.0
152.0,3.845180011,7.506738399824538E-7,152.0,69.73684210526315,14.814814814814826,152.0,758416.0,100.0,36.0
153.0,3.871082792,7.557560371476987E-7,153.0,69.93464052287581,14.979463638560015,153.0,758416.0,100.0,36.0
154.0,3.896965839,7.608343624476463E-7,154.0,70.12987012987013,15.141351221849547,154.0,758416.0,100.0,36.0
