learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6804.0,3.065503805,6.619149095707613E-7,6804.0,57.099999999999994,14.134742404227197,6804.0,837232.0,100.0,53.0
6885.0,3.097727399,6.688942989072927E-7,6885.0,56.89999999999999,13.775857240027193,6885.0,837232.0,100.0,53.0
6966.0,3.132547728,6.764360495495299E-7,6966.0,56.10000000000001,12.179625673156181,6966.0,837224.0,100.0,56.0
7047.0,3.167658391,6.840406837627684E-7,7047.0,56.49999999999999,12.868256804288078,7047.0,837224.0,100.0,60.0
7128.0,3.202592928,6.916071707668404E-7,7128.0,55.60000000000001,11.05056494911453,7128.0,837224.0,100.0,53.0
7209.0,3.232862684,6.981633107663608E-7,7209.0,54.50000000000001,8.930787398422801,7209.0,837224.0,100.0,53.0
7290.0,3.263329847,7.047622072363625E-7,7290.0,53.7,7.236736656515476,7290.0,837224.0,100.0,53.0
7371.0,3.300381378,7.127872149183726E-7,7371.0,53.5,7.029006949831667,7371.0,837224.0,100.0,59.0
7452.0,3.334656882,7.202109616700188E-7,7452.0,53.1,6.1909943354562,7452.0,837224.0,100.0,59.0
7533.0,3.368978813,7.27644693033509E-7,7533.0,53.1,6.240504102227842,7533.0,837216.0,100.0,52.0
7614.0,3.404190178,7.35271065464355E-7,7614.0,53.1,6.267487409065484,7614.0,837216.0,100.0,52.0
7695.0,3.438092721,7.426139622611925E-7,7695.0,53.400000000000006,6.859609849696198,7695.0,837216.0,100.0,56.0
7776.0,3.47097227,7.497352904469147E-7,7776.0,53.300000000000004,6.69405239518565,7776.0,837216.0,100.0,56.0
7857.0,3.505683881,7.572534219695255E-7,7857.0,52.800000000000004,5.730092472388104,7857.0,837216.0,100.0,56.0
7938.0,3.541910901,7.65099773469381E-7,7938.0,52.7,5.542819257282989,7938.0,837216.0,100.0,50.0
8019.0,3.578886653,7.731082916186377E-7,8019.0,52.800000000000004,5.692421427001541,8019.0,837216.0,100.0,56.0
8100.0,3.614682553,7.808612675369903E-7,8100.0,52.6,5.248512761466129,8100.0,837216.0,100.0,50.0
8123.0,3.643174748,7.870323458363487E-7,8123.0,52.800000000000004,5.625669817809566,8123.0,837216.0,100.0,56.0
