learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.010734311,9.471258373372257E-10,4.0,75.0,0.0,4.0,341064.0,100.0,0.0
8.0,0.057304396,5.202571289785621E-9,8.0,62.5,25.0,8.0,353216.0,100.0,0.0
12.0,0.079687186,7.252017799688297E-9,12.0,75.0,40.0,12.0,353936.0,100.0,0.0
16.0,0.096021275,8.751984958810111E-9,16.0,62.5,14.285714285714285,16.0,354968.0,100.0,0.0
20.0,0.11200644,1.021991026111154E-8,20.0,65.0,12.500000000000034,20.0,354968.0,100.0,0.0
24.0,0.127167589,1.161216578234401E-8,24.0,58.333333333333336,6.976744186046512,24.0,354968.0,100.0,0.0
28.0,0.1404415,1.2831115340725001E-8,28.0,53.57142857142857,1.0869565217391197,28.0,354968.0,100.0,0.0
32.0,0.153619996,1.4041302894289708E-8,32.0,50.0,-3.225806451612903,32.0,354968.0,100.0,0.0
36.0,0.16625038,1.5201157062287546E-8,36.0,50.0,-4.854368932038834,36.0,354968.0,100.0,0.0
40.0,0.17931077,1.6400498885717244E-8,40.0,52.5,-2.7027027027026933,40.0,354968.0,100.0,0.0
44.0,0.192466762,1.7608619886262137E-8,44.0,56.81818181818182,2.3364485981308705,44.0,354968.0,100.0,0.0
48.0,0.205442038,1.8800145650603293E-8,48.0,60.416666666666664,6.1728395061728305,48.0,354968.0,100.0,0.0
52.0,0.217695934,1.9925426746555088E-8,52.0,63.46153846153846,9.19117647058824,52.0,354968.0,100.0,0.0
56.0,0.230484547,2.109981115885493E-8,56.0,60.71428571428571,3.900156006240258,56.0,354968.0,100.0,0.0
60.0,0.243195154,2.226703224308582E-8,60.0,60.0,2.0408163265306314,60.0,354968.0,100.0,0.0
64.0,0.255214495,2.3370774041865436E-8,64.0,60.9375,2.4390243902439024,64.0,354968.0,100.0,0.0
68.0,0.267926762,2.4538147564685594E-8,68.0,61.76470588235294,2.7502750275027568,68.0,354968.0,100.0,0.0
72.0,0.280737389,2.5714553533072273E-8,72.0,61.111111111111114,1.4662756598240603,72.0,354968.0,100.0,0.0
76.0,0.293532489,2.6889533649666443E-8,76.0,60.526315789473685,0.43668122270741244,76.0,354968.0,100.0,0.0
80.0,0.30584096,2.8019826393816623E-8,80.0,58.75,-1.538461538461533,80.0,354968.0,100.0,0.0
84.0,0.318534282,2.918546018827914E-8,84.0,59.523809523809526,-1.061571125265373,84.0,354968.0,100.0,0.0
88.0,0.332138521,3.043474392395881E-8,88.0,60.22727272727273,-0.6535947712418102,88.0,354968.0,100.0,0.0
92.0,0.344793042,3.159681460414289E-8,92.0,60.86956521739131,-0.302846759539683,92.0,354968.0,100.0,0.0
96.0,0.356676373,3.268806653995481E-8,96.0,60.416666666666664,-0.8291873963515849,96.0,354968.0,100.0,0.0
100.0,0.369235026,3.384133361611723E-8,100.0,62.0,0.2624671916010501,100.0,354968.0,100.0,0.0
104.0,0.381867596,3.500138852553443E-8,104.0,60.57692307692307,-0.946969696969709,104.0,354968.0,100.0,0.0
108.0,0.393836449,3.6100493987268874E-8,108.0,62.03703703703704,0.0,108.0,354968.0,100.0,0.0
112.0,0.406275288,3.724275848684419E-8,112.0,62.5,0.21213406873141963,112.0,354968.0,100.0,0.0
116.0,0.418546912,3.836966755346499E-8,116.0,62.06896551724138,-0.19630938358855696,116.0,354968.0,100.0,0.0
120.0,0.430947178,3.950838987611027E-8,120.0,61.66666666666667,-0.546448087431692,120.0,354968.0,100.0,0.0
124.0,0.442819537,4.059863424794542E-8,124.0,61.29032258064516,-0.8471704506946771,124.0,354968.0,100.0,0.0
128.0,0.454990171,4.171626935484923E-8,128.0,61.71875,-0.6418485237483954,128.0,354968.0,100.0,0.0
132.0,0.467337194,4.285010234748945E-8,132.0,62.121212121212125,-0.4566210045662258,132.0,354968.0,100.0,0.0
136.0,0.479821404,4.399653328756699E-8,136.0,62.5,-0.2891844997108162,136.0,354968.0,100.0,0.0
140.0,0.491493474,4.506838502530216E-8,140.0,62.142857142857146,-0.5420054200542072,140.0,354968.0,100.0,0.0
144.0,0.503705983,4.618986553336598E-8,144.0,61.80555555555556,-0.7633587786259761,144.0,354968.0,100.0,0.0
148.0,0.515897762,4.730944239567345E-8,148.0,61.48648648648649,-0.9573958831977274,148.0,354968.0,100.0,0.0
152.0,0.527974137,4.841842165379061E-8,152.0,62.5,-0.46382189239333893,152.0,354968.0,100.0,0.0
156.0,0.539638828,4.948959577444734E-8,156.0,62.82051282051282,-0.3326679973386502,156.0,354968.0,100.0,0.0
160.0,0.551749913,5.060176246836782E-8,160.0,62.5,-0.5235602094240838,160.0,354968.0,100.0,0.0
164.0,0.564108496,5.173665702130439E-8,164.0,62.19512195121951,-0.693206575559526,164.0,354968.0,100.0,0.0
168.0,0.576046407,5.283292106446707E-8,168.0,62.5,-0.5701254275940602,168.0,354968.0,100.0,0.0
172.0,0.588377177,5.396526153638959E-8,172.0,62.2093023255814,-0.7207207207207199,172.0,354968.0,100.0,0.0
176.0,0.60066753,5.509389049598533E-8,176.0,61.36363636363637,-1.0981584727150144,176.0,354968.0,100.0,0.0
180.0,0.61273006,5.6201598361169714E-8,180.0,62.22222222222222,-0.740740740740738,180.0,354968.0,100.0,0.0
184.0,0.624443998,5.7277294857251564E-8,184.0,62.5,-0.63411540900446,184.0,354968.0,100.0,0.0
188.0,0.636741789,5.8406606851923797E-8,188.0,62.23404255319149,-0.7548309178743874,188.0,354968.0,100.0,0.0
192.0,0.648749514,5.950928194790044E-8,192.0,63.020833333333336,-0.44208664898319067,192.0,354968.0,100.0,0.0
196.0,0.66081044,6.061684251700218E-8,196.0,63.26530612244898,-0.3555681979803543,196.0,354968.0,100.0,0.0
200.0,0.672577796,6.16974444134223E-8,200.0,64.0,-0.0694927032661494,200.0,354968.0,100.0,0.0
204.0,0.684947814,6.283338904784578E-8,204.0,64.2156862745098,0.0,204.0,354968.0,100.0,0.0
208.0,0.697430401,6.397967094706164E-8,208.0,64.42307692307693,0.0649266329048515,208.0,354968.0,100.0,0.0
212.0,0.709384231,6.507739683956322E-8,212.0,65.09433962264151,0.31770237641377563,212.0,354968.0,100.0,0.0
