learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
370000.0,15.368604039,1.1031922832310945E-6,370000.0,71.7,43.76976999252912,370000.0,277472.0,100.0,0.0
380000.0,15.741244267,1.1299412204089843E-6,380000.0,69.8,39.95546365516143,380000.0,277472.0,100.0,0.0
390000.0,16.092043739,1.1551223799658235E-6,390000.0,70.1,40.57792440081083,390000.0,277472.0,100.0,0.0
400000.0,16.470447343,1.1822850249803148E-6,400000.0,71.5,42.99999999999999,400000.0,277472.0,100.0,0.0
410000.0,16.826413241,1.2078370419865762E-6,410000.0,72.89999999999999,46.02625792677097,410000.0,277472.0,100.0,0.0
420000.0,17.222355874,1.236258677173439E-6,420000.0,70.0,39.71812193818295,420000.0,277472.0,100.0,0.0
430000.0,17.623698316,1.265067922556036E-6,430000.0,71.6,43.35068717212216,430000.0,277472.0,100.0,0.0
440000.0,18.004614931,1.2924109570408943E-6,440000.0,71.2,42.42924594306092,440000.0,277472.0,100.0,0.0
450000.0,18.380543924,1.3193959690216846E-6,450000.0,71.39999999999999,42.77046956229414,450000.0,277472.0,100.0,0.0
460000.0,18.774259255,1.3476577235601428E-6,460000.0,69.39999999999999,38.79999999999999,460000.0,277472.0,100.0,0.0
470000.0,19.163370848,1.3755890116344557E-6,470000.0,69.69999999999999,39.431495622276415,470000.0,277472.0,100.0,0.0
480000.0,19.547951491,1.4031950581277491E-6,480000.0,70.1,39.666653214415426,480000.0,277472.0,100.0,0.0
490000.0,19.926567664,1.4303729618137411E-6,490000.0,70.0,39.99999999999999,490000.0,277472.0,100.0,0.0
500000.0,20.430330849,1.4665341939502207E-6,500000.0,70.8,41.41722173180322,500000.0,277472.0,100.0,0.0
510000.0,20.818352017,1.494387208913821E-6,510000.0,71.2,42.17424826522745,510000.0,277472.0,100.0,0.0
520000.0,21.20408706,1.5220761207843817E-6,520000.0,73.5,46.80637520574892,520000.0,277472.0,100.0,0.0
530000.0,21.586788311,1.5495472603761568E-6,530000.0,69.8,39.637907394156464,530000.0,277472.0,100.0,0.0
540000.0,21.975520162,1.5774512897324395E-6,540000.0,68.2,36.40000000000001,540000.0,277472.0,100.0,0.0
550000.0,22.360749697,1.605103915124196E-6,550000.0,69.8,39.53421322398769,550000.0,277472.0,100.0,0.0
560000.0,22.743779667,1.6325986508905637E-6,560000.0,70.39999999999999,41.14372067127972,560000.0,277472.0,100.0,0.0
570000.0,23.127946041,1.6601749602416403E-6,570000.0,71.8,43.571785892946465,570000.0,277472.0,100.0,0.0
580000.0,23.512466855,1.6877767120774004E-6,580000.0,69.1,38.136156513521954,580000.0,277472.0,100.0,0.0
590000.0,23.873744784,1.7137100383810198E-6,590000.0,73.7,47.236644651842106,590000.0,277472.0,100.0,0.0
600000.0,24.258674513,1.7413411430370721E-6,600000.0,71.8,43.6844732900649,600000.0,277472.0,100.0,0.0
610000.0,24.65313603,1.769656460451831E-6,610000.0,68.60000000000001,37.76755985413035,610000.0,277472.0,100.0,0.0
620000.0,25.0266237,1.796466228884955E-6,620000.0,72.1,44.17141576487161,620000.0,277472.0,100.0,0.0
630000.0,25.396852511,1.8230420692337963E-6,630000.0,72.8,45.63022959234665,630000.0,277472.0,100.0,0.0
640000.0,25.771629096,1.8499443588274714E-6,640000.0,70.6,40.954370179948576,640000.0,277472.0,100.0,0.0
650000.0,26.136984022,1.8761703409648765E-6,650000.0,68.5,37.000000000000014,650000.0,277472.0,100.0,0.0
660000.0,26.52909843,1.904317177720616E-6,660000.0,68.89999999999999,38.20242580316975,660000.0,277472.0,100.0,0.0
670000.0,26.925350475,1.9327610231830422E-6,670000.0,71.39999999999999,42.73861579613345,670000.0,277472.0,100.0,0.0
680000.0,27.335850145,1.962227594581701E-6,680000.0,72.7,45.34184372171991,680000.0,277472.0,100.0,0.0
690000.0,27.732480566,1.9906986007076662E-6,690000.0,71.7,43.458350981786786,690000.0,277472.0,100.0,0.0
700000.0,28.133375787,2.0194757435808326E-6,700000.0,70.7,41.136290581806485,700000.0,277472.0,100.0,0.0
710000.0,28.533035387,2.0481641908542726E-6,710000.0,68.2,36.364618728012786,710000.0,277472.0,100.0,0.0
720000.0,28.921419571,2.076043263906745E-6,720000.0,72.0,43.80331159056697,720000.0,277472.0,100.0,0.0
730000.0,29.317528965,2.104476869565869E-6,730000.0,67.5,35.569565045002186,730000.0,277472.0,100.0,0.0
740000.0,29.714826242,2.1329957440858247E-6,740000.0,71.89999999999999,43.72030795606578,740000.0,277472.0,100.0,0.0
750000.0,30.099646049,2.1606189582983564E-6,750000.0,70.0,40.23261466372876,750000.0,277472.0,100.0,0.0
760000.0,30.479860415,2.187911583801648E-6,760000.0,70.89999999999999,41.834434015063074,760000.0,277472.0,100.0,0.0
770000.0,30.860975798,2.215268886291798E-6,770000.0,70.7,41.86554074967658,770000.0,277472.0,100.0,0.0
780000.0,31.256615239,2.2436687576884106E-6,780000.0,71.2,42.46811774858567,780000.0,277472.0,100.0,0.0
790000.0,31.65966775,2.2726007555942562E-6,790000.0,68.5,37.25999458245033,790000.0,277472.0,100.0,0.0
800000.0,32.072653388,2.3022457752571167E-6,800000.0,69.89999999999999,40.29815221789388,800000.0,277472.0,100.0,0.0
810000.0,32.579763799,2.3386472786559738E-6,810000.0,71.1,42.38391055750046,810000.0,277472.0,100.0,0.0
820000.0,32.995167736,2.368465889153016E-6,820000.0,71.7,43.33699073369586,820000.0,277472.0,100.0,0.0
830000.0,33.40986643,2.398233875752571E-6,830000.0,70.39999999999999,40.42515507573653,830000.0,277472.0,100.0,0.0
840000.0,33.824066807,2.4279660920591565E-6,840000.0,70.8,42.10851877111452,840000.0,277472.0,100.0,0.0
850000.0,34.232153123,2.457259427586636E-6,850000.0,72.3,44.5671837727935,850000.0,277472.0,100.0,0.0
860000.0,34.626094399,2.4855374009553667E-6,860000.0,74.3,48.739428753789696,860000.0,277472.0,100.0,0.0
870000.0,35.014538356,2.513420764645569E-6,870000.0,72.7,45.31994840446414,870000.0,277472.0,100.0,0.0
880000.0,35.398659355,2.540993816879101E-6,880000.0,70.3,40.66408279058616,880000.0,277472.0,100.0,0.0
890000.0,35.827953011,2.5718094620305706E-6,890000.0,70.0,39.96133509980426,890000.0,277472.0,100.0,0.0
900000.0,36.251083771,2.602182720918961E-6,900000.0,72.2,44.59149180432425,900000.0,277472.0,100.0,0.0
910000.0,36.679679982,2.632948301930576E-6,910000.0,68.5,36.77085758789855,910000.0,277472.0,100.0,0.0
920000.0,37.096910785,2.6628980488970452E-6,920000.0,70.7,41.281623753487025,920000.0,277472.0,100.0,0.0
930000.0,37.513799592,2.6928232466365886E-6,930000.0,69.8,40.01438065841168,930000.0,277472.0,100.0,0.0
940000.0,37.909051886,2.721195327767944E-6,940000.0,71.8,43.364395886889454,940000.0,277472.0,100.0,0.0
950000.0,38.297922933,2.7491093489200117E-6,950000.0,71.3,42.72554560403595,950000.0,277472.0,100.0,0.0
960000.0,38.686248503,2.77698421453033E-6,960000.0,69.5,38.43855966413692,960000.0,277472.0,100.0,0.0
970000.0,39.074276477,2.8048377180436163E-6,970000.0,70.8,42.146828180042235,970000.0,277472.0,100.0,0.0
980000.0,39.462702799,2.8327198158546363E-6,980000.0,68.7,36.98561742015495,980000.0,277472.0,100.0,0.0
990000.0,39.853133338,2.860745780780894E-6,990000.0,70.89999999999999,41.68149680150064,990000.0,277472.0,100.0,0.0
1000000.0,40.240489333,2.8885510481599546E-6,1000000.0,69.0,37.366651580784875,1000000.0,277472.0,100.0,0.0
1010000.0,40.630608046,2.916554629528406E-6,1010000.0,68.2,35.97590439068391,1010000.0,277472.0,100.0,0.0
1020000.0,41.0249612,2.944862168408102E-6,1020000.0,69.8,39.022420365703944,1020000.0,277472.0,100.0,0.0
1030000.0,41.418835621,2.9731353427775284E-6,1030000.0,68.8,37.45991019884541,1030000.0,277472.0,100.0,0.0
1040000.0,41.827675182,3.002482747891893E-6,1040000.0,71.8,43.70201195433873,1040000.0,277472.0,100.0,0.0
1050000.0,42.235269719,3.0317407824384586E-6,1050000.0,70.0,39.99999999999999,1050000.0,277472.0,100.0,0.0
1060000.0,42.635094478,3.0604410851890677E-6,1060000.0,72.3,44.02366768245859,1060000.0,277472.0,100.0,0.0
1070000.0,43.020165799,3.088082353631068E-6,1070000.0,71.3,42.208869629653485,1070000.0,277472.0,100.0,0.0
1080000.0,43.402844987,3.1155519094920573E-6,1080000.0,72.5,45.2758099180132,1080000.0,277472.0,100.0,0.0
1090000.0,43.789176847,3.143283662202764E-6,1090000.0,70.5,41.53321706040906,1090000.0,277472.0,100.0,0.0
1100000.0,44.171830619,3.170751393647235E-6,1100000.0,69.8,39.675285244015456,1100000.0,277472.0,100.0,0.0
1110000.0,44.555964863,3.1983253966360702E-6,1110000.0,71.5,42.92877511133895,1110000.0,277472.0,100.0,0.0
1120000.0,44.939711837,3.2258716005304372E-6,1120000.0,67.5,35.65630568204317,1120000.0,277472.0,100.0,0.0
1130000.0,45.325607269,3.25357202547705E-6,1130000.0,70.1,39.882580022518894,1130000.0,277472.0,100.0,0.0
1140000.0,45.710224205,3.2811806771619037E-6,1140000.0,68.8,37.34562323031507,1140000.0,277472.0,100.0,0.0
1150000.0,46.095917314,3.3088665789174865E-6,1150000.0,70.1,40.07199377871131,1150000.0,277472.0,100.0,0.0
1160000.0,46.480641869,3.336482955731443E-6,1160000.0,70.8,41.754931881196015,1160000.0,277472.0,100.0,0.0
1170000.0,46.865673107,3.3641213469273264E-6,1170000.0,69.8,39.426760535130455,1170000.0,277472.0,100.0,0.0
1180000.0,47.245639689,3.391396185948774E-6,1180000.0,71.39999999999999,42.873350617806736,1180000.0,277472.0,100.0,0.0
1190000.0,47.636777245,3.419472902114151E-6,1190000.0,72.0,44.03290864971397,1190000.0,277472.0,100.0,0.0
1200000.0,48.040805887,3.448474968855389E-6,1200000.0,67.2,34.31697665849635,1200000.0,277472.0,100.0,0.0
1210000.0,48.444595458,3.4774598745531338E-6,1210000.0,72.3,44.626136463589184,1210000.0,277472.0,100.0,0.0
1220000.0,48.850087726,3.5065670035957126E-6,1220000.0,71.0,42.25063225600891,1220000.0,277472.0,100.0,0.0
1230000.0,49.256708939,3.5357551707995346E-6,1230000.0,69.19999999999999,38.470881544460774,1230000.0,277472.0,100.0,0.0
1240000.0,49.66190188,3.5648408134900855E-6,1240000.0,71.7,43.643460251712604,1240000.0,277472.0,100.0,0.0
1250000.0,50.065726941,3.59382826673828E-6,1250000.0,71.1,42.22957845583061,1250000.0,277472.0,100.0,0.0
1260000.0,50.463392578,3.6223735829512107E-6,1260000.0,72.89999999999999,45.391088470466855,1260000.0,277472.0,100.0,0.0
1270000.0,50.841739826,3.649532182607766E-6,1270000.0,74.4,48.7784869645251,1270000.0,277472.0,100.0,0.0
1280000.0,51.221849775,3.676817312828575E-6,1280000.0,68.60000000000001,37.429508562592424,1280000.0,277472.0,100.0,0.0
1290000.0,51.6030675,3.704181961653133E-6,1290000.0,71.2,42.03365268496899,1290000.0,277472.0,100.0,0.0
1300000.0,51.980766668,3.7312940406983754E-6,1300000.0,70.89999999999999,41.66466201587682,1300000.0,277472.0,100.0,0.0
1310000.0,52.35952982,3.7584824948610525E-6,1310000.0,72.39999999999999,45.16846789574062,1310000.0,277472.0,100.0,0.0
1320000.0,52.736681834,3.785555297985788E-6,1320000.0,73.1,46.5391555968933,1320000.0,277472.0,100.0,0.0
1330000.0,53.114227218,3.812656338076442E-6,1330000.0,71.6,43.49900327467044,1330000.0,277472.0,100.0,0.0
1340000.0,53.49286437,3.8398357476813095E-6,1340000.0,70.3,40.52720529928632,1340000.0,277472.0,100.0,0.0
1350000.0,53.870542224,3.8669462967606385E-6,1350000.0,70.0,39.76097153505108,1350000.0,277472.0,100.0,0.0
1360000.0,54.247701752,3.894019639256861E-6,1360000.0,74.0,47.86988322853843,1360000.0,277472.0,100.0,0.0
1370000.0,54.629865516,3.921452196846704E-6,1370000.0,70.0,39.93272465160979,1370000.0,277472.0,100.0,0.0
1380000.0,55.033316725,3.950412814174055E-6,1380000.0,71.39999999999999,42.83132843201925,1380000.0,277472.0,100.0,0.0
1390000.0,55.414961179,3.977808094547101E-6,1390000.0,71.7,43.29202802135266,1390000.0,277472.0,100.0,0.0
1400000.0,55.787562526,4.004554240761085E-6,1400000.0,70.3,40.263083792590194,1400000.0,277472.0,100.0,0.0
1410000.0,56.198772756,4.034071817723215E-6,1410000.0,70.6,41.303540554461925,1410000.0,277472.0,100.0,0.0
1420000.0,56.579200182,4.06137973714307E-6,1420000.0,69.5,39.415849608288696,1420000.0,277472.0,100.0,0.0
1430000.0,56.953160026,4.088223399266982E-6,1430000.0,71.2,42.65324327768573,1430000.0,277472.0,100.0,0.0
1440000.0,57.338567873,4.115888824287248E-6,1440000.0,71.2,42.65324327768573,1440000.0,277472.0,100.0,0.0
1450000.0,57.723713001,4.143535390758441E-6,1450000.0,71.89999999999999,43.90635355366225,1450000.0,277472.0,100.0,0.0
1460000.0,58.109740233,4.171245276599651E-6,1460000.0,70.3,40.77530509691314,1460000.0,277472.0,100.0,0.0
1470000.0,58.493755171,4.1988107155407555E-6,1470000.0,73.0,45.84728935598387,1470000.0,277472.0,100.0,0.0
1480000.0,58.873572002,4.2260748051052464E-6,1480000.0,72.89999999999999,45.340863251311006,1480000.0,277472.0,100.0,0.0
1490000.0,59.25302107,4.253312495830738E-6,1490000.0,71.3,42.407872663204444,1490000.0,277472.0,100.0,0.0
1500000.0,59.629542949,4.280340066475827E-6,1500000.0,72.7,45.3702814330996,1500000.0,277472.0,100.0,0.0
1510000.0,60.033019805,4.309302524801385E-6,1510000.0,72.7,45.58414325921083,1510000.0,277472.0,100.0,0.0
1520000.0,60.441960751,4.338657207554587E-6,1520000.0,71.7,43.59673458975094,1520000.0,277472.0,100.0,0.0
1530000.0,60.847670201,4.367779926399978E-6,1530000.0,73.6,46.87273605409322,1530000.0,277472.0,100.0,0.0
1540000.0,61.240860542,4.396003995998717E-6,1540000.0,71.1,41.945022538991246,1540000.0,277472.0,100.0,0.0
1550000.0,61.645153939,4.425025067437598E-6,1550000.0,72.2,43.992263679587396,1550000.0,277472.0,100.0,0.0
1560000.0,62.058510351,4.454696702075676E-6,1560000.0,65.4,30.93839944750719,1560000.0,277472.0,100.0,0.0
1570000.0,62.468094301,4.484097541073718E-6,1570000.0,68.7,36.813120260984036,1570000.0,277472.0,100.0,0.0
1580000.0,62.852383002,4.5116826313265665E-6,1580000.0,71.6,43.16612701169896,1580000.0,277472.0,100.0,0.0
1590000.0,63.261302208,4.541035753534635E-6,1590000.0,70.7,41.06477644843871,1590000.0,277472.0,100.0,0.0
1600000.0,63.669540816,4.570340020917654E-6,1600000.0,72.8,45.27273093096718,1600000.0,277472.0,100.0,0.0
1610000.0,64.078077117,4.599665657360579E-6,1610000.0,70.3,40.118553167466416,1610000.0,277472.0,100.0,0.0
1620000.0,64.481181467,4.628601376384141E-6,1620000.0,70.3,40.43321299638989,1620000.0,277472.0,100.0,0.0
1630000.0,64.887348719,4.657756957266472E-6,1630000.0,71.6,42.99752721667362,1630000.0,277472.0,100.0,0.0
1640000.0,65.275244246,4.685600953442073E-6,1640000.0,72.1,44.169628277783104,1640000.0,277472.0,100.0,0.0
1650000.0,65.668408977,4.713823184698547E-6,1650000.0,70.5,40.81771857320547,1650000.0,277472.0,100.0,0.0
1660000.0,66.056408904,4.741674674936335E-6,1660000.0,71.89999999999999,43.384213665156906,1660000.0,277472.0,100.0,0.0
1670000.0,66.450973947,4.769997423675632E-6,1670000.0,73.4,46.75229005188648,1670000.0,277472.0,100.0,0.0
1680000.0,66.839152771,4.797861755534519E-6,1680000.0,70.8,40.69259672996851,1680000.0,277472.0,100.0,0.0
1690000.0,67.230254095,4.82593587088705E-6,1690000.0,71.7,42.871677271405964,1690000.0,277472.0,100.0,0.0
1700000.0,67.623119248,4.854136597774161E-6,1700000.0,70.3,40.953335241912384,1700000.0,277472.0,100.0,0.0
1710000.0,68.013892332,4.882187151335776E-6,1710000.0,70.5,40.939995034955516,1710000.0,277472.0,100.0,0.0
1720000.0,68.404809167,4.910248023661119E-6,1720000.0,70.19999999999999,40.27960368102093,1720000.0,277472.0,100.0,0.0
1730000.0,68.811415888,4.939435150597228E-6,1730000.0,72.3,44.8817644202835,1730000.0,277472.0,100.0,0.0
1740000.0,69.205327947,4.96771102670528E-6,1740000.0,69.8,39.74653642341824,1740000.0,277472.0,100.0,0.0
1750000.0,69.616203268,4.997204563160969E-6,1750000.0,70.6,41.089011698039094,1750000.0,277472.0,100.0,0.0
1760000.0,70.037686657,5.02745957012679E-6,1760000.0,71.89999999999999,43.384213665156906,1760000.0,277472.0,100.0,0.0
1770000.0,70.452261829,5.057218690044839E-6,1770000.0,71.1,42.105516202442374,1770000.0,277472.0,100.0,0.0
1780000.0,70.850645135,5.085815522120935E-6,1780000.0,68.60000000000001,37.36410604216953,1780000.0,277472.0,100.0,0.0
1790000.0,71.262428812,5.1153742623730835E-6,1790000.0,69.6,38.972734463140725,1790000.0,277472.0,100.0,0.0
1800000.0,71.667659377,5.144462605797309E-6,1800000.0,73.4,46.588061427745295,1800000.0,277472.0,100.0,0.0
1810000.0,72.059830471,5.172613511599112E-6,1810000.0,72.89999999999999,45.8,1810000.0,277472.0,100.0,0.0
1820000.0,72.453222049,5.200852026433407E-6,1820000.0,72.89999999999999,45.95176743703679,1820000.0,277472.0,100.0,0.0
1830000.0,72.853533649,5.229587275704402E-6,1830000.0,69.89999999999999,40.03171744379716,1830000.0,277472.0,100.0,0.0
1840000.0,73.258739992,5.2586738804200625E-6,1840000.0,70.3,40.15812761430401,1840000.0,277472.0,100.0,0.0
1850000.0,73.66814679,5.288062003056953E-6,1850000.0,70.39999999999999,41.003185030754075,1850000.0,277472.0,100.0,0.0
1860000.0,74.06472317,5.316529130000786E-6,1860000.0,70.39999999999999,40.66709429121231,1860000.0,277472.0,100.0,0.0
1870000.0,74.483968344,5.346623472959002E-6,1870000.0,71.5,42.74165032627213,1870000.0,277472.0,100.0,0.0
1880000.0,74.90741893,5.377019689662837E-6,1880000.0,73.0,46.23034918409533,1880000.0,277472.0,100.0,0.0
1890000.0,75.325077273,5.407000126393164E-6,1890000.0,68.10000000000001,36.015725288831845,1890000.0,277472.0,100.0,0.0
1900000.0,75.748884985,5.4374219783886845E-6,1900000.0,69.19999999999999,38.4391526988835,1900000.0,277472.0,100.0,0.0
1910000.0,76.165528186,5.467329545988026E-6,1910000.0,70.6,41.13878433570913,1910000.0,277472.0,100.0,0.0
1920000.0,76.561576544,5.495758770348495E-6,1920000.0,72.1,44.60328806290207,1920000.0,277472.0,100.0,0.0
1930000.0,76.951771353,5.523767814055606E-6,1930000.0,71.89999999999999,43.591514236618536,1930000.0,277472.0,100.0,0.0
1940000.0,77.358753487,5.552981888964581E-6,1940000.0,70.5,40.65007282940215,1940000.0,277472.0,100.0,0.0
1950000.0,77.751581795,5.581179971036356E-6,1950000.0,69.5,38.93111429692692,1950000.0,277472.0,100.0,0.0
1960000.0,78.141713003,5.609184449323457E-6,1960000.0,72.0,43.93810767086863,1960000.0,277472.0,100.0,0.0
1970000.0,78.534554163,5.637383453940128E-6,1970000.0,72.0,43.99999999999999,1970000.0,277472.0,100.0,0.0
1980000.0,78.922933289,5.665262163918209E-6,1980000.0,69.19999999999999,38.58057311504176,1980000.0,277472.0,100.0,0.0
1990000.0,79.317547525,5.6935884438395084E-6,1990000.0,72.0,43.79135350420762,1990000.0,277472.0,100.0,0.0
2000000.0,79.70802762,5.721617966004709E-6,2000000.0,69.5,38.50558490261703,2000000.0,277472.0,100.0,0.0
2010000.0,80.101834102,5.749886263562921E-6,2010000.0,72.1,44.22632517451762,2010000.0,277472.0,100.0,0.0
2020000.0,80.503621389,5.77872744090043E-6,2020000.0,71.7,43.74160099873568,2020000.0,277472.0,100.0,0.0
2030000.0,80.905940362,5.807606783831302E-6,2030000.0,70.8,41.69166070936486,2030000.0,277472.0,100.0,0.0
2040000.0,81.298758425,5.835804130494387E-6,2040000.0,67.60000000000001,35.277666799840205,2040000.0,277472.0,100.0,0.0
2050000.0,81.693277129,5.864123552918094E-6,2050000.0,68.5,37.70419181571516,2050000.0,277472.0,100.0,0.0
2060000.0,82.083487768,5.892133732937508E-6,2060000.0,70.89999999999999,41.770186335403714,2060000.0,277472.0,100.0,0.0
2070000.0,82.47710323,5.920388318658951E-6,2070000.0,67.80000000000001,35.41528772288746,2070000.0,277472.0,100.0,0.0
2080000.0,82.871243838,5.948680600518137E-6,2080000.0,69.3,38.37222373893911,2080000.0,277472.0,100.0,0.0
2090000.0,83.266840362,5.977077391237864E-6,2090000.0,69.8,39.70491345059596,2090000.0,277472.0,100.0,0.0
2100000.0,83.661331178,6.005394811799443E-6,2100000.0,70.7,41.39999999999999,2100000.0,277472.0,100.0,0.0
2110000.0,84.055707405,6.033704006909951E-6,2110000.0,73.6,46.73016001129966,2110000.0,277472.0,100.0,0.0
2120000.0,84.450367883,6.062033606183967E-6,2120000.0,68.7,37.3212755220557,2120000.0,277472.0,100.0,0.0
2130000.0,84.842305211,6.0901677317468735E-6,2130000.0,70.5,41.100364978077344,2130000.0,277472.0,100.0,0.0
2140000.0,85.234710572,6.118335453750458E-6,2140000.0,72.0,44.36739770555253,2140000.0,277472.0,100.0,0.0
2150000.0,85.627893924,6.1465590216633675E-6,2150000.0,72.2,44.42823045892686,2150000.0,277472.0,100.0,0.0
2160000.0,86.025724528,6.175116179571284E-6,2160000.0,68.10000000000001,36.56538339166403,2160000.0,277472.0,100.0,0.0
2170000.0,86.424727139,6.203757466725748E-6,2170000.0,69.8,39.93946215987239,2170000.0,277472.0,100.0,0.0
2180000.0,86.815727141,6.231824308961721E-6,2180000.0,71.3,42.84007169886476,2180000.0,277472.0,100.0,0.0
2190000.0,87.207106479,6.259918380772149E-6,2190000.0,67.80000000000001,36.64111322744661,2190000.0,277472.0,100.0,0.0
2200000.0,87.594919916,6.287756484346555E-6,2200000.0,69.8,40.245350217649374,2200000.0,277472.0,100.0,0.0
2210000.0,87.995037186,6.316477784181685E-6,2210000.0,71.39999999999999,42.68628959856354,2210000.0,277472.0,100.0,0.0
2220000.0,88.388935785,6.34475269410126E-6,2220000.0,68.5,36.5870549015187,2220000.0,277472.0,100.0,0.0
2230000.0,88.782861673,6.373029562885422E-6,2230000.0,70.1,40.051327291683364,2230000.0,277472.0,100.0,0.0
2240000.0,89.177088654,6.401328044788987E-6,2240000.0,68.4,37.16869410300359,2240000.0,277472.0,100.0,0.0
2250000.0,89.571847344,6.429664693936905E-6,2250000.0,72.89999999999999,46.164787400573715,2250000.0,277472.0,100.0,0.0
2260000.0,89.985528826,6.45935966281631E-6,2260000.0,71.89999999999999,43.60419376073728,2260000.0,277472.0,100.0,0.0
2270000.0,90.391434136,6.48849644092434E-6,2270000.0,68.8,37.38962915395728,2270000.0,277472.0,100.0,0.0
2280000.0,90.783851051,6.516664992299519E-6,2280000.0,71.1,42.359088914595716,2280000.0,277472.0,100.0,0.0
2290000.0,91.17643762,6.544845721812878E-6,2290000.0,70.1,40.51029828414987,2290000.0,277472.0,100.0,0.0
2300000.0,91.570093756,6.5731032272037205E-6,2300000.0,70.5,40.4319591625743,2300000.0,277472.0,100.0,0.0
