learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
228.0,4.163503674,2.315576791935656E-6,228.0,90.35087719298247,79.30863790116327,228.0,2155832.0,100.0,0.0
234.0,4.231677423,2.3535983334606885E-6,234.0,90.5982905982906,80.00466091820088,234.0,2155832.0,100.0,0.0
240.0,4.31622987,2.400754525129913E-6,240.0,90.41666666666667,79.6309963099631,240.0,2155832.0,100.0,0.0
246.0,4.397233385,2.4459314231943876E-6,246.0,90.65040650406505,80.41807987817539,246.0,2155832.0,100.0,0.0
252.0,4.475313981,2.489478164669809E-6,252.0,90.87301587301587,80.78758949880668,252.0,2155832.0,100.0,0.0
258.0,4.5560573,2.53450994744924E-6,258.0,91.08527131782945,81.21081628775885,258.0,2155832.0,100.0,0.0
264.0,4.638235586,2.580342033251137E-6,264.0,90.9090909090909,80.85684935645658,264.0,2155832.0,100.0,0.0
270.0,4.726538456,2.6295898931346315E-6,270.0,90.74074074074075,80.51948051948054,270.0,2155832.0,100.0,0.0
276.0,4.793343466,2.666848068004774E-6,276.0,90.57971014492753,80.05669501417375,276.0,2155832.0,100.0,0.0
282.0,4.857454285,2.7026036513864706E-6,282.0,90.78014184397163,80.59598793203831,282.0,2155832.0,100.0,0.0
288.0,4.925893616,2.740773312051046E-6,288.0,90.625,80.21978021978022,288.0,2155832.0,100.0,0.0
294.0,4.992021482,2.7776538333655005E-6,294.0,90.81632653061224,80.60212110845023,294.0,2155832.0,100.0,0.0
300.0,5.059206877,2.8151241547624975E-6,300.0,91.0,81.09243697478992,300.0,2155832.0,100.0,0.0
306.0,5.12543657,2.8520614665507878E-6,306.0,90.84967320261438,80.7313452975307,306.0,2155832.0,100.0,0.0
312.0,5.198040575,2.892553829542167E-6,312.0,90.7051282051282,80.36969539182505,312.0,2155832.0,100.0,0.0
318.0,5.267864975,2.9314959643521577E-6,318.0,90.88050314465409,80.83780077297095,318.0,2155832.0,100.0,0.0
324.0,5.336595246,2.969827886700351E-6,324.0,91.0493827160494,81.17335898052418,324.0,2155832.0,100.0,0.0
330.0,5.407660473,3.009462049688312E-6,330.0,91.21212121212122,81.49723521905572,330.0,2155832.0,100.0,0.0
336.0,5.480646773,3.050167624442731E-6,336.0,91.36904761904762,81.8100358422939,336.0,2155832.0,100.0,0.0
342.0,5.563054964,3.0961279317761194E-6,342.0,91.52046783625731,82.06055782657454,342.0,2155832.0,100.0,0.0
348.0,5.632760167,3.1350035885978574E-6,348.0,91.66666666666666,82.40463072738685,348.0,2155832.0,100.0,0.0
354.0,5.715572495,3.1811892893114355E-6,354.0,91.52542372881356,82.11940600060612,354.0,2155832.0,100.0,0.0
360.0,5.789636768,3.2224960660795847E-6,360.0,91.38888888888889,81.786133960047,360.0,2155832.0,100.0,0.0
366.0,5.860534197,3.2620366455589605E-6,366.0,90.98360655737704,80.91279749676032,366.0,2155832.0,100.0,0.0
372.0,5.930135216,3.3008541973719476E-6,372.0,91.12903225806451,81.30482456140349,372.0,2155832.0,100.0,0.0
378.0,6.005698909,3.342997223585517E-6,378.0,91.26984126984127,81.67797655768044,378.0,2155832.0,100.0,0.0
384.0,6.089366497,3.389659915869629E-6,384.0,91.14583333333334,81.37570968018032,384.0,2155832.0,100.0,0.0
390.0,6.164692743,3.4316705142630635E-6,390.0,91.28205128205128,81.55515370705244,390.0,2155832.0,100.0,0.0
396.0,6.237299707,3.4721645275339566E-6,396.0,91.41414141414141,81.86617821355458,396.0,2155832.0,100.0,0.0
402.0,6.309410089,3.512381589435583E-6,402.0,91.29353233830845,81.57170923379175,402.0,2155832.0,100.0,0.0
408.0,6.381259043,3.5524528489469404E-6,408.0,91.17647058823529,81.33055393141318,408.0,2155832.0,100.0,0.0
414.0,6.454385776,3.5932367453313016E-6,414.0,91.06280193236715,81.09682355554459,414.0,2155832.0,100.0,0.0
420.0,6.52702032,3.633746140389622E-6,420.0,91.19047619047619,81.43990063061341,420.0,2155832.0,100.0,0.0
426.0,6.598940528,3.673857139345554E-6,426.0,91.31455399061032,81.64605603297701,426.0,2155832.0,100.0,0.0
432.0,6.672990992,3.715156214623399E-6,432.0,91.43518518518519,81.84626567326913,432.0,2155832.0,100.0,0.0
438.0,6.743725486,3.7546059227635978E-6,438.0,91.32420091324201,81.65990832157968,438.0,2155832.0,100.0,0.0
444.0,6.813718402,3.7936420415217447E-6,444.0,91.44144144144144,81.89544166881278,444.0,2155832.0,100.0,0.0
450.0,6.883708512,3.832676595330815E-6,450.0,91.55555555555556,82.0848611838659,450.0,2155832.0,100.0,0.0
456.0,6.959096951,3.874721879710671E-6,456.0,91.66666666666666,82.22805686037209,456.0,2155832.0,100.0,0.0
462.0,7.042565159,3.921273374722219E-6,462.0,91.77489177489177,82.44856337352289,462.0,2155832.0,100.0,0.0
468.0,7.122896893,3.966075610258053E-6,468.0,91.88034188034187,82.62330962244977,468.0,2155832.0,100.0,0.0
474.0,7.202592835,4.010523254880466E-6,474.0,91.9831223628692,82.79360348483979,474.0,2155832.0,100.0,0.0
480.0,7.283161792,4.0554577933082125E-6,480.0,91.66666666666666,82.14684222271813,480.0,2155832.0,100.0,0.0
486.0,7.364659767,4.100910459270129E-6,486.0,91.76954732510289,82.35806592130102,486.0,2155832.0,100.0,0.0
492.0,7.444961644,4.145696043100843E-6,492.0,91.66666666666666,82.06805817302563,492.0,2155832.0,100.0,0.0
498.0,7.528785895,4.1924461087338954E-6,498.0,91.56626506024097,81.94717762817191,498.0,2155832.0,100.0,0.0
504.0,7.610908507,4.2382471442952836E-6,504.0,91.46825396825396,81.78578632421166,504.0,2155832.0,100.0,0.0
510.0,7.689661725,4.282169017337896E-6,510.0,91.56862745098039,81.99063808819905,510.0,2155832.0,100.0,0.0
516.0,7.768804903,4.326308377031171E-6,516.0,91.66666666666666,82.22798923490964,516.0,2155832.0,100.0,0.0
522.0,7.847533702,4.370216631224356E-6,522.0,91.76245210727969,82.3867292330388,522.0,2155832.0,100.0,0.0
528.0,7.922583098,4.41207282614247E-6,528.0,91.85606060606061,82.57826887661142,528.0,2155832.0,100.0,0.0
534.0,7.99728735,4.453736528977919E-6,534.0,91.94756554307116,82.80077299896634,534.0,2155832.0,100.0,0.0
540.0,8.07062905,4.4946403157429164E-6,540.0,92.03703703703704,82.94903803789103,540.0,2155832.0,100.0,0.0
546.0,8.14578554,4.536556238621248E-6,546.0,92.12454212454212,83.0588948378624,546.0,2155832.0,100.0,0.0
552.0,8.216275396,4.575869508410732E-6,552.0,92.02898550724638,82.89770166741775,552.0,2155832.0,100.0,0.0
558.0,8.286562007,4.615069425358094E-6,558.0,92.1146953405018,83.03974800016579,558.0,2155832.0,100.0,0.0
564.0,8.359318091,4.655646605131568E-6,564.0,92.19858156028369,83.17878639986985,564.0,2155832.0,100.0,0.0
568.0,8.426931395,4.6933555779163956E-6,568.0,92.25352112676056,83.2813775203029,568.0,2155832.0,100.0,0.0
