learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,1.107409477,2.4280559417841954E-7,72.0,69.44444444444444,21.66172106824927,72.0,853464.0,100.0,38.0
74.0,1.131481397,2.481204754530204E-7,74.0,68.91891891891892,20.093896713614985,74.0,853464.0,100.0,50.0
76.0,1.156052375,2.535455446153817E-7,76.0,68.42105263157895,18.86120996441283,76.0,853464.0,100.0,38.0
78.0,1.180989261,2.5905140324436746E-7,78.0,69.23076923076923,19.58762886597937,78.0,853464.0,100.0,38.0
80.0,1.205513371,2.644661243391223E-7,80.0,70.0,20.265780730896992,80.0,853464.0,100.0,38.0
82.0,1.229610226,2.697865110559389E-7,82.0,69.51219512195121,18.844022169437846,82.0,853464.0,100.0,50.0
84.0,1.254422978,2.752649619221811E-7,84.0,69.04761904761905,17.709118311981904,84.0,853464.0,100.0,38.0
86.0,1.28888736,2.8287441303918757E-7,86.0,67.44186046511628,14.730878186968818,86.0,853464.0,100.0,38.0
88.0,1.313699282,2.883526806482797E-7,88.0,68.18181818181817,15.384615384615364,88.0,853464.0,100.0,38.0
90.0,1.337765473,2.9366629700696094E-7,90.0,66.66666666666666,12.621359223300974,90.0,853464.0,100.0,38.0
92.0,1.36289654,2.9921502919820446E-7,92.0,67.3913043478261,13.262099308610912,92.0,853464.0,100.0,38.0
94.0,1.389573913,3.051051729928516E-7,94.0,68.08510638297872,13.866829566279797,94.0,853464.0,100.0,38.0
96.0,1.414947587,3.1070747080750143E-7,96.0,67.70833333333334,12.778429073856978,96.0,853464.0,100.0,50.0
98.0,1.446534854,3.176816786768412E-7,98.0,67.3469387755102,11.910112359550546,98.0,853464.0,100.0,38.0
100.0,1.474550564,3.2386731623602415E-7,100.0,67.0,13.249211356466903,100.0,853464.0,100.0,50.0
102.0,1.501376538,3.297902699050929E-7,102.0,66.66666666666666,14.539181862986686,102.0,853464.0,100.0,38.0
104.0,1.53669047,3.3758729465090985E-7,104.0,65.38461538461539,12.195121951219525,104.0,853464.0,100.0,38.0
106.0,1.567839501,3.444647436281356E-7,106.0,64.15094339622641,9.968708091193573,106.0,853464.0,100.0,38.0
108.0,1.592101642,3.4982162412967535E-7,108.0,63.888888888888886,9.145815358067315,108.0,853464.0,100.0,50.0
110.0,1.616540304,3.552174790112178E-7,110.0,62.727272727272734,7.0869386073341705,110.0,853464.0,100.0,50.0
112.0,1.641153906,3.606519592010106E-7,112.0,62.5,8.268330733229348,112.0,853464.0,100.0,38.0
114.0,1.665422797,3.660103300468438E-7,114.0,62.28070175438597,9.188588366061499,114.0,853464.0,100.0,50.0
116.0,1.690044074,3.7144650481329613E-7,116.0,62.06896551724138,8.595988538681947,116.0,853464.0,100.0,38.0
118.0,1.714376961,3.7681900544778137E-7,118.0,62.71186440677966,9.230769230769246,118.0,853464.0,100.0,38.0
120.0,1.738472978,3.821392071411138E-7,120.0,63.33333333333333,9.8360655737705,120.0,853464.0,100.0,38.0
122.0,1.762460756,3.8743551055652404E-7,122.0,63.934426229508205,10.413885180240325,122.0,853464.0,100.0,38.0
124.0,1.787228971,3.9290412802072247E-7,124.0,64.51612903225806,10.96605744125327,124.0,853464.0,100.0,38.0
126.0,1.811819761,3.983335715091788E-7,126.0,63.49206349206349,9.125117591721507,126.0,853464.0,100.0,38.0
128.0,1.83657965,4.0380035066129027E-7,128.0,64.0625,9.665541577170911,128.0,853464.0,100.0,38.0
130.0,1.860886146,4.091670243807759E-7,130.0,64.61538461538461,10.183238209672583,130.0,853464.0,100.0,38.0
132.0,1.885224847,4.1454080869847917E-7,132.0,65.15151515151516,10.679611650485429,132.0,853464.0,100.0,38.0
134.0,1.909281761,4.198523767721219E-7,134.0,65.67164179104478,11.155952724128008,134.0,853464.0,100.0,38.0
136.0,1.934165981,4.253466071829511E-7,136.0,66.17647058823529,11.613450127154556,136.0,853464.0,100.0,38.0
138.0,1.959148306,4.3086249836813666E-7,138.0,65.94202898550725,10.931062894809124,138.0,853464.0,100.0,50.0
140.0,1.983386982,4.36214197991329E-7,140.0,65.0,9.259259259259283,140.0,853464.0,100.0,50.0
142.0,2.007018988,4.4143194988526413E-7,142.0,64.7887323943662,8.716893803034225,142.0,853464.0,100.0,38.0
144.0,2.031108737,4.467507676559253E-7,144.0,65.27777777777779,9.159727479182463,144.0,853464.0,100.0,38.0
146.0,2.056744144,4.524108539569379E-7,146.0,65.75342465753424,9.586326480059437,146.0,853464.0,100.0,38.0
148.0,2.086303309,4.589372736422532E-7,148.0,65.54054054054053,8.972503617944989,148.0,853464.0,100.0,50.0
150.0,2.116660012,4.6563978313602517E-7,150.0,65.33333333333333,8.45070422535212,150.0,853464.0,100.0,38.0
152.0,2.148803759,4.727368571968316E-7,152.0,65.78947368421053,8.85608856088564,152.0,853464.0,100.0,38.0
154.0,2.180926511,4.79829295734906E-7,154.0,64.93506493506493,7.373579861884619,154.0,853464.0,100.0,38.0
156.0,2.209754375,4.861942501947223E-7,156.0,65.38461538461539,7.773155244142757,156.0,853464.0,100.0,38.0
158.0,2.239149635,4.926844810087173E-7,158.0,65.82278481012658,8.159311087190536,158.0,853464.0,100.0,38.0
160.0,2.268308126,4.99122435181526E-7,160.0,65.0,6.744379683596994,160.0,853464.0,100.0,38.0
162.0,2.297690739,5.056098736422945E-7,162.0,65.4320987654321,7.125307125307148,162.0,853464.0,100.0,38.0
164.0,2.326534033,5.119782349187696E-7,164.0,64.63414634146342,5.765801466217554,164.0,853464.0,100.0,38.0
166.0,2.355926892,5.184679356117796E-7,166.0,65.06024096385542,6.141548060050702,166.0,853464.0,100.0,38.0
168.0,2.385729523,5.250481105806122E-7,168.0,64.28571428571429,4.8338368580060385,168.0,853464.0,100.0,38.0
170.0,2.414585786,5.314193353052563E-7,170.0,64.70588235294117,5.204460966542742,170.0,853464.0,100.0,38.0
172.0,2.444092793,5.379342389346227E-7,172.0,64.53488372093024,4.7221213221939795,172.0,853464.0,100.0,50.0
174.0,2.47413058,5.445663344075533E-7,174.0,63.793103448275865,3.4865293185419985,174.0,853464.0,100.0,50.0
176.0,2.504777575,5.513329379791955E-7,176.0,63.63636363636363,3.097040605643506,176.0,853464.0,100.0,38.0
178.0,2.533523498,5.576798005424566E-7,178.0,62.92134831460674,1.9201870095174465,178.0,853464.0,100.0,38.0
180.0,2.561751029,5.639122064303174E-7,180.0,62.22222222222222,0.7782101167315418,180.0,853464.0,100.0,38.0
182.0,2.590567916,5.70274737259125E-7,182.0,62.637362637362635,1.150159744408922,182.0,853464.0,100.0,38.0
184.0,2.619155667,5.765866767501524E-7,184.0,61.95652173913043,0.04656216048421593,184.0,853464.0,100.0,38.0
186.0,2.647871031,5.829267921384116E-7,186.0,61.82795698924731,1.0193374306700675,186.0,853464.0,100.0,50.0
188.0,2.676668425,5.892850190736914E-7,188.0,61.702127659574465,0.6896551724137834,188.0,853464.0,100.0,38.0
190.0,2.705272017,5.956004561267857E-7,190.0,62.10526315789474,1.055981484160292,190.0,853464.0,100.0,38.0
192.0,2.734074083,6.019597146011084E-7,192.0,62.5,1.412066752246441,192.0,853464.0,100.0,38.0
194.0,2.763085083,6.083651039783348E-7,194.0,62.371134020618555,1.03424178895877,194.0,853464.0,100.0,50.0
