learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
75.0,3.209306167,1.888806423282903E-6,75.0,81.33333333333333,62.093862815884485,75.0,2310096.0,100.0,0.0
78.0,3.287922976,1.9357896748389495E-6,78.0,82.05128205128204,63.13301823092504,78.0,2310096.0,100.0,0.0
81.0,3.364779584,1.9817209889350027E-6,81.0,82.71604938271605,64.04565630944833,81.0,2310096.0,100.0,0.0
84.0,3.441282604,2.027440990537424E-6,84.0,82.14285714285714,62.89752650176678,84.0,2310096.0,100.0,0.0
87.0,3.517968453,2.0732702550444073E-6,87.0,80.45977011494253,59.446120098711276,87.0,2310096.0,100.0,0.0
90.0,3.594556232,2.11904091061599E-6,90.0,81.11111111111111,60.708782742681045,90.0,2310096.0,100.0,0.0
93.0,3.668548282,2.163260297570471E-6,93.0,81.72043010752688,61.50474799123449,93.0,2310096.0,100.0,0.0
96.0,3.738099873,2.2048259619320997E-6,96.0,82.29166666666666,62.63736263736263,96.0,2310096.0,100.0,0.0
99.0,3.808033924,2.246620193372686E-6,99.0,80.8080808080808,59.43497951261592,99.0,2310096.0,100.0,0.0
102.0,3.882901631,2.291362893517198E-6,102.0,81.37254901960785,60.13986013986013,102.0,2310096.0,100.0,0.0
105.0,3.953498144,2.333553027808437E-6,105.0,80.0,57.489878542510134,105.0,2310096.0,100.0,0.0
108.0,4.025160418,2.376380085905139E-6,108.0,80.55555555555556,58.613138686131386,108.0,2310096.0,100.0,0.0
111.0,4.097727514,2.419747886880879E-6,111.0,81.08108108108108,59.269613838895694,111.0,2310096.0,100.0,0.0
114.0,4.171877979,2.464061946360103E-6,114.0,81.57894736842105,60.68965517241378,114.0,2310096.0,100.0,0.0
117.0,4.242858723,2.5064817061214963E-6,117.0,82.05128205128204,61.65131886998595,117.0,2310096.0,100.0,0.0
120.0,4.322875559,2.5543016466956157E-6,120.0,82.5,62.89752650176678,120.0,2310096.0,100.0,0.0
123.0,4.397558947,2.5989341934765696E-6,123.0,82.11382113821138,62.21725774923206,123.0,2310096.0,100.0,0.0
126.0,4.471202124,2.6429450857321614E-6,126.0,82.53968253968253,62.76195593766791,126.0,2310096.0,100.0,0.0
129.0,4.545809092,2.687531962126215E-6,129.0,82.94573643410853,63.88393993382541,129.0,2310096.0,100.0,0.0
132.0,4.628397341,2.7368886395047177E-6,132.0,83.33333333333334,64.6629350206863,132.0,2310096.0,100.0,0.0
135.0,4.700368659,2.779900389554433E-6,135.0,83.7037037037037,65.40880503144653,135.0,2310096.0,100.0,0.0
138.0,4.769433648,2.8211752491318874E-6,138.0,83.33333333333334,64.99007279947055,138.0,2310096.0,100.0,0.0
141.0,4.839202369,2.862870675481316E-6,141.0,83.68794326241135,65.9169732002102,141.0,2310096.0,100.0,0.0
144.0,4.905650166,2.9025814396487617E-6,144.0,84.02777777777779,66.36880584890334,144.0,2310096.0,100.0,0.0
147.0,4.973698218,2.943248553789898E-6,147.0,83.6734693877551,65.67425569176883,147.0,2310096.0,100.0,0.0
150.0,5.042347087,2.9842747302818117E-6,150.0,84.0,66.32366697848457,150.0,2310096.0,100.0,0.0
153.0,5.124678246,3.033477764637961E-6,153.0,84.31372549019608,66.94869486948696,153.0,2310096.0,100.0,0.0
156.0,5.208313274,3.083460021732891E-6,156.0,83.33333333333334,64.84659386375455,156.0,2310096.0,100.0,0.0
159.0,5.289680052,3.1320867193527217E-6,159.0,83.64779874213836,65.25466464952093,159.0,2310096.0,100.0,0.0
162.0,5.366285327,3.1778678309448382E-6,162.0,83.9506172839506,65.8670988654781,162.0,2310096.0,100.0,0.0
165.0,5.444425144,3.224566020878424E-6,165.0,83.63636363636363,65.26315789473684,165.0,2310096.0,100.0,0.0
168.0,5.52143789,3.2705906467105398E-6,168.0,83.33333333333334,64.71117779444863,168.0,2310096.0,100.0,0.0
171.0,5.623587247,3.3315956427067716E-6,171.0,83.62573099415205,65.49935149156939,171.0,2308512.0,100.0,0.0
174.0,5.704072731,3.3797011552491735E-6,174.0,82.75862068965517,63.83538866565055,174.0,2310360.0,100.0,0.0
177.0,5.787753261,3.4297163205362433E-6,177.0,82.48587570621469,63.33934656243735,177.0,2310360.0,100.0,0.0
180.0,5.870378086,3.4791004996181664E-6,180.0,82.77777777777777,63.9161924469736,180.0,2310360.0,100.0,0.0
183.0,5.945146671,3.5237890685965816E-6,183.0,82.5136612021858,63.43656343656344,183.0,2310360.0,100.0,0.0
186.0,6.013959616,3.564918000476734E-6,186.0,82.79569892473118,63.99274047186934,186.0,2310360.0,100.0,0.0
189.0,6.0927631,3.611643083512834E-6,189.0,82.53968253968253,63.660199265862595,189.0,2291960.0,100.0,0.0
192.0,6.172965734,3.6602225757882217E-6,192.0,82.29166666666666,63.358778625954194,192.0,2341352.0,100.0,0.0
195.0,6.253115486,3.7087262450434485E-6,195.0,82.56410256410255,63.888888888888886,195.0,2339240.0,100.0,0.0
198.0,6.336828923,3.760023405820395E-6,198.0,82.82828282828282,64.40355329949239,198.0,2368648.0,100.0,0.0
201.0,6.414707031,3.8077980350125903E-6,201.0,82.58706467661692,64.06497420442356,201.0,2371288.0,100.0,0.0
204.0,6.499321949,3.860009919425298E-6,204.0,82.84313725490196,64.68842729970328,204.0,2385200.0,100.0,0.0
207.0,6.585790341,3.9136707934765515E-6,207.0,83.09178743961353,65.04559270516718,207.0,2398848.0,100.0,0.0
210.0,6.666004286,3.963057477117035E-6,210.0,83.33333333333334,65.38570217575587,210.0,2379920.0,100.0,0.0
213.0,6.743627137,4.010622503836843E-6,213.0,83.56807511737088,65.84505429055756,213.0,2368648.0,100.0,0.0
216.0,6.827170353,4.062450944112532E-6,216.0,83.79629629629629,66.15935541629364,216.0,2398056.0,100.0,0.0
219.0,6.902087303,4.108978997840464E-6,219.0,84.01826484018264,66.59694077657208,219.0,2400696.0,100.0,0.0
222.0,6.980594303,4.157790312300354E-6,222.0,84.23423423423422,67.02317290552583,222.0,2403336.0,100.0,0.0
225.0,7.072980755,4.2178173220048895E-6,225.0,84.44444444444444,67.5645619671321,225.0,2511544.0,100.0,0.0
228.0,7.160902751,4.276329440777729E-6,228.0,84.64912280701753,68.08510638297872,228.0,2572472.0,100.0,0.0
231.0,7.24301516,4.3309752773910375E-6,231.0,84.84848484848484,68.47584512808517,231.0,2572472.0,100.0,0.0
234.0,7.323654752,4.38466849098758E-6,234.0,84.1880341880342,67.07734428473647,234.0,2573792.0,100.0,0.0
237.0,7.407415055,4.440439604510701E-6,237.0,83.96624472573839,66.64197347951699,237.0,2573792.0,100.0,0.0
240.0,7.49127952,4.496280073450632E-6,240.0,84.16666666666667,67.03535024940359,240.0,2573792.0,100.0,0.0
243.0,7.56763699,4.5471220710936956E-6,243.0,84.36213991769547,67.30401529636713,243.0,2573792.0,100.0,0.0
246.0,7.644741604,4.5984615484658156E-6,246.0,84.14634146341463,66.763666597381,246.0,2573792.0,100.0,0.0
249.0,7.7303778,4.655481710019006E-6,249.0,84.33734939759037,67.14261546269668,249.0,2573792.0,100.0,0.0
252.0,7.810254868,4.70866720323913E-6,252.0,84.52380952380952,67.62845849802372,252.0,2573792.0,100.0,0.0
255.0,7.894058065,4.764466877381754E-6,255.0,84.70588235294117,67.87479406919275,255.0,2573792.0,100.0,0.0
258.0,7.974076561,4.817746539280367E-6,258.0,84.88372093023256,68.22860751499842,258.0,2573792.0,100.0,0.0
261.0,8.051950299,4.869598131584991E-6,261.0,85.0574712643678,68.68481772035071,261.0,2573792.0,100.0,0.0
264.0,8.13306773,4.923929155989332E-6,264.0,85.22727272727273,69.12558474271322,264.0,2589024.0,100.0,0.0
267.0,8.21406732,4.978181252570543E-6,267.0,85.39325842696628,69.45348939540614,267.0,2589024.0,100.0,0.0
270.0,8.294422847,5.0320019671153704E-6,270.0,85.55555555555556,69.67340590979781,270.0,2589024.0,100.0,0.0
273.0,8.372910578,5.0845716648465824E-6,273.0,85.34798534798534,69.27578639356254,273.0,2589024.0,100.0,0.0
276.0,8.450430746,5.1364933059478236E-6,276.0,85.5072463768116,69.4892770285209,276.0,2589024.0,100.0,0.0
279.0,8.528189276,5.188574597712053E-6,279.0,85.30465949820788,69.10299003322258,279.0,2589024.0,100.0,0.0
282.0,8.607002557,5.241362343090692E-6,282.0,85.46099290780141,69.31039974518235,282.0,2589024.0,100.0,0.0
285.0,8.684616741,5.293346954450327E-6,285.0,84.91228070175438,68.24224519940914,285.0,2589024.0,100.0,0.0
288.0,8.763333205,5.346069853510179E-6,288.0,85.06944444444444,68.4500152858453,288.0,2589024.0,100.0,0.0
291.0,8.843361119,5.399671138646571E-6,291.0,84.87972508591065,68.09210526315789,291.0,2589024.0,100.0,0.0
294.0,8.920715499,5.451481737869847E-6,294.0,85.03401360544217,68.504090377873,294.0,2589024.0,100.0,0.0
297.0,9.001884805,5.505847507234135E-6,297.0,84.51178451178451,67.3875680320825,297.0,2589024.0,100.0,0.0
300.0,9.093763576,5.5673862873446875E-6,300.0,84.66666666666667,67.59194025644638,300.0,2589024.0,100.0,0.0
303.0,9.183565806,5.627534236922804E-6,303.0,84.81848184818482,67.89662797125486,303.0,2589024.0,100.0,0.0
306.0,9.274735354,5.6885979919783706E-6,306.0,84.9673202614379,68.09031556039173,306.0,2589024.0,100.0,0.0
309.0,9.365648257,5.7494898507400535E-6,309.0,84.78964401294499,67.63821111036835,309.0,2589024.0,100.0,0.0
312.0,9.454973358,5.809318227730337E-6,312.0,84.2948717948718,66.56167979002625,312.0,2589024.0,100.0,0.0
315.0,9.545054366,5.869652897895319E-6,315.0,84.44444444444444,66.75282714054927,315.0,2589024.0,100.0,0.0
318.0,9.635131801,5.929985174927928E-6,318.0,84.27672955974843,66.32640094879072,318.0,2589024.0,100.0,0.0
321.0,9.727845061,5.9920828810506244E-6,321.0,84.11214953271028,65.89730236433705,321.0,2589024.0,100.0,0.0
324.0,9.819204493,6.053273817059913E-6,324.0,84.25925925925925,66.20029455081,324.0,2589024.0,100.0,0.0
327.0,9.910007029,6.114091753951826E-6,327.0,84.40366972477065,66.49792080998012,327.0,2589024.0,100.0,0.0
330.0,10.000431888,6.174656729451212E-6,330.0,84.54545454545455,66.79032321717511,330.0,2589024.0,100.0,0.0
333.0,10.088103146,6.233377391573233E-6,333.0,84.38438438438438,66.37800473768009,333.0,2589024.0,100.0,0.0
336.0,10.178594233,6.2939867254187835E-6,336.0,84.52380952380952,66.66666666666666,336.0,2589024.0,100.0,0.0
339.0,10.269717313,6.355019357027628E-6,339.0,84.36578171091446,66.37597080565173,339.0,2589024.0,100.0,0.0
342.0,10.3629792,6.4174845238373605E-6,342.0,84.50292397660819,66.76933230667694,342.0,2589024.0,100.0,0.0
345.0,10.451875318,6.477025575581335E-6,345.0,84.34782608695653,66.48316062176166,345.0,2589024.0,100.0,0.0
348.0,10.538289831,6.534904492070841E-6,348.0,84.48275862068965,66.75982594544877,348.0,2589024.0,100.0,0.0
350.0,10.623295583,6.591839845292536E-6,350.0,84.57142857142857,66.9765166340509,350.0,2589024.0,100.0,0.0
