learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2.0,0.274782587,8.778949317372715E-8,2.0,100.0,?,2.0,1234968.0,100.0,0.0
4.0,0.554024886,1.9481303452346475E-7,4.0,100.0,?,4.0,1481496.0,100.0,0.0
6.0,0.712829685,2.5947524220651017E-7,6.0,100.0,?,6.0,1573944.0,100.0,0.0
8.0,0.869392922,3.2951760311758976E-7,8.0,75.0,0.0,8.0,1729312.0,100.0,0.0
10.0,1.027166523,4.0035450980595837E-7,10.0,70.0,28.571428571428548,10.0,1735512.0,100.0,0.0
12.0,1.145689957,4.5362291262911433E-7,12.0,66.66666666666666,14.285714285714265,12.0,1737272.0,100.0,0.0
14.0,1.247293481,4.993332023632113E-7,14.0,64.28571428571429,5.40540540540544,14.0,1739032.0,100.0,0.0
16.0,1.322277252,5.330675627754071E-7,16.0,68.75,9.090909090909092,16.0,1739032.0,100.0,0.0
18.0,1.399577817,5.678442229113232E-7,18.0,66.66666666666666,5.263157894736834,18.0,1739032.0,100.0,0.0
20.0,1.479165585,6.036498701108247E-7,20.0,60.0,-5.263157894736816,20.0,1739032.0,100.0,0.0
22.0,1.572790895,6.457708505459585E-7,22.0,59.09090909090909,1.980198019802,22.0,1739032.0,100.0,0.0
24.0,1.636350155,6.743654511612364E-7,24.0,62.5,5.2631578947368505,24.0,1739032.0,100.0,0.0
26.0,1.696926487,7.016180658121697E-7,26.0,65.38461538461539,15.827338129496427,26.0,1739032.0,100.0,0.0
28.0,1.752732763,7.267246855878872E-7,28.0,64.28571428571429,12.500000000000014,28.0,1739032.0,100.0,0.0
30.0,1.813198254,7.539274341118895E-7,30.0,66.66666666666666,14.772727272727279,30.0,1739032.0,100.0,0.0
32.0,1.873473945,7.810447937374563E-7,32.0,65.625,17.75700934579439,32.0,1739032.0,100.0,0.0
34.0,1.9286819,8.05882235583243E-7,34.0,64.70588235294117,14.999999999999991,34.0,1739032.0,100.0,0.0
36.0,1.983570182,8.305758601196008E-7,36.0,63.888888888888886,12.686567164179083,36.0,1739032.0,100.0,0.0
38.0,2.037999262,8.550628948090703E-7,38.0,63.1578947368421,10.43771043771042,38.0,1739032.0,100.0,0.0
40.0,2.092200635,8.794474866645247E-7,40.0,65.0,12.225705329153596,40.0,1739032.0,100.0,0.0
42.0,2.148637569,9.048378324250133E-7,42.0,64.28571428571429,10.256410256410268,42.0,1739032.0,100.0,0.0
44.0,2.203428178,9.294875149704496E-7,44.0,63.63636363636363,12.655086848635227,44.0,1739032.0,100.0,0.0
46.0,2.258755511,9.543786636440416E-7,46.0,63.04347826086957,10.933940774487494,46.0,1739032.0,100.0,0.0
48.0,2.319839721,9.81859766930168E-7,48.0,62.5,12.727272727272727,48.0,1739032.0,100.0,0.0
50.0,2.376125383,1.0071820571087591E-6,50.0,64.0,19.78609625668449,50.0,1739032.0,100.0,0.0
52.0,2.436063995,1.0341477686600596E-6,52.0,63.46153846153846,18.211920529801308,52.0,1739032.0,100.0,0.0
54.0,2.490892569,1.058814531234627E-6,54.0,64.81481481481481,19.718309859154918,54.0,1739032.0,100.0,0.0
56.0,2.543809336,1.0826211932098722E-6,56.0,66.07142857142857,21.068249258160225,56.0,1739032.0,100.0,0.0
58.0,2.597079565,1.1065868737879563E-6,58.0,65.51724137931035,21.727395411605926,58.0,1739032.0,100.0,0.0
60.0,2.649235076,1.1300510551980407E-6,60.0,65.0,20.25316455696203,60.0,1739032.0,100.0,0.0
62.0,2.702226048,1.1538911011733301E-6,62.0,64.51612903225806,20.789779326364695,62.0,1739032.0,100.0,0.0
64.0,2.756074319,1.1781168363859214E-6,64.0,65.625,25.344644750795336,64.0,1739032.0,100.0,0.0
66.0,2.811140607,1.202890543831947E-6,66.0,65.15151515151516,25.368731563421825,66.0,1739032.0,100.0,0.0
68.0,2.860571908,1.2251291336139643E-6,68.0,63.23529411764706,21.58671586715866,68.0,1739032.0,100.0,0.0
70.0,2.909430985,1.2471102862146413E-6,70.0,62.857142857142854,21.61929371231695,70.0,1739032.0,100.0,0.0
72.0,2.963575295,1.2714692060642397E-6,72.0,62.5,21.612903225806456,72.0,1739032.0,100.0,0.0
74.0,3.014202202,1.294245685621299E-6,74.0,62.16216216216216,21.515151515151505,74.0,1739032.0,100.0,0.0
76.0,3.062040335,1.3157675269283806E-6,76.0,63.1578947368421,24.431818181818176,76.0,1739032.0,100.0,0.0
78.0,3.111667805,1.3380943709507416E-6,78.0,62.82051282051282,23.529411764705888,78.0,1739032.0,100.0,0.0
80.0,3.159657535,1.359684414053588E-6,80.0,61.25000000000001,20.41078305519899,80.0,1739032.0,100.0,0.0
82.0,3.210309217,1.382472039606215E-6,82.0,62.19512195121951,21.78461538461538,82.0,1739032.0,100.0,0.0
84.0,3.25627548,1.4031517475238625E-6,84.0,61.904761904761905,20.941176470588243,84.0,1739032.0,100.0,0.0
86.0,3.301525195,1.4235090885058084E-6,86.0,61.627906976744185,20.85889570552146,86.0,1739032.0,100.0,0.0
88.0,3.347157011,1.4440383324565694E-6,88.0,62.5,22.103004291845494,88.0,1739032.0,100.0,0.0
90.0,3.393391249,1.4648385993313206E-6,90.0,61.111111111111114,19.35483870967743,90.0,1739032.0,100.0,0.0
92.0,3.438969484,1.4853437377891045E-6,92.0,60.86956521739131,19.29824561403509,92.0,1739032.0,100.0,0.0
94.0,3.484951649,1.5060305998388013E-6,94.0,61.702127659574465,21.666666666666654,94.0,1739032.0,100.0,0.0
96.0,3.530356942,1.5264579336239125E-6,96.0,61.458333333333336,21.485411140583572,96.0,1739032.0,100.0,0.0
98.0,3.575804667,1.5469043570915234E-6,98.0,62.244897959183675,23.53437368199073,98.0,1739032.0,100.0,0.0
100.0,3.621793725,1.567594320224871E-6,100.0,61.0,21.116504854368923,100.0,1739032.0,100.0,0.0
102.0,3.668249389,1.5884942041819457E-6,102.0,60.78431372549019,20.498830865159764,102.0,1739032.0,100.0,0.0
104.0,3.710285237,1.6074056623248588E-6,104.0,60.57692307692307,20.32884902840059,104.0,1739032.0,100.0,0.0
106.0,3.753973877,1.6270606931138367E-6,106.0,60.37735849056604,20.157819225251075,106.0,1739032.0,100.0,0.0
108.0,3.805304022,1.6501535515863756E-6,108.0,61.111111111111114,21.359223300970875,108.0,1739032.0,100.0,0.0
110.0,3.853219391,1.6717101405065214E-6,110.0,61.81818181818181,22.483221476510064,110.0,1739032.0,100.0,0.0
112.0,3.905457482,1.6952114737355353E-6,112.0,62.5,23.537061118335494,112.0,1739032.0,100.0,0.0
114.0,3.954871415,1.7174422498484904E-6,114.0,62.28070175438597,22.90028310789557,114.0,1739032.0,100.0,0.0
116.0,4.004438804,1.7397420641005305E-6,116.0,62.93103448275862,24.652567975830802,116.0,1739032.0,100.0,0.0
118.0,4.053444627,1.7617892360862963E-6,118.0,62.71186440677966,24.44703143189756,118.0,1739032.0,100.0,0.0
120.0,4.104664275,1.784832383193659E-6,120.0,62.5,23.857868020304576,120.0,1739032.0,100.0,0.0
122.0,4.156008995,1.80793179879578E-6,122.0,62.295081967213115,23.354274788309205,122.0,1739032.0,100.0,0.0
124.0,4.207287297,1.8310013336821146E-6,124.0,62.096774193548384,23.113456464379954,124.0,1739032.0,100.0,0.0
126.0,4.258359861,1.8539783093419668E-6,126.0,61.904761904761905,22.935779816513776,126.0,1739032.0,100.0,0.0
128.0,4.310158075,1.8772817468255798E-6,128.0,61.71875,22.758620689655174,128.0,1739032.0,100.0,0.0
130.0,4.362022774,1.9006150951675303E-6,130.0,62.30769230769231,23.712574850299397,130.0,1739032.0,100.0,0.0
132.0,4.412997887,1.9235482287117795E-6,132.0,62.121212121212125,23.184357541899438,132.0,1739032.0,100.0,0.0
134.0,4.473107565,1.950590900944322E-6,134.0,61.940298507462686,23.023203424194637,134.0,1739032.0,100.0,0.0
136.0,4.532920049,1.9774998689182676E-6,136.0,61.029411764705884,21.13785557986872,136.0,1739032.0,100.0,0.0
138.0,4.594034591,2.0049946182321464E-6,138.0,61.59420289855072,22.5375979665325,138.0,1739032.0,100.0,0.0
140.0,4.654612757,2.0322480579791793E-6,140.0,61.42857142857143,22.35004108463435,140.0,1739032.0,100.0,0.0
142.0,4.724955526,2.063894483468207E-6,142.0,61.267605633802816,21.915616876624675,142.0,1739032.0,100.0,0.0
144.0,4.788683699,2.092565076154093E-6,144.0,60.416666666666664,20.21772939346812,144.0,1739032.0,100.0,0.0
146.0,4.849654894,2.1199953352549893E-6,146.0,60.95890410958904,21.50537634408602,146.0,1739032.0,100.0,0.0
