learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.017135389,1.963649409345041E-9,9.0,55.55555555555556,5.263157894736842,9.0,442968.0,100.0,0.0
18.0,0.094555411,1.0943839486545574E-8,18.0,44.44444444444444,-23.28767123287672,18.0,448368.0,100.0,0.0
27.0,0.118294218,1.3697377829197795E-8,27.0,55.55555555555556,0.6134969325153429,27.0,448368.0,100.0,0.0
36.0,0.145019953,1.6797379276535164E-8,36.0,50.0,-4.854368932038834,36.0,448368.0,100.0,0.0
45.0,0.164195892,1.9021656313408165E-8,45.0,55.55555555555556,9.090909090909104,45.0,448368.0,100.0,0.0
54.0,0.182180488,2.110774575602884E-8,54.0,57.407407407407405,11.412268188302434,54.0,448368.0,100.0,0.0
63.0,0.199133705,2.3074202328206348E-8,63.0,55.55555555555556,7.255520504731865,63.0,448368.0,100.0,0.0
72.0,0.215518048,2.497467342895145E-8,72.0,54.166666666666664,4.347826086956506,72.0,448368.0,100.0,0.0
81.0,0.232611905,2.6957443273843575E-8,81.0,55.55555555555556,7.0745697896749755,81.0,448368.0,100.0,0.0
90.0,0.250026751,2.8977445635056743E-8,90.0,53.333333333333336,3.669724770642203,90.0,448368.0,100.0,0.0
99.0,0.267453366,3.099881311932579E-8,99.0,54.54545454545454,4.460647651726353,99.0,448368.0,100.0,0.0
108.0,0.285238715,3.3061791280315566E-8,108.0,53.70370370370371,3.433476394849793,108.0,448368.0,100.0,0.0
117.0,0.301991819,3.5005036120818304E-8,117.0,51.28205128205128,-0.9383986680793291,117.0,448368.0,100.0,0.0
126.0,0.319170413,3.6997634874911357E-8,126.0,50.79365079365079,-2.762430939226525,126.0,448368.0,100.0,0.0
135.0,0.336627881,3.902258109498148E-8,135.0,51.11111111111111,-2.4844720496894492,135.0,448368.0,100.0,0.0
144.0,0.353457528,4.097470439704135E-8,144.0,50.69444444444444,-2.733118971061094,144.0,448368.0,100.0,0.0
153.0,0.370117692,4.290716883676126E-8,153.0,53.59477124183007,1.1286065349958998,153.0,448368.0,100.0,0.0
162.0,0.387279506,4.489782122626279E-8,162.0,54.32098765432099,1.382033563672257,162.0,448368.0,100.0,0.0
171.0,0.404052192,4.684333744408562E-8,171.0,54.385964912280706,1.3315579227696517,171.0,448368.0,100.0,0.0
180.0,0.420100746,4.8704859330300236E-8,180.0,54.44444444444444,1.9269102990033256,180.0,448368.0,100.0,0.0
189.0,0.436663762,5.062605527017886E-8,189.0,53.96825396825397,1.0352091483599068,189.0,448368.0,100.0,0.0
198.0,0.453403425,5.2567741047125305E-8,198.0,52.52525252525253,-1.9723865877712072,198.0,448368.0,100.0,0.0
207.0,0.471012486,5.4610271012578156E-8,207.0,52.65700483091788,-1.8680325399216644,207.0,448368.0,100.0,0.0
216.0,0.487629726,5.653775656351819E-8,216.0,53.70370370370371,-0.8968609865470812,216.0,448368.0,100.0,0.0
225.0,0.503837722,5.841777262513215E-8,225.0,54.22222222222223,-0.15558148580318848,225.0,448368.0,100.0,0.0
234.0,0.519948497,6.028651171940688E-8,234.0,54.700854700854705,1.0531354715174885,234.0,448368.0,100.0,0.0
243.0,0.537069458,6.227242544188474E-8,243.0,53.90946502057613,0.24191774796568227,243.0,448368.0,100.0,0.0
252.0,0.554789694,6.432785094270482E-8,252.0,53.57142857142857,-0.8482692570803092,252.0,448368.0,100.0,0.0
