learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,2.447401871,1.0592155167652379E-6,38.0,60.526315789473685,10.658307210031346,38.0,1738064.0,100.0,0.0
40.0,2.512294452,1.088414529864629E-6,40.0,60.0,8.831908831908821,40.0,1739304.0,100.0,0.0
42.0,2.575282456,1.1167565610422838E-6,42.0,61.904761904761905,10.875331564986732,42.0,1739304.0,100.0,0.0
44.0,2.639313343,1.1455678470085273E-6,44.0,63.63636363636363,12.655086848635227,44.0,1739304.0,100.0,0.0
46.0,2.711749761,1.1781612788841213E-6,46.0,65.21739130434783,14.219114219114218,46.0,1739304.0,100.0,0.0
48.0,2.773420046,1.205910390289602E-6,48.0,66.66666666666666,15.604395604395622,48.0,1739304.0,100.0,0.0
50.0,2.857314621,1.24365952519291E-6,50.0,66.0,13.79310344827589,50.0,1739304.0,100.0,0.0
52.0,2.925706043,1.2744328739500503E-6,52.0,67.3076923076923,18.750000000000025,52.0,1739304.0,100.0,0.0
54.0,3.02156725,1.3178271957813847E-6,54.0,66.66666666666666,16.923076923076916,54.0,1749816.0,100.0,0.0
56.0,3.12332938,1.3638927394737574E-6,56.0,67.85714285714286,18.0487804878049,56.0,1749816.0,100.0,0.0
58.0,3.222152944,1.4086280570744993E-6,58.0,68.96551724137932,19.06976744186048,58.0,1749816.0,100.0,0.0
60.0,3.323414001,1.4544667757173711E-6,60.0,70.0,19.999999999999986,60.0,1749816.0,100.0,0.0
62.0,3.423363482,1.4997117719063806E-6,62.0,69.35483870967742,18.307905686546494,62.0,1749816.0,100.0,0.0
64.0,3.517881313,1.5424979761027628E-6,64.0,70.3125,19.148936170212767,64.0,1749816.0,100.0,0.0
66.0,3.602516408,1.5808104767022552E-6,66.0,71.21212121212122,19.923371647509594,66.0,1749816.0,100.0,0.0
68.0,3.703440878,1.6264968295961516E-6,68.0,72.05882352941177,20.63882063882064,68.0,1749816.0,100.0,0.0
70.0,3.815284951,1.6771262536413679E-6,70.0,70.0,16.76104190260474,70.0,1749816.0,100.0,0.0
72.0,3.912558759,1.7211600297872433E-6,72.0,70.83333333333334,17.467248908296956,72.0,1749816.0,100.0,0.0
74.0,3.971466251,1.7478261937770704E-6,74.0,68.91891891891892,13.953488372093,74.0,1749816.0,100.0,0.0
76.0,4.030531911,1.7745639570437083E-6,76.0,68.42105263157895,12.643678160919542,76.0,1749816.0,100.0,0.0
78.0,4.094334223,1.8034459015461513E-6,78.0,69.23076923076923,13.33333333333331,78.0,1749816.0,100.0,0.0
80.0,4.196651317,1.8497626655931855E-6,80.0,70.0,13.978494623655873,80.0,1749816.0,100.0,0.0
82.0,4.317026408,1.9042538993550363E-6,82.0,69.51219512195121,12.765957446808486,82.0,1749816.0,100.0,0.0
84.0,4.426820048,1.953955136156631E-6,84.0,70.23809523809523,13.366336633663364,84.0,1749816.0,100.0,0.0
86.0,4.532613296,2.001845480905724E-6,86.0,70.93023255813954,17.116422513492694,86.0,1749816.0,100.0,0.0
88.0,4.637940687,2.0495249421366765E-6,88.0,71.5909090909091,17.664670658682674,88.0,1749816.0,100.0,0.0
90.0,4.725433506,2.0891310733803263E-6,90.0,70.0,14.736842105263149,90.0,1749816.0,100.0,0.0
92.0,4.788410477,2.1176394036325898E-6,92.0,70.65217391304348,15.279672578444764,92.0,1749816.0,100.0,0.0
94.0,4.852620122,2.146705739087825E-6,94.0,71.27659574468085,15.79296615792967,94.0,1749816.0,100.0,0.0
96.0,4.919081387,2.1767913348463635E-6,96.0,70.83333333333334,14.720812182741117,96.0,1749816.0,100.0,0.0
98.0,4.985064903,2.2066606638322485E-6,98.0,70.40816326530613,13.617021276595779,98.0,1749816.0,100.0,0.0
100.0,5.050409928,2.2362409615738217E-6,100.0,70.0,15.349887133182843,100.0,1749816.0,100.0,0.0
102.0,5.113819747,2.2649452328746478E-6,102.0,69.6078431372549,16.74565560821485,102.0,1749816.0,100.0,0.0
104.0,5.178538833,2.294242181394332E-6,104.0,68.26923076923077,14.285714285714294,104.0,1749816.0,100.0,0.0
106.0,5.241393953,2.322695352300339E-6,106.0,67.9245283018868,13.407015857760673,106.0,1749816.0,100.0,0.0
108.0,5.303836973,2.3509619743344268E-6,108.0,67.5925925925926,14.634146341463419,108.0,1749816.0,100.0,0.0
110.0,5.406434037,2.3974054748232744E-6,110.0,67.27272727272727,13.800609490639989,110.0,1749816.0,100.0,0.0
112.0,5.518293868,2.4480420321786673E-6,112.0,66.96428571428571,14.872637633525054,112.0,1749816.0,100.0,0.0
114.0,5.606040315,2.4877829514634776E-6,114.0,65.78947368421053,12.789329148685777,114.0,1750696.0,100.0,0.0
116.0,5.673682872,2.518418692167089E-6,116.0,65.51724137931035,11.987860394537163,116.0,1750696.0,100.0,0.0
118.0,5.736051212,2.546665706725611E-6,118.0,66.10169491525424,12.527798369162358,118.0,1750696.0,100.0,0.0
120.0,5.797969754,2.5747090049329464E-6,120.0,66.66666666666666,13.043478260869573,120.0,1750696.0,100.0,0.0
122.0,5.862880776,2.604107616206592E-6,122.0,67.21311475409836,13.536498936924149,122.0,1750696.0,100.0,0.0
124.0,5.941605452,2.6397625185029647E-6,124.0,67.74193548387096,14.008321775312071,124.0,1750696.0,100.0,0.0
126.0,6.014148388,2.6726176717635764E-6,126.0,67.46031746031747,13.293051359516614,126.0,1750696.0,100.0,0.0
128.0,6.089488696,2.706739772446704E-6,128.0,67.96875,13.740959894806048,128.0,1750696.0,100.0,0.0
130.0,6.188616112,2.7516352043741966E-6,130.0,68.46153846153847,14.170692431561992,130.0,1750696.0,100.0,0.0
132.0,6.276141378,2.7912759493890636E-6,132.0,68.93939393939394,14.583333333333352,132.0,1750696.0,100.0,0.0
134.0,6.337373761,2.8190084818575245E-6,134.0,69.40298507462687,14.979882389353136,134.0,1750696.0,100.0,0.0
136.0,6.393470211,2.8444149178766876E-6,136.0,69.85294117647058,15.36126290224652,136.0,1750696.0,100.0,0.0
138.0,6.453561047,2.8716304365088297E-6,138.0,69.56521739130434,14.664310954063572,138.0,1750696.0,100.0,0.0
140.0,6.513614197,2.898828886913877E-6,140.0,69.28571428571428,13.999999999999982,140.0,1750696.0,100.0,0.0
142.0,6.57680541,2.9274485858441624E-6,142.0,69.01408450704226,13.246320466537048,142.0,1750696.0,100.0,0.0
144.0,6.643557648,2.957681095457212E-6,144.0,69.44444444444444,13.607853831469866,144.0,1750696.0,100.0,0.0
146.0,6.702237152,2.9842574129249346E-6,146.0,69.86301369863014,13.956603268148937,146.0,1750696.0,100.0,0.0
148.0,6.760459985,3.0106269012164204E-6,148.0,69.5945945945946,13.326392503904225,148.0,1750696.0,100.0,0.0
150.0,6.815625781,3.0356118381691188E-6,150.0,69.33333333333334,12.613981762917936,150.0,1750696.0,100.0,0.0
152.0,6.872561846,3.0612346323460675E-6,152.0,69.73684210526315,12.94820717131473,152.0,1739568.0,100.0,0.0
154.0,6.928925339,3.0865997533854805E-6,154.0,69.48051948051948,12.351658997335912,154.0,1739568.0,100.0,0.0
156.0,6.984088451,3.111424669981595E-6,156.0,69.87179487179486,12.67270128632684,156.0,1739568.0,100.0,0.0
158.0,7.039397369,3.136315203285288E-6,158.0,70.25316455696202,12.983360674947262,158.0,1739568.0,100.0,0.0
160.0,7.099078166,3.1633355019577556E-6,160.0,69.375,11.432444645277934,160.0,1750080.0,100.0,0.0
162.0,7.154300416,3.1883372070852132E-6,162.0,69.75308641975309,11.74116077384926,162.0,1750080.0,100.0,0.0
164.0,7.21523709,3.216086266145222E-6,164.0,68.90243902439023,10.257510729613703,164.0,1760240.0,100.0,0.0
166.0,7.270813626,3.2413944505041963E-6,166.0,69.27710843373494,10.564124234100992,166.0,1760240.0,100.0,0.0
168.0,7.326324876,3.266672905228275E-6,168.0,69.04761904761905,10.049423393739678,168.0,1760240.0,100.0,0.0
170.0,7.386262386,3.293966969635201E-6,170.0,69.41176470588235,10.344827586206863,170.0,1760240.0,100.0,0.0
172.0,7.44534365,3.3208711207228695E-6,172.0,69.18604651162791,9.8496835443038,172.0,1760240.0,100.0,0.0
174.0,7.501031471,3.3462299815273204E-6,174.0,68.96551724137932,10.921501706484635,174.0,1760240.0,100.0,0.0
176.0,7.559620572,3.3729100137181456E-6,176.0,69.31818181818183,11.210762331838579,176.0,1760240.0,100.0,0.0
178.0,7.652001468,3.414977996278542E-6,178.0,69.66292134831461,13.076505697232793,178.0,1760240.0,100.0,0.0
180.0,7.747578004,3.458501194512418E-6,180.0,69.44444444444444,12.57506181561287,180.0,1760240.0,100.0,0.0
182.0,7.802107317,3.4833324993345145E-6,182.0,69.78021978021978,12.850426606303328,182.0,1760240.0,100.0,0.0
184.0,7.859284751,3.5093827099974458E-6,184.0,70.1086956521739,14.613567330408369,184.0,1761120.0,100.0,0.0
186.0,7.912667472,3.5337040380201494E-6,186.0,70.43010752688173,17.646111737240403,186.0,1761120.0,100.0,0.0
188.0,7.967941053,3.5588868475380546E-6,188.0,70.74468085106383,17.91044776119403,188.0,1761120.0,100.0,0.0
190.0,8.028646646,3.586544498038218E-6,190.0,70.52631578947368,17.301414581066368,190.0,1761120.0,100.0,0.0
192.0,8.079874727,3.609884165605456E-6,192.0,70.83333333333334,17.558656647753434,192.0,1761120.0,100.0,0.0
194.0,8.134873707,3.6349418660829967E-6,194.0,70.61855670103093,17.044261065266337,194.0,1761120.0,100.0,0.0
