learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3864.0,8.356493735,3.5686179187705687E-6,3864.0,99.9,0.0,3864.0,1801848.0,50.0,2561.48,132.32993781006746,30009.44,1220.5785915252634,3.04,0.06975174637562115,2.0200000000000005,0.03487587318781057,2.0200000000000005,0.03487587318781057,1.02,0.034875873187810574,0.0,0.0,0.0,0.0,1.0,0.0
3910.0,8.447350082,3.610969638779065E-6,3910.0,99.9,0.0,3910.0,1801848.0,50.0,2587.5800000000004,132.61340496160332,30009.44,1220.5785915252634,3.04,0.06975174637562115,2.0200000000000005,0.03487587318781057,2.0200000000000005,0.03487587318781057,1.02,0.034875873187810574,0.0,0.0,0.0,0.0,1.0,0.0
3956.0,8.538963619,3.6536743148542764E-6,3956.0,100.0,?,3956.0,1801848.0,50.0,2614.7600000000007,132.84133104065566,30009.44,1220.5785915252634,3.04,0.06975174637562115,2.0200000000000005,0.03487587318781057,2.0200000000000005,0.03487587318781057,1.02,0.034875873187810574,0.0,0.0,0.0,0.0,1.0,0.0
4002.0,8.634068168,3.698006289050667E-6,4002.0,100.0,?,4002.0,1801848.0,50.0,2640.8200000000006,133.2216801930879,30009.44,1220.5785915252634,3.04,0.06975174637562115,2.0200000000000005,0.03487587318781057,2.0200000000000005,0.03487587318781057,1.02,0.034875873187810574,0.0,0.0,0.0,0.0,1.0,0.0
4048.0,8.75051083,3.752284797717408E-6,4048.0,100.0,?,4048.0,1801848.0,50.0,2664.7999999999993,133.59448234970526,30009.44,1220.5785915252634,3.04,0.06975174637562115,2.0200000000000005,0.03487587318781057,2.0200000000000005,0.03487587318781057,1.02,0.034875873187810574,0.0,0.0,0.0,0.0,1.0,0.0
4094.0,8.847402787,3.797449953146112E-6,4094.0,100.0,?,4094.0,1801848.0,50.0,2689.56,133.92812620116467,30009.44,1220.5785915252634,3.04,0.06975174637562115,2.0200000000000005,0.03487587318781057,2.0200000000000005,0.03487587318781057,1.02,0.034875873187810574,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,8.950394336,3.846164967069348E-6,4140.0,100.0,?,4140.0,1828368.0,50.0,2714.14,134.3416023821818,30539.35999999999,1506.2417524909265,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,9.04786399,3.892268124054616E-6,4186.0,100.0,?,4186.0,1828368.0,50.0,2737.4800000000005,134.50026095111627,30539.35999999999,1506.2417524909265,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4232.0,9.142397268,3.936982374871244E-6,4232.0,100.0,?,4232.0,1828368.0,50.0,2761.6000000000004,135.01925486268047,30539.35999999999,1506.2417524909265,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4278.0,9.237489142,3.981960841656869E-6,4278.0,100.0,?,4278.0,1828368.0,50.0,2783.86,135.314153022377,30539.35999999999,1506.2417524909265,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,9.340085037,4.03188289000961E-6,4324.0,100.0,?,4324.0,1880896.0,50.0,2806.080000000001,135.7116355831476,31589.28,1627.296232339937,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,9.438739496,4.079887078407319E-6,4370.0,100.0,?,4370.0,1880896.0,50.0,2828.7800000000007,136.00883911851963,31589.28,1627.296232339937,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,9.535404748,4.126923340280895E-6,4416.0,100.0,?,4416.0,1880896.0,50.0,2850.7599999999993,136.56019846236904,31589.28,1627.296232339937,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4462.0,9.641079833,4.178343689048749E-6,4462.0,100.0,?,4462.0,1880896.0,50.0,2873.58,136.92826988565056,31589.28,1627.296232339937,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,9.738671492,4.225830730508081E-6,4508.0,100.0,?,4508.0,1880896.0,50.0,2895.380000000001,137.36750318256586,31589.28,1627.296232339937,3.0800000000000005,0.08,2.04,0.04000000000000001,2.04,0.04000000000000001,1.0400000000000003,0.04,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,9.84360577,4.276811342642158E-6,4554.0,100.0,?,4554.0,1877976.0,50.0,2923.24,137.85985359288995,31530.72000000001,1629.7209153942488,3.12,0.06785338335450238,2.06,0.03392669167725118,2.06,0.03392669167725118,1.06,0.03392669167725119,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,9.944635219,4.3258948571214635E-6,4600.0,100.0,?,4600.0,1877976.0,50.0,2943.6999999999994,138.37797763328365,31530.72000000001,1629.7209153942488,3.12,0.06785338335450238,2.06,0.03392669167725118,2.06,0.03392669167725118,1.06,0.03392669167725119,0.0,0.0,0.0,0.0,1.0,0.0
4601.0,10.015719584,4.360430039617903E-6,4601.0,100.0,?,4601.0,1877976.0,50.0,2944.06,138.3684858835793,31530.72000000001,1629.7209153942488,3.12,0.06785338335450238,2.06,0.03392669167725118,2.06,0.03392669167725118,1.06,0.03392669167725119,0.0,0.0,0.0,0.0,1.0,0.0
