learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1273.0,4.208881348,5.812658435001247E-6,1273.0,72.89999999999999,-4.830723525406966,1273.0,5349224.0,100.0,45.0
1340.0,4.402288177,6.080304102890583E-6,1340.0,72.8,-4.944749675905895,1340.0,5349224.0,100.0,43.0
1407.0,4.5787894,6.32455498047009E-6,1407.0,73.9,-3.2044793116537567,1407.0,5349224.0,100.0,42.0
1474.0,4.750875191,6.562695570978709E-6,1474.0,74.8,-1.0554682236694233,1474.0,5349224.0,100.0,36.0
1541.0,4.928089499,6.807933249862356E-6,1541.0,74.6,-0.145881796317463,1541.0,5349224.0,100.0,44.0
1608.0,5.105424361,7.053337757166765E-6,1608.0,73.6,-0.23616247370695356,1608.0,5349224.0,100.0,48.0
1675.0,5.289919393,7.30865085193812E-6,1675.0,72.5,-2.0165897523408156,1675.0,5349224.0,100.0,44.0
1742.0,5.46678259,7.553402646540513E-6,1742.0,72.89999999999999,1.9295629894475166,1742.0,5349224.0,100.0,38.0
1809.0,5.643806033,7.798376197261438E-6,1809.0,72.2,2.4814609539979173,1809.0,5349224.0,100.0,46.0
1876.0,5.822116684,8.045131048294527E-6,1876.0,72.1,2.3792862141358064,1876.0,5349224.0,100.0,43.0
1943.0,6.034910853,8.339611574511175E-6,1943.0,72.7,4.9495849813380515,1943.0,5349328.0,100.0,42.0
2010.0,6.24806762,8.634596979080812E-6,2010.0,74.1,6.790274518836317,2010.0,5349384.0,100.0,49.0
2077.0,6.489900413,8.96927133846041E-6,2077.0,74.1,8.107801257397531,2077.0,5349456.0,100.0,48.0
2144.0,6.72263238,9.291352436076076E-6,2144.0,73.9,8.273002038377768,2144.0,5349480.0,100.0,52.0
2211.0,6.938708732,9.590383589888087E-6,2211.0,74.3,7.9209481634349475,2211.0,5349480.0,100.0,43.0
2278.0,7.156979255,9.892451288327577E-6,2278.0,74.5,8.186191203156984,2278.0,5349480.0,100.0,46.0
2345.0,7.366248183,1.018206155070762E-5,2345.0,74.9,9.167233617532576,2345.0,5349480.0,100.0,47.0
2412.0,7.580814483,1.047900292196038E-5,2412.0,74.5,9.462741255165987,2412.0,5349480.0,100.0,48.0
2479.0,7.791134316,1.077006754679975E-5,2479.0,74.1,9.323885278960336,2479.0,5349480.0,100.0,47.0
2546.0,7.991517828,1.1047381154900015E-5,2546.0,74.5,9.47302651197801,2546.0,5349480.0,100.0,41.0
2613.0,8.168795625,1.1292718433558632E-5,2613.0,74.1,8.905458638154196,2613.0,5349480.0,100.0,44.0
2680.0,8.341249165,1.1531379353959426E-5,2680.0,74.6,9.19296138198303,2680.0,5349480.0,100.0,44.0
2747.0,8.518365214,1.1776492787247557E-5,2747.0,75.1,6.214689265536709,2747.0,5349480.0,100.0,43.0
2814.0,8.692630305,1.2017660738985678E-5,2814.0,75.1,6.685654324688979,2814.0,5349480.0,100.0,39.0
2881.0,8.872126889,1.2266068628706228E-5,2881.0,74.2,5.010861161223856,2881.0,5349480.0,100.0,45.0
2948.0,9.066638698,1.2535256705611665E-5,2948.0,74.2,2.0501138952164273,2948.0,5349488.0,100.0,41.0
3015.0,9.283730299,1.2835693326328676E-5,3015.0,73.0,1.5604491760245225,3015.0,5349488.0,100.0,46.0
3082.0,9.486500587,1.3116311286834162E-5,3082.0,72.6,-1.3951078710728089,3082.0,5349504.0,100.0,49.0
3149.0,9.67654585,1.3379317644287833E-5,3149.0,72.7,-2.3315091086287913,3149.0,5349480.0,100.0,46.0
3216.0,9.865202662,1.3640402504545264E-5,3216.0,72.8,-2.7446417913830463,3216.0,5349480.0,100.0,45.0
3283.0,10.045664523,1.3890146254911305E-5,3283.0,72.0,-2.6039414571225667,3283.0,5349480.0,100.0,42.0
3350.0,10.219333298,1.4130488956408636E-5,3350.0,71.2,-4.499274310595052,3350.0,5349480.0,100.0,44.0
3417.0,10.391980925,1.4369418476584522E-5,3417.0,71.3,-5.952539169213968,3417.0,5349480.0,100.0,44.0
3484.0,10.56439344,1.4608022621901083E-5,3484.0,71.5,-5.220409067414916,3484.0,5349480.0,100.0,44.0
3551.0,10.739569541,1.485045133340728E-5,3551.0,72.5,-4.696494380653571,3551.0,5349480.0,100.0,44.0
3618.0,10.917461653,1.5096638771380202E-5,3618.0,72.8,-4.93827160493824,3618.0,5349480.0,100.0,48.0
3685.0,11.091121739,1.5336969448046166E-5,3685.0,73.3,-3.8425637834473725,3685.0,5349480.0,100.0,45.0
3752.0,11.265169451,1.5577836565877278E-5,3752.0,73.3,-3.2882011605415666,3752.0,5349480.0,100.0,41.0
3819.0,11.442384304,1.5823086735434082E-5,3819.0,73.1,-3.501346671796799,3819.0,5349480.0,100.0,47.0
3886.0,11.656391516,1.6119254376807683E-5,3886.0,73.9,-3.202846975088966,3886.0,5349480.0,100.0,51.0
3953.0,11.890364947,1.6443053554208108E-5,3953.0,74.8,0.07692490701603824,3953.0,5349480.0,100.0,40.0
4020.0,12.128209482,1.6772210007797862E-5,4020.0,75.6,3.2490860210790244,4020.0,5349480.0,100.0,53.0
4087.0,12.369395936,1.7105990891726283E-5,4087.0,76.2,4.013680067109748,4087.0,5349472.0,100.0,52.0
4154.0,12.583716288,1.7402591892024346E-5,4154.0,76.5,4.400039053601086,4154.0,5349480.0,100.0,47.0
4221.0,12.787978217,1.7685273319620884E-5,4221.0,76.7,6.828324189446443,4221.0,5349488.0,100.0,51.0
4288.0,12.991050287,1.7966308081867665E-5,4288.0,76.5,6.0300703774792,4288.0,5349488.0,100.0,48.0
4355.0,13.191916189,1.8244289692101193E-5,4355.0,77.9,9.037027280659906,4355.0,5349488.0,100.0,50.0
4422.0,13.394269295,1.852432946829793E-5,4422.0,77.9,8.496190791652902,4422.0,5349488.0,100.0,49.0
4489.0,13.588899946,1.8793682012592778E-5,4489.0,77.3,7.1149156259718005,4489.0,5349488.0,100.0,48.0
4556.0,13.794685662,1.907847223396514E-5,4556.0,76.3,4.689133756937185,4556.0,5349488.0,100.0,49.0
4623.0,14.125295141,1.953600810449277E-5,4623.0,75.9,6.765497818080552,4623.0,5349488.0,100.0,49.0
4690.0,14.46050951,1.9999916757679887E-5,4690.0,76.0,6.395525706128802,4690.0,5349488.0,100.0,49.0
4757.0,14.802560585,2.0473286840226845E-5,4757.0,75.8,6.126597205520719,4757.0,5349488.0,100.0,40.0
4824.0,15.095598496,2.0878826802700163E-5,4824.0,75.5,4.70485732955787,4824.0,5349488.0,100.0,47.0
4891.0,15.308458074,2.1173406657503338E-5,4891.0,75.3,5.459611733725294,4891.0,5349488.0,100.0,48.0
4958.0,15.546437569,2.1502750376690985E-5,4958.0,74.1,2.407041765264465,4958.0,5349488.0,100.0,47.0
5025.0,15.775517664,2.1819778070523008E-5,5025.0,73.7,0.8998146110600539,5025.0,5349488.0,100.0,42.0
5092.0,16.018059146,2.2155434696240826E-5,5092.0,73.4,1.5390993418666499,5092.0,5349480.0,100.0,44.0
5159.0,16.257284536,2.2486502134813782E-5,5159.0,73.0,2.955194053669355,5159.0,5349480.0,100.0,41.0
5226.0,16.48187412,2.2797314872145073E-5,5226.0,73.6,2.7674447726452485,5226.0,5349480.0,100.0,48.0
5293.0,16.692268315,2.308848240761975E-5,5293.0,73.9,3.146801246845792,5293.0,5349480.0,100.0,48.0
5360.0,16.890291703,2.336252980636241E-5,5360.0,72.6,1.0437357795514675,5360.0,5349480.0,100.0,48.0
5427.0,17.090757338,2.363995706565688E-5,5427.0,72.7,1.1657374556512925,5427.0,5349480.0,100.0,39.0
5494.0,17.291417503,2.391765353780048E-5,5494.0,73.2,1.2942242388974479,5494.0,5349480.0,100.0,47.0
5561.0,17.498257287,2.420390207305781E-5,5561.0,73.5,2.642252527627588,5561.0,5349480.0,100.0,47.0
5628.0,17.672162624,2.4444572156090205E-5,5628.0,74.2,2.5326402321083332,5628.0,5349480.0,100.0,47.0
5695.0,17.845788991,2.4684856168549827E-5,5695.0,74.2,3.5297636853126346,5695.0,5349480.0,100.0,40.0
5762.0,18.019895737,2.492580498437783E-5,5762.0,74.7,3.67482448258532,5762.0,5349480.0,100.0,47.0
5829.0,18.205690652,2.5182929224446704E-5,5829.0,74.8,3.799169313461994,5829.0,5349480.0,100.0,43.0
5896.0,18.395962389,2.5446249002507957E-5,5896.0,75.3,2.3329379201265388,5896.0,5349480.0,100.0,47.0
5963.0,18.610074822,2.5742562260728304E-5,5963.0,75.3,3.4024247164646226,5963.0,5349480.0,100.0,46.0
6030.0,18.808150954,2.6016683062586395E-5,6030.0,75.1,3.1490182655506502,6030.0,5349488.0,100.0,47.0
6097.0,19.010207253,2.6296312082716684E-5,6097.0,74.1,1.8998848554633538,6097.0,5349488.0,100.0,46.0
6164.0,19.204207159,2.6564792130183172E-5,6164.0,74.7,0.5127721152636106,6164.0,5349496.0,100.0,46.0
6231.0,19.391610972,2.682414372290838E-5,6231.0,74.1,0.33708383998526165,6231.0,5349496.0,100.0,43.0
6298.0,19.571004196,2.707240931379318E-5,6298.0,74.1,0.866556433339474,6298.0,5349496.0,100.0,46.0
6365.0,19.745145136,2.731340617199299E-5,6365.0,75.1,0.9893116172541216,6365.0,5349496.0,100.0,46.0
6432.0,19.919874206,2.7555216954145505E-5,6432.0,75.0,1.4187809052121823,6432.0,5349496.0,100.0,43.0
6499.0,20.10180539,2.7806994874676837E-5,6499.0,75.8,4.042126299594771,6499.0,5349496.0,100.0,47.0
6566.0,20.275269546,2.804705511901847E-5,6566.0,75.5,2.5798447639649003,6566.0,5349496.0,100.0,47.0
6597.0,20.43060432,2.8262025777286296E-5,6597.0,75.7,2.829539819894784,6597.0,5349496.0,100.0,47.0
