learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2886.0,7.301353151,3.0905311523667083E-6,2886.0,98.5,96.99783844367946,2886.0,1636184.0,100.0,0.0
2960.0,7.440932316,3.149612496431644E-6,2960.0,98.5,96.99812683114263,2960.0,1636184.0,100.0,0.0
3034.0,7.586520285,3.21123725889676E-6,3034.0,98.8,97.59723201127699,3034.0,1636184.0,100.0,0.0
3108.0,7.728146126,3.271184924012874E-6,3108.0,98.8,97.59689518858364,3108.0,1636184.0,100.0,0.0
3182.0,7.872684605,3.3323654562822963E-6,3182.0,98.7,97.39518630429032,3182.0,1636184.0,100.0,0.0
3256.0,8.039132388,3.4028198019310095E-6,3256.0,98.5,96.9895235419259,3256.0,1636184.0,100.0,0.0
3330.0,8.26805163,3.5008769851320864E-6,3330.0,98.5,96.99278267842823,3330.0,1655768.0,100.0,0.0
3404.0,8.523058396,3.630985455867636E-6,3404.0,98.6,97.19406263653892,3404.0,1972224.0,100.0,0.0
3478.0,8.932160441,3.902828135261642E-6,3478.0,98.8,97.5997599759976,3478.0,2568552.0,100.0,0.0
3552.0,9.147262847,4.050248109975526E-6,3552.0,98.6,97.2,3552.0,2649192.0,100.0,0.0
3626.0,9.359077817,4.200385764264633E-6,3626.0,98.4,96.8,3626.0,2739904.0,100.0,0.0
3700.0,9.577253541,4.358001329281366E-6,3700.0,98.4,96.8,3700.0,2792512.0,100.0,0.0
3774.0,9.834462717,4.54691054774278E-6,3774.0,98.5,97.000023999808,3774.0,2839024.0,100.0,0.0
3848.0,10.060071515,4.716013085556211E-6,3848.0,98.6,97.2,3848.0,2897320.0,100.0,0.0
3922.0,10.318727703,4.925115137135982E-6,3922.0,98.7,97.39908447773617,3922.0,3124912.0,100.0,0.0
3996.0,10.70215089,5.256457982466226E-6,3996.0,98.7,97.39843906343806,3996.0,3340424.0,100.0,0.0
4070.0,10.985925191,5.506701030159536E-6,4070.0,98.9,97.79926055154532,4070.0,3408720.0,100.0,0.0
4144.0,11.293132858,5.787469756071313E-6,4144.0,98.8,97.59961593855017,4144.0,3532800.0,100.0,0.0
4218.0,11.58083507,6.063287884528192E-6,4218.0,99.0,97.99994399843196,4218.0,3705800.0,100.0,0.0
4292.0,11.823182877,6.302714168732353E-6,4292.0,98.9,97.7997359683162,4292.0,3818872.0,100.0,0.0
4366.0,12.046615028,6.524197317226713E-6,4366.0,98.7,97.39985439184593,4366.0,3831752.0,100.0,0.0
4440.0,12.355848037,6.832929968416548E-6,4440.0,98.6,97.20008959713289,4440.0,3859216.0,100.0,0.0
4514.0,12.624047249,7.1020234922151405E-6,4514.0,98.7,97.3994382786682,4514.0,3878360.0,100.0,0.0
4588.0,12.849665385,7.327870045837012E-6,4588.0,98.8,97.5999903999616,4588.0,3869384.0,100.0,0.0
4662.0,13.069727464,7.549463401574502E-6,4662.0,98.8,97.59976957787947,4662.0,3892368.0,100.0,0.0
4736.0,13.287444754,7.768758734819526E-6,4736.0,98.5,97.00004799923201,4736.0,3893488.0,100.0,0.0
4810.0,13.510224323,7.993218049409149E-6,4810.0,98.5,96.99899166119816,4810.0,3894616.0,100.0,0.0
4884.0,13.728648716,8.213353089598027E-6,4884.0,98.3,96.59804047131148,4884.0,3895744.0,100.0,0.0
4958.0,13.954938539,8.441415159938492E-6,4958.0,98.2,96.39848736469317,4958.0,3895744.0,100.0,0.0
5032.0,14.209482403,8.69795255011667E-6,5032.0,98.3,96.59561515231619,5032.0,3895744.0,100.0,0.0
5106.0,14.480207411,8.970797811113754E-6,5106.0,98.0,95.99037690457097,5106.0,3895744.0,100.0,0.0
5180.0,14.764634738,9.257535704361613E-6,5180.0,98.1,96.19131620093813,5180.0,3896872.0,100.0,0.0
5254.0,15.014091065,9.509018508126558E-6,5254.0,98.2,96.38903711668625,5254.0,3896872.0,100.0,0.0
5328.0,15.240894912,9.737022211684713E-6,5328.0,98.3,96.59223028504991,5328.0,3885920.0,100.0,0.0
5402.0,15.481501543,9.980837791701891E-6,5402.0,98.2,96.390760346487,5402.0,3917024.0,100.0,0.0
5476.0,15.723228857,1.0225789001167538E-5,5476.0,98.3,96.59539697671251,5476.0,3917024.0,100.0,0.0
5550.0,15.972483463,1.047892708434458E-5,5550.0,98.3,96.59100024063527,5550.0,3925696.0,100.0,0.0
5624.0,16.208116186,1.0718316392338772E-5,5624.0,98.3,96.58870178029633,5624.0,3927096.0,100.0,0.0
5698.0,16.432947432,1.0947823642342946E-5,5698.0,98.5,96.98916097952629,5698.0,3945864.0,100.0,0.0
5772.0,16.65284575,1.1172948897751212E-5,5772.0,98.6,97.19484974413022,5772.0,3957352.0,100.0,0.0
5846.0,16.884630971,1.1410243605378246E-5,5846.0,98.6,97.19808348910655,5846.0,3957352.0,100.0,0.0
5920.0,17.154675166,1.168688218477516E-5,5920.0,98.5,96.99687675182189,5920.0,3959864.0,100.0,0.0
5994.0,17.388741245,1.192729188936277E-5,5994.0,98.6,97.19969756733727,5994.0,3970232.0,100.0,0.0
6068.0,17.630610257,1.2175716000930928E-5,6068.0,98.6,97.19416386083053,6068.0,3970232.0,100.0,0.0
6142.0,17.875300505,1.242732291938182E-5,6142.0,98.8,97.59413932339179,6142.0,3974736.0,100.0,0.0
6216.0,18.106341468,1.2664844042516182E-5,6216.0,98.9,97.79675682604794,6216.0,3973888.0,100.0,0.0
6290.0,18.337053321,1.2903280694113987E-5,6290.0,98.8,97.59461193072482,6290.0,3994896.0,100.0,0.0
6364.0,18.563534897,1.3137345428664205E-5,6364.0,98.9,97.79820333392047,6364.0,3994896.0,100.0,0.0
6438.0,18.790665278,1.3372640075496701E-5,6438.0,98.7,97.39783499871893,6438.0,4004416.0,100.0,0.0
6512.0,19.019117379,1.360922262933535E-5,6512.0,98.6,97.19976478024154,6512.0,4003040.0,100.0,0.0
6586.0,19.256908831,1.3856611285376666E-5,6586.0,98.6,97.19932783868128,6586.0,4021480.0,100.0,0.0
6660.0,19.498796858,1.4110122130499787E-5,6660.0,98.5,96.99596257369905,6660.0,4051208.0,100.0,0.0
6734.0,19.737548704,1.4361052694576377E-5,6734.0,98.4,96.79326585830243,6734.0,4062648.0,100.0,0.0
6808.0,19.97856629,1.461497811191259E-5,6808.0,98.4,96.7978866051594,6808.0,4072488.0,100.0,0.0
6882.0,20.213309211,1.4863023502302377E-5,6882.0,98.2,96.39861706895448,6882.0,4084520.0,100.0,0.0
6956.0,20.43491941,1.5098089990733268E-5,6956.0,98.1,96.20015199392023,6956.0,4100184.0,100.0,0.0
7030.0,20.690740776,1.5369444966463484E-5,7030.0,98.0,95.99820719682417,7030.0,4100184.0,100.0,0.0
7104.0,21.004323991,1.5702159980565928E-5,7104.0,98.1,96.19899653508526,7104.0,4101304.0,100.0,0.0
7178.0,21.218597567,1.59295064469915E-5,7178.0,98.2,96.39953914101005,7178.0,4101304.0,100.0,0.0
7252.0,21.435834101,1.6160594602293124E-5,7252.0,98.1,96.19939190270443,7252.0,4111944.0,100.0,0.0
7326.0,21.674296567,1.641433120884793E-5,7326.0,98.0,95.99807907795743,7326.0,4113064.0,100.0,0.0
7399.0,21.899039095,1.6654022582546642E-5,7399.0,97.89999999999999,95.79852107941996,7399.0,4122584.0,100.0,0.0
