learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,1.5065798,3.5712031048445226E-7,21.0,95.23809523809523,0.0,21.0,942736.0,100.0,0.0
22.0,1.550481133,3.679589966961823E-7,22.0,90.9090909090909,0.0,22.0,954336.0,100.0,0.0
23.0,1.595609039,3.7910050833380043E-7,23.0,91.30434782608695,0.0,23.0,954336.0,100.0,0.0
24.0,1.65906899,3.9476797100288984E-7,24.0,91.66666666666666,0.0,24.0,954336.0,100.0,0.0
25.0,1.693898192,4.033668623277378E-7,25.0,92.0,0.0,25.0,954336.0,100.0,0.0
26.0,1.727056475,4.115532247955185E-7,26.0,92.3076923076923,0.0,26.0,954336.0,100.0,0.0
27.0,1.763162341,4.2046730838329414E-7,27.0,92.5925925925926,0.0,27.0,954336.0,100.0,0.0
28.0,1.792694892,4.277585232837828E-7,28.0,92.85714285714286,0.0,28.0,954336.0,100.0,0.0
29.0,1.822941326,4.352259869061243E-7,29.0,93.10344827586206,0.0,29.0,954336.0,100.0,0.0
30.0,1.853882589,4.4289701316515585E-7,30.0,90.0,0.0,30.0,958336.0,100.0,0.0
31.0,1.883309885,4.5019269338183913E-7,31.0,90.32258064516128,0.0,31.0,958336.0,100.0,0.0
32.0,1.916804556,4.584967661916214E-7,32.0,90.625,0.0,32.0,958336.0,100.0,0.0
33.0,1.949422243,4.665935410539845E-7,33.0,87.87878787878788,0.0,33.0,959536.0,100.0,0.0
34.0,1.977948038,4.7367457472399686E-7,34.0,88.23529411764706,0.0,34.0,959536.0,100.0,0.0
35.0,2.011823972,4.820836875728102E-7,35.0,88.57142857142857,0.0,35.0,959536.0,100.0,0.0
36.0,2.041042585,4.893427483914005E-7,36.0,86.11111111111111,0.0,36.0,960336.0,100.0,0.0
37.0,2.069802558,4.964878648672582E-7,37.0,86.48648648648648,0.0,37.0,960336.0,100.0,0.0
38.0,2.107763457,5.059188558102356E-7,38.0,86.8421052631579,0.0,38.0,960336.0,100.0,0.0
39.0,2.141977943,5.144190893685775E-7,39.0,87.17948717948718,0.0,39.0,960336.0,100.0,0.0
40.0,2.17669891,5.23045152869034E-7,40.0,85.0,0.0,40.0,960336.0,100.0,0.0
41.0,2.211857805,5.317800150310205E-7,41.0,85.36585365853658,0.0,41.0,960336.0,100.0,0.0
42.0,2.245633383,5.401712064570146E-7,42.0,85.71428571428571,0.0,42.0,960336.0,100.0,0.0
43.0,2.279902734,5.486850706545593E-7,43.0,83.72093023255815,0.0,43.0,960336.0,100.0,0.0
44.0,2.309442436,5.560239026990862E-7,44.0,84.0909090909091,0.0,44.0,960336.0,100.0,0.0
45.0,2.337656561,5.630363285164285E-7,45.0,84.44444444444444,19.02313624678665,45.0,960736.0,100.0,0.0
46.0,2.369177768,5.708707067138948E-7,46.0,84.78260869565217,19.09547738693463,46.0,960736.0,100.0,0.0
47.0,2.396594711,5.77684998453433E-7,47.0,85.1063829787234,19.1646191646192,47.0,960736.0,100.0,0.0
48.0,2.424023063,5.845021258210885E-7,48.0,85.41666666666666,19.23076923076922,48.0,960736.0,100.0,0.0
49.0,2.450563372,5.910985362372131E-7,49.0,85.71428571428571,19.294117647058787,49.0,960736.0,100.0,0.0
50.0,2.476791644,5.976173920130727E-7,50.0,86.0,19.354838709677452,50.0,960736.0,100.0,0.0
51.0,2.504717709,6.045582225078259E-7,51.0,86.27450980392157,19.41309255079008,51.0,960736.0,100.0,0.0
52.0,2.534292501,6.119088327062044E-7,52.0,86.53846153846155,19.469026548672595,52.0,960736.0,100.0,0.0
53.0,2.564136605,6.193263785413153E-7,53.0,86.79245283018868,19.5227765726681,53.0,960736.0,100.0,0.0
54.0,2.593873289,6.267172258776671E-7,54.0,87.03703703703704,19.57446808510633,54.0,960736.0,100.0,0.0
55.0,2.622794808,6.339054695858224E-7,55.0,85.45454545454545,17.29323308270677,55.0,960736.0,100.0,0.0
56.0,2.6523006,6.41238930310971E-7,56.0,83.92857142857143,15.436241610738252,56.0,960736.0,100.0,0.0
57.0,2.68122619,6.484281858380467E-7,57.0,84.21052631578947,15.485996705107105,57.0,960736.0,100.0,0.0
58.0,2.712198508,6.561261414672266E-7,58.0,84.48275862068965,15.533980582524315,58.0,960736.0,100.0,0.0
59.0,2.741275653,6.633530649423513E-7,59.0,84.7457627118644,15.58028616852139,59.0,960736.0,100.0,0.0
60.0,2.774925475,6.717164956899564E-7,60.0,85.0,15.625000000000004,60.0,960736.0,100.0,0.0
61.0,2.803871996,6.789109534724551E-7,61.0,85.24590163934425,15.668202764976868,61.0,960736.0,100.0,0.0
62.0,2.833376293,6.862440426256836E-7,62.0,85.48387096774194,15.709969788519675,62.0,960736.0,100.0,0.0
63.0,2.865446667,6.942149124864155E-7,63.0,85.71428571428571,15.750371471025224,63.0,960736.0,100.0,0.0
64.0,2.894951052,7.01548023511436E-7,64.0,85.9375,15.789473684210526,64.0,960736.0,100.0,0.0
65.0,2.92673578,7.094478980325987E-7,65.0,86.15384615384616,15.827338129496374,65.0,960736.0,100.0,0.0
66.0,2.957007233,7.169716585088022E-7,66.0,86.36363636363636,15.864022662889502,66.0,960736.0,100.0,0.0
67.0,2.988924476,7.249044687175748E-7,67.0,86.56716417910447,15.899581589958109,67.0,960736.0,100.0,0.0
68.0,3.019424488,7.324850359539519E-7,68.0,86.76470588235294,15.934065934065936,68.0,960736.0,100.0,0.0
69.0,3.0508512,7.402959280721012E-7,69.0,86.95652173913044,15.967523680649506,69.0,960736.0,100.0,0.0
70.0,3.080719838,7.477195716633893E-7,70.0,87.14285714285714,15.99999999999998,70.0,960736.0,100.0,0.0
71.0,3.110002478,7.549975695008534E-7,71.0,85.91549295774648,14.457831325301168,71.0,960736.0,100.0,0.0
72.0,3.139715714,7.623825889988242E-7,72.0,86.11111111111111,14.489311163895474,72.0,960736.0,100.0,0.0
73.0,3.171762905,7.703476968850938E-7,73.0,84.93150684931507,11.270718232044233,73.0,960736.0,100.0,0.0
74.0,3.202531749,7.779950804575199E-7,74.0,85.13513513513513,11.328976034858387,74.0,960736.0,100.0,0.0
75.0,3.231421732,7.851754861107798E-7,75.0,85.33333333333334,21.65242165242174,75.0,960736.0,100.0,0.0
76.0,3.260172297,7.923212403834774E-7,76.0,84.21052631578947,18.571428571428562,76.0,960736.0,100.0,0.0
77.0,3.288398376,7.993366372849211E-7,77.0,84.4155844155844,18.66197183098595,77.0,960736.0,100.0,0.0
78.0,3.316755118,8.063845095721713E-7,78.0,84.61538461538461,18.749999999999982,78.0,960736.0,100.0,0.0
79.0,3.345727564,8.135854108342858E-7,79.0,84.81012658227847,18.835616438356176,79.0,960736.0,100.0,0.0
80.0,3.375027607,8.208677340671501E-7,80.0,85.0,18.91891891891893,80.0,960736.0,100.0,0.0
81.0,3.403152356,8.278579460972546E-7,81.0,83.9506172839506,17.282010997643372,81.0,960736.0,100.0,0.0
82.0,3.431292087,8.348518817999378E-7,82.0,82.92682926829268,14.710252600297217,82.0,960736.0,100.0,0.0
83.0,3.459057365,8.417527497968324E-7,83.0,83.13253012048193,14.809384164222875,83.0,960736.0,100.0,0.0
84.0,3.487099873,8.487225213946483E-7,84.0,83.33333333333334,14.90593342981188,84.0,960736.0,100.0,0.0
85.0,3.51565622,8.55820004125436E-7,85.0,82.35294117647058,13.559322033898248,85.0,960736.0,100.0,0.0
86.0,3.544011509,8.628675152795761E-7,86.0,82.55813953488372,13.654618473895534,86.0,960736.0,100.0,0.0
87.0,3.571888465,8.697961400717082E-7,87.0,81.60919540229885,11.450381679389327,87.0,960736.0,100.0,0.0
88.0,3.596948544,8.760246495492921E-7,88.0,81.81818181818183,11.557788944723645,88.0,960736.0,100.0,0.0
89.0,3.624281673,8.828181098982607E-7,89.0,82.02247191011236,11.662531017369789,89.0,960736.0,100.0,0.0
90.0,3.649450164,8.890735644293493E-7,90.0,82.22222222222221,11.764705882352924,90.0,960736.0,100.0,0.0
91.0,3.672865013,8.948931633584945E-7,91.0,82.41758241758241,11.864406779661019,91.0,960736.0,100.0,0.0
92.0,3.696508051,9.0076947708687E-7,92.0,82.6086956521739,11.96172248803823,92.0,960736.0,100.0,0.0
93.0,3.72010366,9.066340026650162E-7,93.0,82.79569892473118,12.056737588652467,93.0,960736.0,100.0,0.0
94.0,3.750296547,9.141382361047879E-7,94.0,82.97872340425532,12.149532710280313,94.0,960736.0,100.0,0.0
95.0,3.774435531,9.201378137846206E-7,95.0,83.15789473684211,12.240184757505821,95.0,960736.0,100.0,0.0
96.0,3.799207154,9.262946295165517E-7,96.0,83.33333333333334,12.328767123287673,96.0,960736.0,100.0,0.0
97.0,3.82344735,9.32319362739639E-7,97.0,83.50515463917526,12.415349887133226,97.0,960736.0,100.0,0.0
98.0,3.846802056,9.381240135417049E-7,98.0,83.6734693877551,12.500000000000059,98.0,960736.0,100.0,0.0
99.0,3.871373884,9.442311716069114E-7,99.0,83.83838383838383,12.58278145695365,99.0,960736.0,100.0,0.0
100.0,3.894081151,9.498749059191427E-7,100.0,84.0,12.663755458515332,100.0,960736.0,100.0,0.0
101.0,3.91689456,9.555450210920637E-7,101.0,84.15841584158416,12.742980561555079,101.0,960736.0,100.0,0.0
