learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
147.0,1.942301541,6.659022191241052E-7,147.0,53.06122448979592,-5.076142131979684,147.0,1339632.0,100.0,0.0
154.0,1.989658524,6.823177653970983E-7,154.0,52.5974025974026,-6.4784997158552775,154.0,1339904.0,100.0,0.0
161.0,2.03657269,6.985798161876201E-7,161.0,53.41614906832298,-4.014126970453969,161.0,1339904.0,100.0,0.0
168.0,2.082230894,7.144065076916747E-7,168.0,53.57142857142857,-3.53982300884957,168.0,1339904.0,100.0,0.0
175.0,2.127297131,7.300280032338036E-7,175.0,53.142857142857146,-4.821037253469685,175.0,1339904.0,100.0,0.0
182.0,2.17297813,7.459391750047728E-7,182.0,53.84615384615385,-4.411965578472885,182.0,1346384.0,100.0,0.0
189.0,2.219327944,7.619994628809019E-7,189.0,54.4973544973545,-4.085553278688523,189.0,1339392.0,100.0,0.0
196.0,2.269513843,7.795630383889749E-7,196.0,54.59183673469388,-2.829521339306762,196.0,1352800.0,100.0,0.0
203.0,2.315439364,7.956449226898451E-7,203.0,54.679802955665025,-3.273612032736104,203.0,1353584.0,100.0,0.0
210.0,2.360022219,8.111824571884961E-7,210.0,54.761904761904766,-2.150537634408595,210.0,1347152.0,100.0,0.0
217.0,2.406640605,8.275169983026923E-7,217.0,55.29953917050692,-1.1630701206324623,217.0,1354416.0,100.0,0.0
224.0,2.457714696,8.454163606183769E-7,224.0,55.80357142857143,-0.9468317552804209,224.0,1354688.0,100.0,0.0
231.0,2.505884522,8.62210766553113E-7,231.0,55.41125541125541,-2.032677216004113,231.0,1347696.0,100.0,0.0
238.0,2.560690583,8.814026043630929E-7,238.0,55.88235294117647,-1.8420409161300826,238.0,1353600.0,100.0,0.0
245.0,2.611204468,8.990210616270391E-7,245.0,54.69387755102041,-4.031980413909184,245.0,1348216.0,100.0,0.0
252.0,2.66596634,9.185185048778873E-7,252.0,54.36507936507936,-3.6184210526315908,252.0,1376264.0,100.0,0.0
259.0,2.7166066,9.366333797606764E-7,259.0,54.826254826254825,-3.3914497253403257,259.0,1382744.0,100.0,0.0
266.0,2.768642144,9.550665546100939E-7,266.0,55.639097744360896,-2.655677655677667,266.0,1369312.0,100.0,0.0
273.0,2.824944311,9.752186744714198E-7,273.0,55.67765567765568,-3.0252939525309444,273.0,1383560.0,100.0,0.0
280.0,2.876857863,9.940087433672366E-7,280.0,56.07142857142857,-2.8796749910383443,280.0,1399104.0,100.0,0.0
287.0,2.929844644,1.0133838901558044E-6,287.0,56.09756097560976,-1.979695431472064,287.0,1413448.0,100.0,0.0
294.0,2.980336655,1.031846799325074E-6,294.0,56.12244897959183,-1.7382906808305238,294.0,1413448.0,100.0,0.0
301.0,3.037936871,1.0528045862752449E-6,301.0,56.47840531561462,-1.030003330856521,301.0,1406448.0,100.0,0.0
308.0,3.091444115,1.0722836692281069E-6,308.0,56.81818181818182,-0.926382181925686,308.0,1407208.0,100.0,0.0
315.0,3.15591373,1.095884047677668E-6,315.0,57.14285714285714,-0.26406997854432257,315.0,1415032.0,100.0,0.0
322.0,3.2284661,1.1225742135414957E-6,322.0,57.14285714285714,-0.6386737328441617,322.0,1422008.0,100.0,0.0
329.0,3.287352824,1.1444370074727861E-6,329.0,57.14285714285714,-1.0015458642687753,329.0,1435128.0,100.0,0.0
336.0,3.345964228,1.1662060748969162E-6,336.0,56.547619047619044,-1.6578249336870157,336.0,1435688.0,100.0,0.0
343.0,3.394910958,1.1843926428351404E-6,343.0,56.268221574344025,-1.8731189608743786,343.0,1436248.0,100.0,0.0
350.0,3.44512814,1.2029604232498898E-6,350.0,56.57142857142857,-1.7753290480563244,350.0,1429256.0,100.0,0.0
357.0,3.493477475,1.2209284262449003E-6,357.0,57.14285714285714,-0.7711750272125313,357.0,1436520.0,100.0,0.0
364.0,3.544661382,1.2399572528283772E-6,364.0,57.417582417582416,-0.706839925746117,364.0,1437080.0,100.0,0.0
371.0,3.592838866,1.257875350226352E-6,371.0,57.14285714285714,-1.4201468287399381,371.0,1437640.0,100.0,0.0
378.0,3.643010689,1.2765314410939273E-6,378.0,57.407407407407405,-1.3590486659338297,378.0,1437352.0,100.0,0.0
385.0,3.688977883,1.2935413945182618E-6,385.0,57.4025974025974,-1.1729265478784845,385.0,1430400.0,100.0,0.0
392.0,3.740278787,1.3128720355442952E-6,392.0,57.6530612244898,0.7776524046232329,392.0,1456544.0,100.0,0.0
399.0,3.788061111,1.3309092801562406E-6,399.0,56.89223057644111,-0.6275659824046887,399.0,1459168.0,100.0,0.0
406.0,3.833859782,1.3482070088997979E-6,406.0,56.40394088669951,-1.6234409027915193,406.0,1459952.0,100.0,0.0
413.0,3.879774039,1.3655488685141565E-6,413.0,56.416464891041166,-1.8914473684210502,413.0,1459992.0,100.0,0.0
420.0,3.925502811,1.382833068172441E-6,420.0,55.952380952380956,-2.832186341979877,420.0,1461040.0,100.0,0.0
427.0,3.96974423,1.3995517936618646E-6,427.0,55.73770491803278,-2.9834747655203357,427.0,1460752.0,100.0,0.0
434.0,4.015728407,1.416852492056137E-6,434.0,55.06912442396313,-4.201039178507216,434.0,1454312.0,100.0,0.0
441.0,4.063641666,1.435045166736098E-6,441.0,54.87528344671202,-4.73309226307685,441.0,1467720.0,100.0,0.0
448.0,4.112054371,1.4534344948337639E-6,448.0,54.6875,-5.249513933895002,448.0,1468280.0,100.0,0.0
455.0,4.159966529,1.4715469282463521E-6,455.0,54.065934065934066,-6.369056274538335,455.0,1461280.0,100.0,0.0
462.0,4.20945533,1.4903483860578468E-6,462.0,54.32900432900433,-5.841349807821771,462.0,1468544.0,100.0,0.0
469.0,4.260647866,1.5097939371460673E-6,469.0,54.58422174840085,-5.328806553989233,469.0,1468304.0,100.0,0.0
476.0,4.317968769,1.532172496517352E-6,476.0,54.621848739495796,-4.753948038716265,476.0,1509112.0,100.0,0.0
483.0,4.380181436,1.556454918656622E-6,483.0,54.24430641821946,-5.522109196595401,483.0,1508744.0,100.0,0.0
490.0,4.439260522,1.579227416527151E-6,490.0,54.69387755102041,-5.113636363636374,490.0,1489976.0,100.0,0.0
497.0,4.505094277,1.605208776760633E-6,497.0,54.52716297786721,-5.209816410640687,497.0,1525512.0,100.0,0.0
504.0,4.603190497,1.6456632502848011E-6,504.0,54.166666666666664,-5.940161607337865,504.0,1594104.0,100.0,0.0
511.0,4.676699615,1.6762692912888256E-6,511.0,54.40313111545988,-5.823430597897109,511.0,1609416.0,100.0,0.0
518.0,4.744885446,1.7045310913995816E-6,518.0,54.633204633204635,-5.714285714285703,518.0,1602168.0,100.0,0.0
525.0,4.838230886,1.7435601421451484E-6,525.0,54.666666666666664,-5.176767676767696,525.0,1616208.0,100.0,0.0
532.0,4.932611447,1.7835980214328792E-6,532.0,54.699248120300744,-5.340475877481269,532.0,1639800.0,100.0,0.0
539.0,5.030218159,1.825005500252501E-6,539.0,54.916512059369204,-4.899927117788845,539.0,1639840.0,100.0,0.0
546.0,5.133294014,1.8691143557094118E-6,546.0,54.94505494505495,-4.399328441736096,546.0,1654136.0,100.0,0.0
553.0,5.248040059,1.918464881503031E-6,553.0,54.43037974683544,-5.3333333333333375,553.0,1662480.0,100.0,0.0
560.0,5.356622526,1.9656481499711423E-6,560.0,53.92857142857142,-5.925306822680683,560.0,1679696.0,100.0,0.0
567.0,5.472518051,2.01620111053925E-6,567.0,54.14462081128748,-5.1948051948051805,567.0,1686096.0,100.0,0.0
574.0,5.582181364,2.063862218821487E-6,574.0,54.181184668989545,-5.336533765019451,574.0,1679984.0,100.0,0.0
581.0,5.67805485,2.1060412188948357E-6,581.0,54.56110154905336,-4.988500711860696,581.0,1700592.0,100.0,0.0
588.0,5.757066968,2.1409699306568667E-6,588.0,54.59183673469388,-4.831730769230779,588.0,1708800.0,100.0,0.0
595.0,5.835779086,2.1756396093176636E-6,595.0,54.78991596638656,-4.739125597953054,595.0,1702592.0,100.0,0.0
602.0,5.917771455,2.2118925817043583E-6,602.0,54.81727574750831,-4.587320039345412,602.0,1709120.0,100.0,0.0
609.0,6.000763957,2.2489165154662316E-6,609.0,54.8440065681445,-4.441451048623978,609.0,1724432.0,100.0,0.0
616.0,6.076840975,2.282855370270643E-6,616.0,55.032467532467535,-4.3569733591016835,616.0,1724432.0,100.0,0.0
623.0,6.156226776,2.318837302197129E-6,623.0,55.21669341894061,-4.277478147665996,623.0,1752040.0,100.0,0.0
630.0,6.242434835,2.357923403776398E-6,630.0,54.920634920634924,-4.874446085672082,630.0,1752576.0,100.0,0.0
637.0,6.332409368,2.39852092979272E-6,637.0,54.94505494505495,-4.445917148945642,637.0,1744144.0,100.0,0.0
644.0,6.409866343,2.4347311941491647E-6,644.0,54.96894409937888,-3.7601671185385968,644.0,1807064.0,100.0,0.0
651.0,6.484217523,2.46950769184596E-6,651.0,54.99231950844854,-3.902407138071362,651.0,1808008.0,100.0,0.0
658.0,6.56291839,2.50660991054894E-6,658.0,55.01519756838906,-3.7744293599880407,658.0,1822312.0,100.0,0.0
665.0,6.642054985,2.544367617690932E-6,665.0,55.037593984962406,-3.6511304220902865,665.0,1844296.0,100.0,0.0
672.0,6.7144033,2.579538730678859E-6,672.0,55.35714285714286,-2.5891548607718593,672.0,1879144.0,100.0,0.0
679.0,6.783138334,2.613119024466651E-6,679.0,55.37555228276878,-2.235153225766382,679.0,1888464.0,100.0,0.0
686.0,6.860713726,2.6515774458275016E-6,686.0,55.24781341107872,-2.589557982521938,686.0,1916328.0,100.0,0.0
689.0,6.926347199,2.684025265521443E-6,689.0,55.152394775036285,-2.79957315924927,689.0,1911008.0,100.0,0.0
