learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,2.758490743,1.4425632394138719E-6,72.0,54.166666666666664,4.19354838709677,72.0,2030824.0,100.0,0.0
74.0,2.838355142,1.4845220476491724E-6,74.0,54.054054054054056,3.6753445635528443,74.0,2030824.0,100.0,0.0
76.0,2.914395005,1.5244715379077232E-6,76.0,52.63157894736842,0.9413468501086023,76.0,2030824.0,100.0,0.0
78.0,3.000788653,1.5698606543922792E-6,78.0,52.56410256410257,0.4140786749482423,78.0,2030824.0,100.0,0.0
80.0,3.082485905,1.6127823989109978E-6,80.0,52.5,0.0,80.0,2030824.0,100.0,0.0
82.0,3.166866224,1.6571137614215262E-6,82.0,52.4390243902439,-0.5028284098051412,82.0,2030824.0,100.0,0.0
84.0,3.249356452,1.7004521161988308E-6,84.0,51.19047619047619,-2.867383512544806,84.0,2030824.0,100.0,0.0
86.0,3.326407974,1.7409331074329355E-6,86.0,51.162790697674424,-2.0915771622385435,86.0,2030824.0,100.0,0.0
88.0,3.401883742,1.7805862359304533E-6,88.0,50.0,-4.310344827586216,88.0,2030824.0,100.0,0.0
90.0,3.474082937,1.8185179328527336E-6,90.0,48.888888888888886,-6.426735218509015,90.0,2030824.0,100.0,0.0
92.0,3.546421527,1.856522864509729E-6,92.0,50.0,-3.0686799805163183,92.0,2030824.0,100.0,0.0
94.0,3.619250007,1.8947851724297875E-6,94.0,50.0,-3.3692091717360797,94.0,2030824.0,100.0,0.0
96.0,3.691556844,1.9327734218346836E-6,96.0,48.95833333333333,-5.376344086021509,96.0,2030824.0,100.0,0.0
98.0,3.760191296,1.9688322896889692E-6,98.0,48.97959183673469,-4.790419161676649,98.0,2030824.0,100.0,0.0
100.0,3.826129166,2.003474439099925E-6,100.0,50.0,-1.9575856443719521,100.0,2030824.0,100.0,0.0
102.0,3.892439113,2.0383120686958848E-6,102.0,49.01960784313725,-3.8777908343125764,102.0,2030824.0,100.0,0.0
104.0,3.963332805,2.0755578861685795E-6,104.0,48.07692307692308,-5.7228915662650435,104.0,2030824.0,100.0,0.0
106.0,4.028964792,2.1100393321083995E-6,106.0,48.113207547169814,-5.348753162269617,106.0,2030824.0,100.0,0.0
108.0,4.0930169,2.1436907481371954E-6,108.0,48.148148148148145,-5.4393305439330515,108.0,2030824.0,100.0,0.0
110.0,4.156482234,2.1770338874112454E-6,110.0,48.18181818181818,-5.09554140127387,110.0,2030824.0,100.0,0.0
112.0,4.220028469,2.2104195300984248E-6,112.0,48.214285714285715,-5.181347150259073,112.0,2030824.0,100.0,0.0
114.0,4.283135127,2.24357422974617E-6,114.0,48.24561403508772,-4.864359214218907,114.0,2030824.0,100.0,0.0
116.0,4.346408242,2.276816381843691E-6,116.0,48.275862068965516,-4.94571773220748,116.0,2030824.0,100.0,0.0
118.0,4.409822606,2.310132742722329E-6,118.0,47.45762711864407,-6.554034372269165,118.0,2030824.0,100.0,0.0
120.0,4.477309687,2.3455888098247585E-6,120.0,47.5,-6.65914221218962,120.0,2030824.0,100.0,0.0
122.0,4.540414432,2.3787425044289407E-6,122.0,47.540983606557376,-6.289136945276354,122.0,2030824.0,100.0,0.0
124.0,4.603435379,2.4118521736068184E-6,124.0,48.38709677419355,-4.174323969545802,124.0,2030824.0,100.0,0.0
126.0,4.665642512,2.444534284748916E-6,126.0,48.41269841269841,-3.9603960396039586,126.0,2030824.0,100.0,0.0
128.0,4.735329554,2.481146157728306E-6,128.0,48.4375,-3.732809430255403,128.0,2030824.0,100.0,0.0
130.0,4.800149958,2.515201217745357E-6,130.0,49.23076923076923,-1.9002375296912166,130.0,2030824.0,100.0,0.0
132.0,4.864531444,2.549025680945508E-6,132.0,50.0,-0.18399264029439752,132.0,2030824.0,100.0,0.0
134.0,4.929163784,2.5829819367217362E-6,134.0,50.74626865671642,1.4266607222469885,134.0,2030824.0,100.0,0.0
136.0,4.99343139,2.6167465701461467E-6,136.0,50.73529411764706,1.342572542226062,136.0,2030824.0,100.0,0.0
138.0,5.057129076,2.6502117814965306E-6,138.0,50.0,-0.12618296529967832,138.0,2030824.0,100.0,0.0
140.0,5.123606068,2.6851371724631314E-6,140.0,50.0,-0.16353229762878363,140.0,2030824.0,100.0,0.0
142.0,5.1876108,2.718763698296498E-6,142.0,50.0,-0.23861602704312676,142.0,2030824.0,100.0,0.0
144.0,5.2512817,2.7522148369354925E-6,144.0,50.0,-0.2901915264074372,144.0,2030824.0,100.0,0.0
146.0,5.315298863,2.785847893713206E-6,146.0,50.68493150684932,1.2215748919376146,146.0,2030824.0,100.0,0.0
148.0,5.378913247,2.819269340223594E-6,148.0,50.67567567567568,1.2431444241316283,148.0,2030824.0,100.0,0.0
150.0,5.442185294,2.8525109312199518E-6,150.0,51.33333333333333,2.458578300374128,150.0,2030824.0,100.0,0.0
152.0,5.505640305,2.8858486470414643E-6,152.0,51.973684210526315,3.6136205698401764,152.0,2030824.0,100.0,0.0
154.0,5.569111395,2.91919481037759E-6,154.0,52.5974025974026,4.712663163248014,154.0,2030824.0,100.0,0.0
156.0,5.633025093,2.9527735091666574E-6,156.0,52.56410256410257,4.579269300710861,156.0,2030824.0,100.0,0.0
158.0,5.696536903,2.9861410657980777E-6,158.0,51.89873417721519,3.254914598775375,158.0,2030824.0,100.0,0.0
160.0,5.760842381,3.0199255962480136E-6,160.0,52.5,4.642409033877051,160.0,2030824.0,100.0,0.0
162.0,5.827418767,3.0549032063991064E-6,162.0,51.85185185185185,3.3501606241395114,162.0,2030824.0,100.0,0.0
164.0,5.891054145,3.0883356826452856E-6,164.0,51.21951219512195,2.0895522388059757,164.0,2030824.0,100.0,0.0
166.0,5.954976462,3.121918909646832E-6,166.0,51.80722891566265,3.404131510037817,166.0,2030824.0,100.0,0.0
168.0,6.018986078,3.1555480014147324E-6,168.0,51.78571428571429,3.297328027288239,168.0,2030824.0,100.0,0.0
170.0,6.092252548,3.1940404186031143E-6,170.0,51.17647058823529,2.0818875780707717,170.0,2030824.0,100.0,0.0
172.0,6.169501176,3.2346249645244085E-6,172.0,51.162790697674424,2.007596310363551,172.0,2030824.0,100.0,0.0
174.0,6.232121919,3.267524376277185E-6,174.0,51.14942528735632,1.9100676482292065,174.0,2030824.0,100.0,0.0
176.0,6.293032491,3.2995253058785016E-6,176.0,51.13636363636363,1.829031002724092,176.0,2030824.0,100.0,0.0
178.0,6.356039391,3.3326275951050286E-6,178.0,51.12359550561798,1.8755544290964412,178.0,2030824.0,100.0,0.0
180.0,6.416878174,3.3645908085158757E-6,180.0,50.55555555555556,0.7434944237918115,180.0,2030824.0,100.0,0.0
182.0,6.482561022,3.399098975585165E-6,182.0,50.54945054945055,0.8114327237495331,182.0,2030824.0,100.0,0.0
184.0,6.545581002,3.4322081367248173E-6,184.0,50.54347826086957,0.7351197533791949,184.0,2030824.0,100.0,0.0
186.0,6.611793177,3.4669943992955426E-6,186.0,51.075268817204304,1.6730568142209892,186.0,2030824.0,100.0,0.0
188.0,6.674622065,3.500003165356991E-6,188.0,51.06382978723404,1.7384388137711655,188.0,2030824.0,100.0,0.0
190.0,6.741737615,3.5352640391295054E-6,190.0,51.05263157894737,1.7787659811006125,190.0,2030824.0,100.0,0.0
192.0,6.817382478,3.575006006017688E-6,192.0,51.041666666666664,1.7100533710924637,192.0,2030824.0,100.0,0.0
194.0,6.884833057,3.6104428958591926E-6,194.0,50.51546391752577,0.6614038830808493,194.0,2030824.0,100.0,0.0
196.0,6.951888855,3.6456723773875897E-6,196.0,50.51020408163265,0.5856515373352608,196.0,2030824.0,100.0,0.0
198.0,7.016558561,3.679648264349279E-6,198.0,51.010101010101,1.4571575166751973,198.0,2030824.0,100.0,0.0
200.0,7.0789542,3.712429411948224E-6,200.0,51.0,1.3786857200362328,200.0,2030824.0,100.0,0.0
202.0,7.142582732,3.7458582914729E-6,202.0,51.48514851485149,2.5115729341081376,202.0,2030824.0,100.0,0.0
204.0,7.205191127,3.778751215887506E-6,204.0,51.470588235294116,2.41592578275994,204.0,2030824.0,100.0,0.0
206.0,7.267931809,3.811713640666912E-6,206.0,50.970873786407765,1.42139675921539,206.0,2030824.0,100.0,0.0
207.0,7.331791641,3.845264039572769E-6,207.0,51.20772946859904,1.8312438371601676,207.0,2030824.0,100.0,0.0
