learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
208.0,3.639552436,1.3381029634373843E-6,208.0,51.92307692307693,-3.1030038663626343,208.0,1450632.0,100.0,67.0
212.0,3.68185341,1.3539776533261026E-6,212.0,52.358490566037744,-2.156488549618299,212.0,1450632.0,100.0,73.0
216.0,3.72322023,1.3695017743352885E-6,216.0,52.31481481481482,-2.506450423885015,216.0,1450632.0,100.0,73.0
220.0,3.764202766,1.38488168142332E-6,220.0,52.27272727272727,-1.7979904812268717,220.0,1450632.0,100.0,67.0
224.0,3.806021125,1.400575255778844E-6,224.0,52.23214285714286,-1.66270783847981,224.0,1450632.0,100.0,71.0
228.0,3.850596361,1.4173034296553231E-6,228.0,52.63157894736842,-1.283316880552825,228.0,1450632.0,100.0,74.0
232.0,3.891331439,1.4325904708199722E-6,232.0,52.58620689655172,-1.6166281755196414,232.0,1450632.0,100.0,69.0
236.0,3.932113627,1.4479758807189867E-6,236.0,52.54237288135594,-1.9438444924406013,236.0,1458280.0,100.0,65.0
240.0,3.973747048,1.4636824251442941E-6,240.0,52.5,-2.242152466367705,240.0,1458280.0,100.0,69.0
244.0,4.013706709,1.4787575300874293E-6,244.0,52.86885245901639,-1.932577739029371,244.0,1458280.0,100.0,65.0
248.0,4.058440281,1.4956336315233571E-6,248.0,52.82258064516129,-2.255427121511139,248.0,1458280.0,100.0,65.0
252.0,4.101490793,1.5118747849769787E-6,252.0,52.38095238095239,-2.689486552567224,252.0,1458280.0,100.0,70.0
256.0,4.144305263,1.528026889679136E-6,256.0,52.734375,-1.921558304817057,256.0,1458280.0,100.0,68.0
260.0,4.184931429,1.5433534390181613E-6,260.0,53.46153846153846,-1.0276172125883016,260.0,1458280.0,100.0,64.0
264.0,4.227720548,1.5594959798507599E-6,264.0,53.40909090909091,-1.3483146067415808,264.0,1458280.0,100.0,63.0
268.0,4.270289291,1.5755553820569585E-6,268.0,53.73134328358209,-0.605473480261567,268.0,1458280.0,100.0,69.0
272.0,4.316197812,1.5928747424954547E-6,272.0,53.67647058823529,-0.4690431519699824,272.0,1458280.0,100.0,70.0
276.0,4.361604898,1.610004932529148E-6,276.0,53.985507246376805,0.6462585034013467,276.0,1458280.0,100.0,70.0
280.0,4.403635354,1.6258612616158192E-6,280.0,53.92857142857142,0.3201236339551925,280.0,1458280.0,100.0,63.0
284.0,4.449290953,1.6430807641993006E-6,284.0,53.87323943661971,0.43887818454290634,284.0,1457904.0,100.0,67.0
288.0,4.492935947,1.659549171611861E-6,288.0,53.81944444444444,0.5297600498597606,288.0,1458544.0,100.0,65.0
292.0,4.538857238,1.6768904566500106E-6,292.0,53.42465753424658,-0.3030915336431625,292.0,1459720.0,100.0,64.0
296.0,4.59003328,1.6964257007627373E-6,296.0,53.37837837837838,0.18083182640142997,296.0,1475552.0,100.0,68.0
300.0,4.638739237,1.7150261124954556E-6,300.0,52.666666666666664,-1.1540105428123817,300.0,1476192.0,100.0,75.0
304.0,4.686088371,1.7331083644792869E-6,304.0,52.30263157894737,-1.5761821366024493,304.0,1476192.0,100.0,68.0
308.0,4.731436804,1.7504265649046187E-6,308.0,52.27272727272727,-1.8170369704056832,308.0,1476192.0,100.0,68.0
312.0,4.774246503,1.7667752433127596E-6,312.0,52.243589743589745,-2.054794520547938,312.0,1476192.0,100.0,70.0
316.0,4.813353436,1.781709865281153E-6,316.0,51.89873417721519,-2.790618044855344,316.0,1476192.0,100.0,68.0
320.0,4.849291715,1.7954344038702482E-6,320.0,51.87500000000001,-3.0143400643839784,320.0,1476192.0,100.0,67.0
324.0,4.885313253,1.8091907383992209E-6,324.0,52.46913580246913,-2.266857962697267,324.0,1476192.0,100.0,66.0
328.0,4.928256365,1.8254942030691704E-6,328.0,52.4390243902439,-2.143969337645222,328.0,1467536.0,100.0,67.0
332.0,4.965264631,1.8396238377987528E-6,332.0,52.108433734939766,-2.8444513715710587,332.0,1475824.0,100.0,65.0
336.0,5.003408908,1.8542715885301427E-6,336.0,52.38095238095239,-1.583462454177842,336.0,1484376.0,100.0,68.0
340.0,5.042008711,1.8691006563156033E-6,340.0,52.352941176470594,-1.8039331657548272,340.0,1485016.0,100.0,66.0
344.0,5.079678507,1.8835811706417237E-6,344.0,52.616279069767444,-0.9215262778977577,344.0,1485912.0,100.0,71.0
348.0,5.119857554,1.8990329097378955E-6,348.0,52.58620689655172,-1.148534385569324,348.0,1486552.0,100.0,68.0
352.0,5.161006226,1.914857539523115E-6,352.0,52.27272727272727,-1.5105740181268839,352.0,1486552.0,100.0,67.0
356.0,5.199864994,1.929801536197169E-6,356.0,51.96629213483146,-2.161509028663501,356.0,1486552.0,100.0,69.0
360.0,5.243346729,1.946530596043134E-6,360.0,51.66666666666667,-2.806499261447553,360.0,1487192.0,100.0,66.0
364.0,5.285172591,1.9627025634808855E-6,364.0,51.64835164835166,-2.7028760139792807,364.0,1494584.0,100.0,67.0
368.0,5.324652521,1.977967476428877E-6,368.0,51.358695652173914,-3.325385870247212,368.0,1494584.0,100.0,68.0
372.0,5.36985397,1.995531053850307E-6,372.0,51.344086021505376,-3.50488839697472,372.0,1501976.0,100.0,68.0
376.0,5.408977447,2.0107329607025632E-6,376.0,51.86170212765957,-2.5495750708215406,376.0,1501976.0,100.0,68.0
380.0,5.449455279,2.0264611188017342E-6,380.0,51.84210526315789,-2.4515292592374727,380.0,1501976.0,100.0,67.0
384.0,5.493904536,2.043728099151131E-6,384.0,52.083333333333336,-1.6691608150109334,384.0,1501600.0,100.0,69.0
388.0,5.540211982,2.0617245879314936E-6,388.0,52.0618556701031,-1.854517740706231,388.0,1502240.0,100.0,69.0
392.0,5.591234662,2.081553560752928E-6,392.0,51.78571428571429,-2.1790698957356223,392.0,1502240.0,100.0,70.0
396.0,5.633396128,2.097938794994364E-6,396.0,51.76767676767676,-2.0949192808163715,396.0,1502240.0,100.0,65.0
400.0,5.676906228,2.1148481496256356E-6,400.0,51.74999999999999,-2.0138485120778307,400.0,1502240.0,100.0,65.0
404.0,5.719513824,2.1314067636198567E-6,404.0,51.98019801980198,-1.787012987012973,404.0,1502240.0,100.0,67.0
408.0,5.776826246,2.153788061257834E-6,408.0,51.71568627450981,-2.353300733496335,408.0,1509520.0,100.0,67.0
412.0,5.831523137,2.175157013754991E-6,412.0,51.69902912621359,-2.270232511725356,412.0,1510160.0,100.0,67.0
416.0,5.88654043,2.196651140736343E-6,416.0,51.442307692307686,-2.8216234735579953,416.0,1510160.0,100.0,64.0
420.0,5.940654982,2.2177820577365174E-6,420.0,51.66666666666667,-2.35294117647058,420.0,1509408.0,100.0,67.0
424.0,5.985409049,2.235265256277117E-6,424.0,52.12264150943396,-1.2754741845907742,424.0,1510048.0,100.0,67.0
428.0,6.030855187,2.253036965426535E-6,428.0,52.10280373831776,-1.2088774050661932,428.0,1511592.0,100.0,70.0
432.0,6.077139612,2.2710404087675126E-6,432.0,51.85185185185185,-1.746042530063197,432.0,1503568.0,100.0,72.0
434.0,6.121782266,2.2884906165311333E-6,434.0,51.843317972350235,-1.827611755989133,434.0,1510960.0,100.0,71.0
