learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
87.0,3.911014716,2.3053932964714325E-6,87.0,80.45977011494253,59.446120098711276,87.0,2307192.0,100.0,0.0
90.0,3.98193781,2.347441002704207E-6,90.0,80.0,58.11789038262669,90.0,2291696.0,100.0,0.0
93.0,4.063332805,2.3960289731353563E-6,93.0,79.56989247311827,56.975894813732644,93.0,2307456.0,100.0,0.0
96.0,4.190128405,2.471848300571744E-6,96.0,79.16666666666666,55.739972337482705,96.0,2311416.0,100.0,0.0
99.0,4.305984377,2.5411656767247162E-6,99.0,77.77777777777779,52.713851498046026,99.0,2312736.0,100.0,0.0
102.0,4.405009616,2.600386064141794E-6,102.0,78.43137254901961,53.521126760563384,102.0,2311680.0,100.0,0.0
105.0,4.508130524,2.66209101211819E-6,105.0,78.0952380952381,53.441295546558706,105.0,2313000.0,100.0,0.0
108.0,4.587371138,2.7095065950423397E-6,108.0,78.70370370370371,54.67153284671533,108.0,2313000.0,100.0,0.0
111.0,4.665416254,2.7562068221446046E-6,111.0,79.27927927927928,55.390529442600034,111.0,2313000.0,100.0,0.0
114.0,4.75774137,2.813634699681443E-6,114.0,79.82456140350878,56.94581280788178,114.0,2404392.0,100.0,0.0
117.0,4.83754431,2.8632735592242745E-6,117.0,80.34188034188034,57.99906352427033,117.0,2404392.0,100.0,0.0
120.0,4.930707213,2.9226528234154837E-6,120.0,80.83333333333333,59.36395759717315,120.0,2463736.0,100.0,0.0
123.0,5.020763117,2.980418947852008E-6,123.0,80.48780487804879,58.782462999162256,123.0,2479496.0,100.0,0.0
126.0,5.106593476,3.03507777088886E-6,126.0,80.95238095238095,59.376679204728646,126.0,2461624.0,100.0,0.0
129.0,5.199409263,3.0956417156244906E-6,129.0,81.3953488372093,60.600661745991346,129.0,2522288.0,100.0,0.0
132.0,5.296475797,3.158260766478699E-6,132.0,81.81818181818183,61.45047456802143,132.0,2493672.0,100.0,0.0
135.0,5.393700768,3.2218080246227243E-6,135.0,82.22222222222221,62.264150943396224,135.0,2526512.0,100.0,0.0
138.0,5.484564358,3.281944547421068E-6,138.0,81.88405797101449,61.94573130377232,138.0,2558296.0,100.0,0.0
141.0,5.584315568,3.3479631904697014E-6,141.0,82.26950354609929,62.953231739358905,141.0,2558296.0,100.0,0.0
144.0,5.684796309,3.4144646612121734E-6,144.0,82.63888888888889,63.44435418359057,144.0,2558296.0,100.0,0.0
147.0,5.791131041,3.484378127300962E-6,147.0,82.31292517006803,62.81377699941623,147.0,2541488.0,100.0,0.0
150.0,5.907675678,3.5614000207349027E-6,150.0,82.66666666666667,63.51730589335828,150.0,2554608.0,100.0,0.0
153.0,6.020196056,3.636756733174079E-6,153.0,83.00653594771242,64.1944194419442,153.0,2588768.0,100.0,0.0
156.0,6.12711372,3.7083612176588046E-6,156.0,82.05128205128204,62.14248569942797,156.0,2588768.0,100.0,0.0
159.0,6.241903198,3.7852375829753978E-6,159.0,82.38993710691824,62.58194654563793,159.0,2588768.0,100.0,0.0
162.0,6.352612041,3.85938864228017E-6,162.0,82.09876543209876,62.07007912158888,162.0,2589032.0,100.0,0.0
165.0,6.472944479,3.9404020807712704E-6,165.0,81.81818181818183,61.538461538461554,165.0,2602416.0,100.0,0.0
168.0,6.569935169,4.006511518753698E-6,168.0,81.54761904761905,61.06459330143541,168.0,2634728.0,100.0,0.0
171.0,6.658246296,4.066777290971373E-6,171.0,81.87134502923976,61.92630898513251,171.0,2637896.0,100.0,0.0
174.0,6.745211424,4.126124519038443E-6,174.0,81.03448275862068,60.339825942809775,174.0,2637896.0,100.0,0.0
177.0,6.834866411,4.186917348601964E-6,177.0,80.7909604519774,59.91207034372502,177.0,2621080.0,100.0,0.0
180.0,6.925894287,4.249043316766252E-6,180.0,81.11111111111111,60.541586073500966,180.0,2638160.0,100.0,0.0
183.0,7.020452294,4.3135785777291744E-6,183.0,80.87431693989072,60.12575484031626,183.0,2638160.0,100.0,0.0
186.0,7.11150639,4.375722440882964E-6,186.0,81.18279569892472,60.73108939558449,186.0,2638160.0,100.0,0.0
189.0,7.201054406,4.436838413655867E-6,189.0,80.95238095238095,60.46025104602511,189.0,2638160.0,100.0,0.0
192.0,7.294994848,4.501692540413656E-6,192.0,81.25,61.20341266277504,192.0,2668624.0,100.0,0.0
195.0,7.388250869,4.566441638149012E-6,195.0,81.53846153846153,61.76470588235294,195.0,2683856.0,100.0,0.0
198.0,7.476950815,4.627255637803092E-6,198.0,81.81818181818183,62.309644670050766,198.0,2650224.0,100.0,0.0
201.0,7.588720995,4.7047677996827475E-6,201.0,81.59203980099502,62.01154415896204,201.0,2680688.0,100.0,0.0
204.0,7.717748533,4.79428311739697E-6,204.0,81.86274509803921,62.6706231454006,204.0,2681744.0,100.0,0.0
207.0,7.8188864,4.8648617949725835E-6,207.0,82.1256038647343,63.0481980026053,207.0,2697504.0,100.0,0.0
210.0,7.921872499,4.936702119690145E-6,210.0,82.38095238095238,63.407742300084756,210.0,2696448.0,100.0,0.0
213.0,8.011119642,4.998934138051907E-6,213.0,82.62910798122066,63.893343107160874,213.0,2695392.0,100.0,0.0
216.0,8.100150316,5.060990890507241E-6,216.0,82.87037037037037,64.22560429722472,216.0,2694336.0,100.0,0.0
219.0,8.194234861,5.1266667111025465E-6,219.0,83.10502283105022,64.68819453523335,219.0,2698296.0,100.0,0.0
222.0,8.27827076,5.185356760248637E-6,222.0,83.33333333333334,65.13878278584161,222.0,2699616.0,100.0,0.0
225.0,8.368909049,5.249760309756065E-6,225.0,83.55555555555556,65.71110836525393,225.0,2746632.0,100.0,0.0
228.0,8.474136632,5.325774321850038E-6,228.0,83.77192982456141,66.2613981762918,228.0,2792328.0,100.0,0.0
231.0,8.581442772,5.403289836234868E-6,231.0,83.98268398268398,66.67446484969003,231.0,2792328.0,100.0,0.0
234.0,8.687677366,5.479569136619435E-6,234.0,83.33333333333334,65.29774127310061,234.0,2775512.0,100.0,0.0
237.0,8.797437386,5.558864774370805E-6,237.0,82.70042194092827,64.07896196074083,237.0,2792592.0,100.0,0.0
240.0,8.954421347,5.672277138036841E-6,240.0,82.5,63.70706416072585,240.0,2792592.0,100.0,0.0
243.0,9.105054975,5.781101731901371E-6,243.0,82.71604938271605,64.00761743546339,243.0,2792592.0,100.0,0.0
246.0,9.210031059,5.856941236389631E-6,246.0,82.52032520325203,63.501483679525215,246.0,2792592.0,100.0,0.0
249.0,9.321053004,5.937148546238632E-6,249.0,82.73092369477911,63.916691942169635,249.0,2792592.0,100.0,0.0
252.0,9.430446108,6.015703213111054E-6,252.0,82.93650793650794,64.44415277595485,252.0,2775776.0,100.0,0.0
255.0,9.53626534,6.092122937578252E-6,255.0,82.74509803921568,63.96917148362235,255.0,2791536.0,100.0,0.0
258.0,9.661356501,6.182503033234027E-6,258.0,82.94573643410853,64.36464088397791,258.0,2792856.0,100.0,0.0
261.0,9.782545641,6.2710189634079455E-6,261.0,83.14176245210729,64.86784140969164,261.0,2823320.0,100.0,0.0
264.0,9.910370747,6.364390499395618E-6,264.0,83.33333333333334,65.35433070866142,264.0,2823584.0,100.0,0.0
267.0,10.033441424,6.453753704213303E-6,267.0,83.52059925093633,65.72128851540617,267.0,2806768.0,100.0,0.0
270.0,10.168502687,6.55237408948968E-6,270.0,83.7037037037037,65.97353497164463,270.0,2822528.0,100.0,0.0
273.0,10.332252637,6.671942667476305E-6,273.0,83.88278388278388,66.3265306122449,273.0,2822528.0,100.0,0.0
276.0,10.506432736,6.799079652183297E-6,276.0,84.05797101449275,66.56387665198237,276.0,2821472.0,100.0,0.0
279.0,10.672261534,6.9201775098239436E-6,279.0,83.87096774193549,66.21457980140471,279.0,2822792.0,100.0,0.0
282.0,10.786229012,7.002907413610627E-6,282.0,84.04255319148936,66.44455021418374,282.0,2805976.0,100.0,0.0
285.0,10.916704672,7.099677311384033E-6,285.0,83.85964912280703,66.08898085876876,285.0,2866904.0,100.0,0.0
288.0,11.056827957,7.2036312742971685E-6,288.0,84.02777777777779,66.31236332197528,288.0,2867696.0,100.0,0.0
291.0,11.196100656,7.307001768246193E-6,291.0,84.19243986254295,66.64174641148325,291.0,2869016.0,100.0,0.0
294.0,11.33491828,7.410628917067944E-6,294.0,84.35374149659864,67.07245812232179,294.0,2885568.0,100.0,0.0
297.0,11.475971655,7.5153114245885894E-6,297.0,83.83838383838383,65.96963620739042,297.0,2868752.0,100.0,0.0
300.0,11.597847322,7.605761230751052E-6,300.0,84.0,66.18289418063969,300.0,2868752.0,100.0,0.0
303.0,11.718930491,7.696593688734488E-6,303.0,84.15841584158416,66.50082918739635,303.0,2899744.0,100.0,0.0
306.0,11.845418808,7.79148090414341E-6,306.0,84.31372549019608,66.70293797606094,306.0,2899744.0,100.0,0.0
309.0,11.979544713,7.891504927394739E-6,309.0,84.14239482200647,66.26111371080954,309.0,2882664.0,100.0,0.0
312.0,12.108187571,7.98800840587699E-6,312.0,83.97435897435898,65.94035194969652,312.0,2899744.0,100.0,0.0
315.0,12.216336576,8.069189799532824E-6,315.0,84.12698412698413,66.13631477101698,315.0,2901592.0,100.0,0.0
318.0,12.326074517,8.151086524148437E-6,318.0,83.9622641509434,65.71682239039446,318.0,2884776.0,100.0,0.0
321.0,12.438341186,8.235312812420648E-6,321.0,83.8006230529595,65.2929679377885,321.0,2900008.0,100.0,0.0
324.0,12.548123892,8.318160633605425E-6,324.0,83.9506172839506,65.60088202866592,324.0,2917088.0,100.0,0.0
327.0,12.653207683,8.3974624056549E-6,327.0,84.09785932721712,65.90334870663726,327.0,2917088.0,100.0,0.0
330.0,12.763035549,8.480732081405956E-6,330.0,84.24242424242424,66.20051211345283,330.0,2930736.0,100.0,0.0
333.0,12.876786711,8.566914184551897E-6,333.0,84.08408408408408,65.79452293738008,333.0,2928624.0,100.0,0.0
336.0,12.982921848,8.647867561117007E-6,336.0,84.22619047619048,66.08775137111516,336.0,2948344.0,100.0,0.0
339.0,13.073526464,8.716975208262977E-6,339.0,84.070796460177,65.80363147276395,339.0,2948344.0,100.0,0.0
342.0,13.162924549,8.785514863293568E-6,342.0,84.21052631578947,66.20182277369057,342.0,2963576.0,100.0,0.0
345.0,13.255625747,8.856561621607066E-6,345.0,84.05797101449275,65.92194824087211,345.0,2962520.0,100.0,0.0
348.0,13.345512482,8.925451358470385E-6,348.0,84.19540229885058,66.20285351038284,348.0,2962520.0,100.0,0.0
350.0,13.43723988,8.99574552587442E-6,350.0,84.28571428571429,66.42246642246641,350.0,2962256.0,100.0,0.0
