learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
207.0,3.127886674,1.5303656959383973E-6,207.0,56.52173913043478,12.772731529169395,207.0,1893232.0,100.0,0.0
216.0,3.205808339,1.5685302058310887E-6,216.0,55.55555555555556,10.68998191058661,216.0,1893232.0,100.0,0.0
225.0,3.276086449,1.6029510517451827E-6,225.0,56.44444444444444,12.032234899864367,225.0,1893232.0,100.0,0.0
234.0,3.352932313,1.6405886553159023E-6,234.0,56.837606837606835,13.014354066985645,234.0,1893232.0,100.0,0.0
243.0,3.425127699,1.6759485455749678E-6,243.0,56.79012345679012,13.140425531914895,243.0,1893232.0,100.0,0.0
252.0,3.500544999,1.7128864663949359E-6,252.0,56.74603174603175,12.92163327415673,252.0,1893232.0,100.0,0.0
261.0,3.60239776,1.7627719597911873E-6,261.0,56.32183908045977,12.006861063464825,261.0,1893232.0,100.0,0.0
270.0,3.720210059,1.8204741232481182E-6,270.0,56.2962962962963,11.794019933554821,270.0,1893232.0,100.0,0.0
279.0,3.813919747,1.8663712985037679E-6,279.0,56.272401433691755,11.630925800924247,279.0,1893232.0,100.0,0.0
288.0,3.897431502,1.9072737253173314E-6,288.0,57.291666666666664,13.608428446005252,288.0,1893232.0,100.0,0.0
297.0,3.972897615,1.9442355537914977E-6,297.0,57.91245791245792,15.318993636094074,297.0,1893232.0,100.0,0.0
306.0,4.092293531,2.002713341930765E-6,306.0,58.16993464052288,15.666178623718896,306.0,1893232.0,100.0,0.0
315.0,4.229617071,2.069971730221485E-6,315.0,58.0952380952381,15.401831129196353,315.0,1893232.0,100.0,0.0
324.0,4.365064755,2.1363113608743992E-6,324.0,58.333333333333336,15.832820197044342,324.0,1893232.0,100.0,0.0
333.0,4.471344793,2.188365248091088E-6,333.0,57.35735735735735,13.919027160853414,333.0,1893232.0,100.0,0.0
342.0,4.553803145,2.2287517386857E-6,342.0,57.60233918128655,14.343455280339937,342.0,1893232.0,100.0,0.0
351.0,4.63263107,2.267360117029295E-6,351.0,57.26495726495726,13.903061224489793,351.0,1893232.0,100.0,0.0
360.0,4.707708267,2.3041314620412633E-6,360.0,57.22222222222222,13.623332917861134,360.0,1893232.0,100.0,0.0
369.0,4.78375883,2.341379542712515E-6,369.0,57.72357723577236,14.628937533368939,369.0,1893232.0,100.0,0.0
378.0,4.851750221,2.3746803983145784E-6,378.0,56.87830687830689,12.972117856436638,378.0,1893232.0,100.0,0.0
387.0,4.928616465,2.412327983611325E-6,387.0,56.58914728682171,12.5,387.0,1893232.0,100.0,0.0
396.0,5.009034572,2.451715202046057E-6,396.0,56.81818181818182,12.835959221501398,396.0,1893232.0,100.0,0.0
405.0,5.084013398,2.4884383668631768E-6,405.0,56.54320987654321,12.130177514792909,405.0,1893232.0,100.0,0.0
414.0,5.155823087,2.523609350263385E-6,414.0,56.28019323671497,11.461114918354324,414.0,1893232.0,100.0,0.0
423.0,5.226231552,2.5580940415109565E-6,423.0,55.7919621749409,10.37221687156535,423.0,1893232.0,100.0,0.0
432.0,5.298511165,2.5934951845098695E-6,432.0,55.78703703703704,10.156794425087108,432.0,1893232.0,100.0,0.0
441.0,5.374894024,2.6309060172729727E-6,441.0,55.32879818594104,9.123526396719637,441.0,1893232.0,100.0,0.0
450.0,5.449929699,2.6676570256201668E-6,450.0,55.111111111111114,8.734939759036148,450.0,1893232.0,100.0,0.0
459.0,5.526724861,2.7052697963413753E-6,459.0,54.68409586056645,7.874015748031504,459.0,1893232.0,100.0,0.0
468.0,5.597051063,2.7397141967779473E-6,468.0,54.700854700854705,7.702612190221041,468.0,1893232.0,100.0,0.0
477.0,5.670102945,2.7754935820524883E-6,477.0,54.50733752620545,7.259141124082737,477.0,1893232.0,100.0,0.0
486.0,5.75411732,2.8166421823270815E-6,486.0,54.73251028806584,7.892696542099552,486.0,1893232.0,100.0,0.0
495.0,5.836199726,2.8568445419122227E-6,495.0,54.54545454545454,7.672986214157215,495.0,1893232.0,100.0,0.0
504.0,5.920809587,2.8982847996011946E-6,504.0,54.36507936507936,7.17488789237668,504.0,1893232.0,100.0,0.0
513.0,6.001675126,2.9378911614922467E-6,513.0,54.385964912280706,7.319219900866271,513.0,1893232.0,100.0,0.0
522.0,6.087241613,2.9797999559153938E-6,522.0,54.214559386973185,6.92340977931631,522.0,1893232.0,100.0,0.0
531.0,6.170745472,3.0206985154223475E-6,531.0,54.048964218455744,6.553191489361695,531.0,1893232.0,100.0,0.0
540.0,6.261275721,3.0650384635426595E-6,540.0,53.888888888888886,6.181970415852628,540.0,1893232.0,100.0,0.0
549.0,6.346852749,3.106952420741766E-6,549.0,53.916211293260474,6.0573677909815675,549.0,1893232.0,100.0,0.0
558.0,6.435303444,3.1502738439216085E-6,558.0,53.76344086021505,5.7148470757744425,558.0,1893232.0,100.0,0.0
567.0,6.524593066,3.1940061571638073E-6,567.0,53.43915343915344,4.968447249133424,567.0,1893232.0,100.0,0.0
576.0,6.612032391,3.2368322310672944E-6,576.0,53.47222222222222,5.143236367658452,576.0,1893232.0,100.0,0.0
585.0,6.695822408,3.2778709451746645E-6,585.0,52.820512820512825,3.8253058695988917,585.0,1893232.0,100.0,0.0
594.0,6.770657884,3.314523899961068E-6,594.0,53.03030303030303,4.130366873763498,594.0,1893232.0,100.0,0.0
603.0,6.843559358,3.3502296183343186E-6,603.0,53.39966832504146,4.610629781628423,603.0,1893232.0,100.0,0.0
612.0,6.919668794,3.387506533851321E-6,612.0,53.10457516339869,3.9251723006235717,612.0,1893232.0,100.0,0.0
621.0,6.993014128,3.4234296461850444E-6,621.0,52.65700483091788,3.0707482559806407,621.0,1893232.0,100.0,0.0
630.0,7.067658284,3.459988896171471E-6,630.0,52.85714285714286,3.4550013931457118,630.0,1893232.0,100.0,0.0
639.0,7.140891097,3.4958568979166613E-6,639.0,53.051643192488264,3.8181726958005076,639.0,1893232.0,100.0,0.0
648.0,7.215054412,3.532180641370966E-6,648.0,52.77777777777778,3.3787800528208414,648.0,1893232.0,100.0,0.0
657.0,7.288731813,3.5682663936368127E-6,657.0,52.663622526636225,3.1097517604381517,657.0,1893232.0,100.0,0.0
666.0,7.358838617,3.6026033372173044E-6,666.0,52.25225225225225,2.346041055718464,666.0,1893232.0,100.0,0.0
675.0,7.432722524,3.638790232089381E-6,675.0,52.0,1.8446209775144808,675.0,1893232.0,100.0,0.0
684.0,7.508493655,3.675901452423673E-6,684.0,52.48538011695907,3.0561515516249123,684.0,1893232.0,100.0,0.0
693.0,7.585010527,3.713377922137222E-6,693.0,52.669552669552665,3.487631518610025,693.0,1893232.0,100.0,0.0
702.0,7.660618144,3.7504090565073528E-6,702.0,52.849002849002844,3.738410678332634,702.0,1893232.0,100.0,0.0
711.0,7.73995585,3.7892671156299402E-6,711.0,52.601969057665265,3.1550484412702753,711.0,1893232.0,100.0,0.0
720.0,7.816194858,3.8266074929823105E-6,720.0,52.916666666666664,3.8100792912653385,720.0,1893232.0,100.0,0.0
729.0,7.896842478,3.866107122402601E-6,729.0,52.94924554183813,3.8971970159923446,729.0,1893232.0,100.0,0.0
738.0,7.972303909,3.903066657724596E-6,738.0,52.98102981029811,3.8160197711890556,738.0,1893232.0,100.0,0.0
747.0,8.046655228,3.93948248186683E-6,747.0,53.279785809906286,4.2803485080463135,747.0,1893232.0,100.0,0.0
756.0,8.121625051,3.976201237190357E-6,756.0,53.3068783068783,4.187669639395118,756.0,1893232.0,100.0,0.0
765.0,8.202209228,4.0156697934681385E-6,765.0,53.333333333333336,4.1767102091513,765.0,1893232.0,100.0,0.0
774.0,8.280016317,4.053778186273426E-6,774.0,53.229974160206716,3.9372994322389387,774.0,1893232.0,100.0,0.0
783.0,8.354194188,4.090109058972287E-6,783.0,53.25670498084292,4.010691604812569,783.0,1893232.0,100.0,0.0
792.0,8.427693231,4.12610745497264E-6,792.0,53.28282828282829,4.0823273717562945,792.0,1893232.0,100.0,0.0
801.0,8.498521767,4.160797888793026E-6,801.0,53.433208489388264,4.521879184336072,801.0,1893232.0,100.0,0.0
810.0,8.570470365,4.196036907108873E-6,810.0,53.333333333333336,4.373735102316164,810.0,1893232.0,100.0,0.0
819.0,8.643201236,4.231659067464193E-6,819.0,53.35775335775336,4.363376251788269,819.0,1893232.0,100.0,0.0
828.0,8.714697303,4.266676444933091E-6,828.0,53.01932367149759,3.6506569028645353,828.0,1893232.0,100.0,0.0
837.0,8.782573322,4.299920793582495E-6,837.0,52.92712066905615,3.360059077961804,837.0,1893232.0,100.0,0.0
846.0,8.853791502,4.3348020674252634E-6,846.0,52.836879432624116,3.306807830465957,846.0,1893232.0,100.0,0.0
855.0,8.920253678,4.367353943382249E-6,855.0,52.74853801169591,3.3151954856912633,855.0,1893232.0,100.0,0.0
864.0,8.994050494,4.4034981827832054E-6,864.0,52.43055555555556,2.708034236742033,864.0,1893232.0,100.0,0.0
873.0,9.063209618,4.437370971205627E-6,873.0,52.119129438717074,2.119544225569721,873.0,1893232.0,100.0,0.0
882.0,9.134535995,4.472305237826166E-6,882.0,52.26757369614512,2.593845911702196,882.0,1893232.0,100.0,0.0
891.0,9.200878166,4.5047983376775635E-6,891.0,52.18855218855219,2.4753340184994843,891.0,1893232.0,100.0,0.0
900.0,9.273058782,4.540150993879052E-6,900.0,52.33333333333333,2.8669470887757402,900.0,1893232.0,100.0,0.0
909.0,9.355428024,4.58049384013577E-6,909.0,52.14521452145215,2.435804750707528,909.0,1893232.0,100.0,0.0
911.0,9.446598084,4.625147155189899E-6,911.0,52.25027442371021,2.5974983593583008,911.0,1893232.0,100.0,0.0
