learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2430.0,8.478422715,4.367143292713156E-6,2430.0,90.2,21.44288577154312,2430.0,2505944.0,100.0,2428.15,4.254133462310687,19335.200000000004,669.4819827691597,3.5599999999999996,0.1584776057212864,2.2799999999999994,0.07923880286064322,2.2799999999999994,0.07923880286064322,1.2600000000000005,0.07603826787755086,0.0,0.0,0.0,0.0,1.0,0.0
2475.0,8.629804657,4.4660345391948635E-6,2475.0,90.0,19.943640322787274,2475.0,2525144.0,100.0,2471.9699999999993,4.248646962281169,19526.55999999999,654.5111498799481,3.6400000000000006,0.1527657479194002,2.3199999999999985,0.07638287395970013,2.3199999999999985,0.07638287395970013,1.3,0.07316785737969479,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,8.777601062,4.563724137699027E-6,2520.0,90.5,20.933484253279225,2520.0,2554976.0,100.0,2517.320000000001,4.376726326072185,19824.159999999993,648.8908103693701,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,8.929494338,4.664227600948855E-6,2565.0,90.8,20.271769273433225,2565.0,2557672.0,100.0,2562.529999999999,4.46744577103872,19851.12,649.562559452455,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2610.0,9.09384222,4.772971922973841E-6,2610.0,90.8,19.035465986095254,2610.0,2557672.0,100.0,2607.71,4.488577984532776,19851.12,649.562559452455,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2655.0,9.26527152,4.886401818004176E-6,2655.0,90.9,19.237459618729837,2655.0,2557672.0,100.0,2651.869999999999,4.5132275848136905,19851.12,649.562559452455,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2700.0,9.43574871,4.9992017289106915E-6,2700.0,91.3,20.38799414348469,2700.0,2557672.0,100.0,2696.2499999999995,4.551509351164443,19851.12,649.562559452455,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2745.0,9.597001957,5.105935796751374E-6,2745.0,91.3,20.28294971411812,2745.0,2558568.0,100.0,2740.6100000000015,4.648577386380877,19860.080000000005,650.303440544365,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,9.740209536,5.200725376103446E-6,2790.0,91.7,19.82225656877906,2790.0,2558568.0,100.0,2786.6100000000006,4.58830077919964,19860.080000000005,650.303440544365,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,9.878669419,5.292372439466672E-6,2835.0,90.9,19.136987275183056,2835.0,2558568.0,100.0,2831.26,4.586048672249612,19860.080000000005,650.303440544365,3.6599999999999997,0.15322789523708755,2.3299999999999983,0.07661394761854377,2.3299999999999983,0.07661394761854377,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,10.025854879,5.389489766561868E-6,2880.0,90.9,20.38495188101495,2880.0,2550552.0,100.0,2875.6199999999994,4.576483145363696,19780.0,648.0606680666166,3.6799999999999993,0.1562696452296543,2.3400000000000007,0.07813482261482715,2.3400000000000007,0.07813482261482715,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2925.0,10.178580852,5.4905549485542755E-6,2925.0,91.10000000000001,19.55311302335679,2925.0,2557944.0,100.0,2919.75,4.4558297983562145,19853.759999999995,649.7681036408998,3.6799999999999993,0.1562696452296543,2.3400000000000007,0.07813482261482715,2.3400000000000007,0.07813482261482715,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
2970.0,10.322646459,5.585922596938468E-6,2970.0,90.9,17.846309403437825,2970.0,2558840.0,100.0,2965.0699999999997,4.547243698387549,19862.71999999999,650.5451125406332,3.6799999999999993,0.1562696452296543,2.3400000000000007,0.07813482261482715,2.3400000000000007,0.07813482261482715,1.31,0.07343656645656367,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,10.467505876,5.681554899061579E-6,3015.0,90.7,18.83683585840959,3015.0,2551880.0,100.0,3010.020000000001,4.570458058957202,19793.039999999994,660.1905635389365,3.7400000000000007,0.1599368562270685,2.3699999999999988,0.07996842811353425,2.3699999999999988,0.07996842811353425,1.3299999999999998,0.0739300788965937,0.0,0.0,0.0,0.0,1.0,0.0
3060.0,10.613505894,5.777726868669511E-6,3060.0,90.8,18.934160439870265,3060.0,2546232.0,100.0,3054.390000000001,4.616831197155717,19736.320000000003,647.9239054460676,3.84,0.1709864428437636,2.4200000000000004,0.08549322142188179,2.4200000000000004,0.08549322142188179,1.3499999999999994,0.07571210756756963,0.0,0.0,0.0,0.0,1.0,0.0
3105.0,10.751535046,5.868944282774781E-6,3105.0,90.60000000000001,18.538546866333945,3105.0,2554520.0,100.0,3099.5099999999993,4.555261027680308,19819.040000000008,650.4649839440812,3.84,0.1709864428437636,2.4200000000000004,0.08549322142188179,2.4200000000000004,0.08549322142188179,1.3499999999999994,0.07571210756756963,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,10.907507015,5.9717178222115325E-6,3150.0,90.4,16.910453703543464,3150.0,2547048.0,100.0,3144.81,4.6640835924729895,19744.24000000001,659.1884911714777,3.8999999999999995,0.17609685122142588,2.449999999999998,0.08804842561071297,2.449999999999998,0.08804842561071297,1.3599999999999994,0.07590531049680359,0.0,0.0,0.0,0.0,1.0,0.0
3195.0,11.153341503,6.135688098567127E-6,3195.0,90.4,17.018186847382566,3195.0,2578248.0,100.0,3190.67,4.74424808573391,20055.119999999995,674.7155895065953,4.020000000000001,0.1763719668968703,2.509999999999999,0.08818598344843517,2.509999999999999,0.08818598344843517,1.42,0.07545150292028177,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,11.402559113,6.304175056596144E-6,3240.0,90.3,15.68150208623092,3240.0,2613304.0,100.0,3235.6099999999997,4.862573932859555,20404.479999999996,642.8047966230621,4.16,0.16619326707241183,2.5799999999999996,0.08309663353620594,2.5799999999999996,0.08309663353620594,1.4799999999999993,0.068872595010166,0.0,0.0,0.0,0.0,1.0,0.0
3285.0,11.574259328,6.422570441066083E-6,3285.0,89.8,13.622275290889727,3285.0,2665424.0,100.0,3279.3,4.963085957569369,20924.239999999994,586.2064470901876,4.2799999999999985,0.15181062099360718,2.639999999999998,0.0759053104968036,2.639999999999998,0.0759053104968036,1.5399999999999998,0.06100173867368144,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,11.758295055,6.552616298786404E-6,3330.0,89.8,13.622275290889727,3330.0,2731472.0,100.0,3325.3599999999997,4.931623782418233,21582.8,533.3223680690958,4.439999999999997,0.1423610433604175,2.7199999999999984,0.07118052168020875,2.7199999999999984,0.07118052168020875,1.6199999999999999,0.05646130345536478,0.0,0.0,0.0,0.0,1.0,0.0
3375.0,11.920540122,6.669193551451442E-6,3375.0,89.3,10.249958060728158,3375.0,2777440.0,100.0,3370.9300000000003,5.055894749415947,22041.44,499.91734757665773,4.499999999999999,0.13743685418725538,2.7499999999999996,0.06871842709362769,2.7499999999999996,0.06871842709362769,1.65,0.05388914922357194,0.0,0.0,0.0,0.0,1.0,0.0
