learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
574.0,2.211504771,3.119218025551156E-7,574.0,94.25087108013938,87.62235843015279,574.0,557072.0,50.0,582.2399999999999,8.838115968777002,5319.04,189.4476115404133,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
581.0,2.229049979,3.144503288866662E-7,581.0,94.32013769363166,87.73312689140685,581.0,557072.0,50.0,582.8399999999998,8.825721222769323,5319.04,189.4476115404133,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
588.0,2.246950495,3.170300604039182E-7,588.0,94.38775510204081,87.89005941384993,588.0,557072.0,50.0,585.3,8.876304158274662,5319.04,189.4476115404133,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
595.0,2.26544375,3.1971580573312103E-7,595.0,94.45378151260503,88.0888107009615,595.0,561376.0,50.0,589.18,8.879634576044312,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
602.0,2.285449296,3.2262117862327225E-7,602.0,94.51827242524917,88.16922545528175,602.0,561376.0,50.0,589.5800000000003,8.870639026287444,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
609.0,2.303335963,3.2521883016434804E-7,609.0,94.58128078817734,88.337327862859,609.0,561376.0,50.0,592.7400000000001,8.881156846873921,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
616.0,2.321402262,3.2784256936846505E-7,616.0,94.64285714285714,88.47906417900296,616.0,561376.0,50.0,594.1599999999997,8.869777163986452,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
623.0,2.339502094,3.304711785156031E-7,623.0,94.70304975922953,88.55385129304344,623.0,561376.0,50.0,595.0199999999999,8.90477927169175,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
630.0,2.357804437,3.3312919800572093E-7,630.0,94.76190476190476,88.6479048586312,630.0,561376.0,50.0,596.76,8.96835980271869,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
637.0,2.375735758,3.3573333457455036E-7,637.0,94.81946624803767,88.76140780462246,637.0,561376.0,50.0,602.1999999999998,9.251320920577244,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
644.0,2.39364238,3.3833388414780295E-7,644.0,94.87577639751554,88.82978723404256,644.0,561376.0,50.0,602.5800000000003,9.256132660929977,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
651.0,2.411036936,3.408600672091709E-7,651.0,94.93087557603687,88.91777705557361,651.0,561376.0,50.0,603.8000000000002,9.26463541580321,5404.800000000002,242.3516891306718,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
658.0,2.428788958,3.4343981776189055E-7,658.0,94.98480243161094,88.98202742061517,658.0,561736.0,50.0,606.9399999999997,9.252441928088665,5412.000000000001,247.63182677647288,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
665.0,2.446336859,3.459899051437009E-7,665.0,95.03759398496241,89.06636905799881,665.0,561736.0,50.0,608.08,9.231615596991258,5412.000000000001,247.63182677647288,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
672.0,2.464099917,3.4857125946454904E-7,672.0,95.08928571428571,89.19235042984968,672.0,561736.0,50.0,614.2399999999998,9.399112420101927,5412.000000000001,247.63182677647288,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
679.0,2.481775687,3.511399289618742E-7,679.0,95.13991163475698,89.25174244858995,679.0,561736.0,50.0,614.9999999999998,9.392615423288442,5412.000000000001,247.63182677647288,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
686.0,2.499568377,3.5372558944955667E-7,686.0,95.18950437317784,89.35253558091189,686.0,561736.0,50.0,616.8799999999999,9.39889876310963,5412.000000000001,247.63182677647288,1.2000000000000004,0.10301575072754256,1.0999999999999996,0.05150787536377128,1.0999999999999996,0.05150787536377128,0.1,0.051507875363771286,0.0,0.0,0.0,0.0,1.0,0.0
693.0,2.519283284,3.565901405815676E-7,693.0,95.0937950937951,89.12087912087912,693.0,561648.0,50.0,639.18,10.219376952932233,5410.080000000001,247.7158408914767,1.2400000000000004,0.10902162301907951,1.12,0.05451081150953976,1.12,0.05451081150953976,0.11999999999999998,0.05451081150953976,0.0,0.0,0.0,0.0,1.0,0.0
699.0,2.537160035,3.5918760996418897E-7,699.0,95.13590844062946,89.2342676982732,699.0,561648.0,50.0,645.1399999999999,10.397606082406563,5410.080000000001,247.7158408914767,1.2400000000000004,0.10902162301907951,1.12,0.05451081150953976,1.12,0.05451081150953976,0.11999999999999998,0.05451081150953976,0.0,0.0,0.0,0.0,1.0,0.0
