learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
52.0,2.37396714,5.474447274220112E-7,52.0,65.38461538461539,30.76923076923077,52.0,907736.0,100.0,66.0
53.0,2.402882135,5.542348921511051E-7,53.0,66.0377358490566,31.95435092724679,53.0,907736.0,100.0,66.0
54.0,2.430081942,5.606222759334493E-7,54.0,66.66666666666666,33.33333333333333,54.0,907736.0,100.0,66.0
55.0,2.455195988,5.665198563879519E-7,55.0,67.27272727272727,34.437086092715234,55.0,907736.0,100.0,64.0
56.0,2.480454115,5.724512716649864E-7,56.0,67.85714285714286,35.71428571428572,56.0,907736.0,100.0,64.0
57.0,2.506249018,5.78508739098095E-7,57.0,68.42105263157895,36.900369003690045,57.0,907736.0,100.0,64.0
58.0,2.532393422,5.846482805333946E-7,58.0,67.24137931034483,34.63819691577698,58.0,907736.0,100.0,62.0
59.0,2.558329138,5.907388153582147E-7,59.0,66.10169491525424,32.26176808266361,59.0,907736.0,100.0,67.0
60.0,2.58345899,5.966401075665568E-7,60.0,66.66666666666666,33.40732519422862,60.0,907736.0,100.0,65.0
61.0,2.608969625,6.026308197902244E-7,61.0,65.57377049180327,31.313672922252,61.0,907736.0,100.0,62.0
62.0,2.634878542,6.087150613535524E-7,62.0,66.12903225806451,32.398753894081,62.0,907736.0,100.0,64.0
63.0,2.660739508,6.147880424899315E-7,63.0,66.66666666666666,33.4841628959276,63.0,907736.0,100.0,62.0
64.0,2.690822721,6.218525421327785E-7,64.0,67.1875,34.50292397660819,64.0,907736.0,100.0,61.0
65.0,2.718367843,6.283210169107609E-7,65.0,66.15384615384615,32.35572374645222,65.0,907736.0,100.0,61.0
66.0,2.748070174,6.35296073289919E-7,66.0,66.66666666666666,33.33333333333333,66.0,907736.0,100.0,61.0
67.0,2.777367025,6.421759100090234E-7,67.0,65.67164179104478,31.419670672007122,67.0,907736.0,100.0,63.0
68.0,2.806498407,6.490168893197984E-7,68.0,66.17647058823529,32.35294117647059,68.0,907736.0,100.0,62.0
69.0,2.835865959,6.559133288927684E-7,69.0,66.66666666666666,33.40327318506084,69.0,907736.0,100.0,62.0
70.0,2.86665091,6.63142619040219E-7,70.0,65.71428571428571,31.596091205211728,70.0,907736.0,100.0,60.0
71.0,2.896107273,6.700599142737125E-7,71.0,66.19718309859155,32.59493670886077,71.0,907736.0,100.0,60.0
72.0,2.926040242,6.770891318247051E-7,72.0,66.66666666666666,33.48729792147806,72.0,907736.0,100.0,59.0
73.0,2.952028698,6.83192051686694E-7,73.0,65.75342465753424,31.775700934579444,73.0,907736.0,100.0,63.0
74.0,2.980245769,6.898183215602506E-7,74.0,64.86486486486487,29.883381924198254,74.0,907736.0,100.0,65.0
75.0,3.008733421,6.965081324983158E-7,75.0,65.33333333333333,30.752840909090907,75.0,907736.0,100.0,65.0
76.0,3.037329833,7.032234837595226E-7,76.0,64.47368421052632,29.14364640883978,76.0,907736.0,100.0,63.0
77.0,3.064932062,7.0970536908581E-7,77.0,64.93506493506493,29.976423038059956,77.0,907736.0,100.0,60.0
78.0,3.092504133,7.161801723500773E-7,78.0,65.38461538461539,30.950819672131146,78.0,907736.0,100.0,62.0
79.0,3.120053213,7.226495765929273E-7,79.0,65.82278481012658,31.874800383264123,79.0,907736.0,100.0,62.0
80.0,3.152866839,7.303552644513855E-7,80.0,66.25,32.75217932752179,80.0,907736.0,100.0,62.0
81.0,3.179227809,7.365456625032857E-7,81.0,66.66666666666666,33.58639538414819,81.0,907736.0,100.0,62.0
82.0,3.206025045,7.428385097517257E-7,82.0,67.07317073170732,34.38055720213397,82.0,907736.0,100.0,62.0
83.0,3.233120088,7.4920129159941E-7,83.0,67.46987951807229,35.13748191027496,83.0,907736.0,100.0,62.0
84.0,3.262199919,7.560301650882076E-7,84.0,67.85714285714286,35.932203389830505,84.0,907736.0,100.0,63.0
85.0,3.290632778,7.627071088791057E-7,85.0,68.23529411764706,36.6896551724138,85.0,907736.0,100.0,61.0
86.0,3.317627155,7.690462511334711E-7,86.0,67.44186046511628,35.19913885898816,86.0,907736.0,100.0,62.0
87.0,3.345437383,7.75576981271023E-7,87.0,66.66666666666666,33.552804845930986,87.0,907736.0,100.0,63.0
88.0,3.373209772,7.820988256023285E-7,88.0,67.04545454545455,34.29454170957774,88.0,907736.0,100.0,63.0
89.0,3.398468107,7.88030289724409E-7,89.0,67.41573033707866,35.00377738604884,89.0,907736.0,100.0,63.0
90.0,3.423538239,7.939175577685546E-7,90.0,67.77777777777779,35.682602267126676,90.0,907736.0,100.0,63.0
91.0,3.449073525,7.999140588346805E-7,91.0,68.13186813186813,36.3329312424608,91.0,907736.0,100.0,63.0
92.0,3.474314169,8.058413685446913E-7,92.0,67.3913043478261,34.936350777934926,92.0,907736.0,100.0,64.0
93.0,3.499642326,8.117892291033514E-7,93.0,67.74193548387096,35.68464730290455,93.0,907736.0,100.0,64.0
94.0,3.526967338,8.18206015020294E-7,94.0,68.08510638297872,36.31436314363144,94.0,907736.0,100.0,61.0
95.0,3.552938678,8.243049154985859E-7,95.0,68.42105263157895,36.918990703851264,95.0,907736.0,100.0,61.0
96.0,3.578778825,8.303730076685482E-7,96.0,68.75,37.5,96.0,907736.0,100.0,62.0
97.0,3.605052522,8.365429112314678E-7,97.0,69.0721649484536,38.21656050955414,97.0,907736.0,100.0,62.0
98.0,3.628450031,8.420373939509169E-7,98.0,69.38775510204081,38.775510204081634,98.0,907736.0,100.0,62.0
99.0,3.651886807,8.475410978166404E-7,99.0,69.6969696969697,39.46188340807175,99.0,907736.0,100.0,62.0
100.0,3.676105574,8.532284381556425E-7,100.0,69.0,38.148443735035904,100.0,907736.0,100.0,61.0
101.0,3.699370534,8.586917941346347E-7,101.0,69.3069306930693,38.69199138437438,101.0,907736.0,100.0,62.0
102.0,3.722459237,8.641137593381952E-7,102.0,69.6078431372549,39.355581127733025,102.0,907736.0,100.0,62.0
103.0,3.746285509,8.697089293100454E-7,103.0,69.90291262135922,39.87949538693279,103.0,907736.0,100.0,62.0
104.0,3.770953445,8.75501748882269E-7,104.0,70.1923076923077,40.38461538461537,104.0,907736.0,100.0,60.0
105.0,3.794768005,8.810941685022928E-7,105.0,70.47619047619048,41.021924261641615,105.0,907736.0,100.0,60.0
106.0,3.81778438,8.864991487804011E-7,106.0,70.75471698113208,41.63410301953817,106.0,907736.0,100.0,60.0
107.0,3.84078949,8.919014836765657E-7,107.0,71.02803738317756,42.22260930151542,107.0,907736.0,100.0,60.0
108.0,3.864298476,8.974221447575711E-7,108.0,71.29629629629629,42.7887901572112,108.0,907736.0,100.0,60.0
109.0,3.888865633,9.03191298200465E-7,109.0,70.64220183486239,41.41753443063486,109.0,907736.0,100.0,63.0
110.0,3.911988824,9.086213622883994E-7,110.0,70.9090909090909,41.91419141914193,110.0,907736.0,100.0,62.0
111.0,3.936027481,9.142664070444572E-7,111.0,71.17117117117117,42.39377229970807,111.0,907736.0,100.0,62.0
112.0,3.958741066,9.196002825557024E-7,112.0,71.42857142857143,42.94810569882203,112.0,907736.0,100.0,66.0
113.0,3.984400868,9.256260239572117E-7,113.0,70.79646017699115,41.74347758162787,113.0,907736.0,100.0,63.0
114.0,4.009092621,9.314244365220453E-7,114.0,71.05263157894737,42.28290886775084,114.0,907736.0,100.0,63.0
115.0,4.032852257,9.370039582319162E-7,115.0,71.30434782608695,42.751546236234724,115.0,907736.0,100.0,61.0
116.0,4.059056837,9.431576309147826E-7,116.0,71.55172413793103,43.27208061647896,116.0,907736.0,100.0,61.0
117.0,4.082783156,9.48729328728496E-7,117.0,71.7948717948718,43.72540445999126,117.0,907736.0,100.0,61.0
118.0,4.107977363,9.546457335471339E-7,118.0,72.03389830508475,44.228014895445426,118.0,907736.0,100.0,61.0
119.0,4.132141176,9.603201689310246E-7,119.0,72.26890756302521,44.71350133746304,119.0,907736.0,100.0,61.0
120.0,4.15599286,9.659213064524487E-7,120.0,72.5,45.152354570637115,120.0,907736.0,100.0,61.0
121.0,4.180989236,9.71791254231114E-7,121.0,72.72727272727273,45.57721139430285,121.0,907736.0,100.0,61.0
