learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3772.0,14.936525464,1.093994834184699E-5,3772.0,83.7,67.64100975931264,3772.0,4152168.0,50.0,3773.82,6.885221677696404,77005.28000000001,2388.6394042002153,4.239999999999998,0.16050939320215013,2.619999999999999,0.08025469660107507,2.619999999999999,0.08025469660107507,1.6199999999999999,0.08025469660107508,0.0,0.0,0.0,0.0,1.0,0.0
3818.0,15.145241768,1.1167123689459059E-5,3818.0,83.6,67.42515731265493,3818.0,4207336.0,50.0,3818.6200000000003,6.983706401477722,78107.51999999999,2347.2772816458246,4.359999999999999,0.1660095891009594,2.6799999999999997,0.0830047945504797,2.6799999999999997,0.0830047945504797,1.6800000000000004,0.08300479455047972,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,15.368062894,1.1417494111242073E-5,3864.0,83.7,67.6556497444201,3864.0,4343392.0,50.0,3865.68,6.922099480973237,80826.4,2314.9247146042817,4.520000000000001,0.15711688096991452,2.7600000000000007,0.07855844048495726,2.7600000000000007,0.07855844048495726,1.7599999999999998,0.07855844048495726,0.0,0.0,0.0,0.0,1.0,0.0
3910.0,15.614702296,1.170245332021464E-5,3910.0,83.3,66.96392539781762,3910.0,4466040.0,50.0,3911.3600000000006,6.976740365131049,83277.12000000001,2315.575770359837,4.760000000000001,0.13570676670900478,2.8800000000000003,0.06785338335450239,2.8800000000000003,0.06785338335450239,1.88,0.06785338335450238,0.0,0.0,0.0,0.0,1.0,0.0
3956.0,15.858743682,1.1988158480617124E-5,3956.0,82.6,65.60829828278675,3956.0,4525400.0,50.0,3957.9399999999996,7.129439397487656,84462.87999999998,2062.6712002940376,4.959999999999999,0.1210835434309548,2.9799999999999995,0.0605417717154774,2.9799999999999995,0.0605417717154774,1.98,0.0605417717154774,0.0,0.0,0.0,0.0,1.0,0.0
4002.0,16.105783792,1.229135515179217E-5,4002.0,83.6,67.5031307959355,4002.0,4744160.0,50.0,4005.02,7.1939027470972805,88834.71999999999,1791.170516624392,5.160000000000001,0.09629885455058695,3.0800000000000005,0.04814942727529348,3.0800000000000005,0.04814942727529348,2.0600000000000005,0.04435478484645722,0.0,0.0,0.0,0.0,1.0,0.0
4048.0,16.336660756,1.25801612286862E-5,4048.0,83.89999999999999,68.09480401093892,4048.0,4835352.0,50.0,4049.3999999999996,7.320198502940272,90657.28000000001,1823.999117221412,5.24,0.09284615319583951,3.12,0.046423076597919756,3.12,0.046423076597919756,2.1000000000000005,0.04285714285714286,0.0,0.0,0.0,0.0,1.0,0.0
4094.0,16.56520819,1.2869536470148801E-5,4094.0,83.8,67.8832695624591,4094.0,4894264.0,50.0,4094.3799999999997,7.234999400589527,91834.88,1345.4084895628378,5.24,0.09284615319583951,3.12,0.046423076597919756,3.12,0.046423076597919756,2.1000000000000005,0.04285714285714286,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,16.794985587,1.3160485197421146E-5,4140.0,83.89999999999999,67.97065236420352,4140.0,4894536.0,50.0,4140.120000000002,7.47117672342536,91840.16000000002,1326.7226015706403,5.28,0.11442848225429018,3.14,0.05721424112714509,3.14,0.05721424112714509,2.1000000000000005,0.04285714285714286,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,17.024897985,1.3451772832943854E-5,4186.0,83.39999999999999,66.95070478617502,4186.0,4897360.0,50.0,4185.660000000001,7.743258292191447,91896.32,1323.3878100803965,5.36,0.1237509018726155,3.18,0.06187545093630775,3.18,0.06187545093630775,2.14,0.0495695759225642,0.0,0.0,0.0,0.0,1.0,0.0
4232.0,17.258169523,1.3750970495334999E-5,4232.0,83.2,66.5242619396799,4232.0,4957912.0,50.0,4232.46,7.794043251360724,93106.56000000001,1457.1651841874905,5.4,0.12777531299998796,3.2,0.06388765649999398,3.2,0.06388765649999398,2.1599999999999997,0.05237229365663816,0.0,0.0,0.0,0.0,1.0,0.0
4278.0,17.479639942,1.4036656734595756E-5,4278.0,83.5,67.07769663593918,4278.0,4986272.0,50.0,4276.820000000001,7.934975020214526,93673.28000000001,1549.40201421881,5.4399999999999995,0.1314285714285714,3.2199999999999998,0.0657142857142857,3.2199999999999998,0.0657142857142857,2.1599999999999997,0.05237229365663816,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,17.702192884,1.432610730507386E-5,4324.0,83.5,67.04745166959579,4324.0,5027400.0,50.0,4321.639999999999,7.93487574327568,94495.36000000002,1625.8520749440888,5.480000000000001,0.13474086997201823,3.2400000000000007,0.06737043498600911,3.2400000000000007,0.06737043498600911,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,17.921589293,1.4611711330578009E-5,4370.0,83.6,67.19999999999999,4370.0,5031960.0,50.0,4367.620000000001,8.036848300935182,94586.55999999998,1651.006149671485,5.480000000000001,0.13474086997201823,3.2400000000000007,0.06737043498600911,3.2400000000000007,0.06737043498600911,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
4416.0,18.143944668,1.4901167254136376E-5,4416.0,83.8,67.67047835718134,4416.0,5031960.0,50.0,4412.539999999999,7.7835100418402945,94586.55999999998,1651.006149671485,5.480000000000001,0.13474086997201823,3.2400000000000007,0.06737043498600911,3.2400000000000007,0.06737043498600911,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
4462.0,18.363342998,1.5186903189734987E-5,4462.0,83.5,67.07375478927202,4462.0,5034240.0,50.0,4458.620000000001,7.797010939573981,94632.16,1663.9661297965786,5.480000000000001,0.13474086997201823,3.2400000000000007,0.06737043498600911,3.2400000000000007,0.06737043498600911,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,18.588798117,1.5480543118579157E-5,4508.0,83.6,67.28793004404162,4508.0,5034512.0,50.0,4504.060000000001,7.825933340698788,94637.44,1663.487447591318,5.52,0.14911986686514156,3.26,0.07455993343257078,3.26,0.07455993343257078,2.2000000000000006,0.057142857142857134,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,18.819182138,1.5783749513378612E-5,4554.0,83.8,67.7640166831163,4554.0,5087312.0,50.0,4549.419999999999,7.968257945992826,95692.64000000001,1916.8213564276518,5.5600000000000005,0.15161713327338966,3.2800000000000002,0.07580856663669483,3.2800000000000002,0.07580856663669483,2.22,0.05917804336345136,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,19.036636136,1.606995411950789E-5,4600.0,83.39999999999999,67.01571720945019,4600.0,5087584.0,50.0,4595.66,7.933633390541195,95697.92,1936.4209299190532,5.6000000000000005,0.1538618516324144,3.3000000000000003,0.0769309258162072,3.3000000000000003,0.0769309258162072,2.24,0.061011875725893186,0.0,0.0,0.0,0.0,1.0,0.0
