learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
224.0,2.50665523,8.622794249020477E-7,224.0,54.46428571428571,-5.154639175257739,224.0,1354688.0,100.0,70.0
231.0,2.551790095,8.780156919298654E-7,231.0,54.97835497835498,-4.889975550122233,231.0,1347696.0,100.0,75.0
238.0,2.601535335,8.954353451667314E-7,238.0,55.46218487394958,-4.689185824549737,238.0,1353600.0,100.0,74.0
245.0,2.649318983,9.121015382382689E-7,245.0,54.69387755102041,-6.201429296676694,245.0,1348216.0,100.0,76.0
252.0,2.699362992,9.299192312770027E-7,252.0,53.96825396825397,-6.873354782100045,252.0,1376264.0,100.0,78.0
259.0,2.752337891,9.488692458960704E-7,259.0,54.440154440154444,-6.643869076697594,259.0,1382744.0,100.0,76.0
266.0,2.799201113,9.654701670881899E-7,266.0,55.26315789473685,-5.901639344262292,266.0,1369312.0,100.0,77.0
273.0,2.850539589,9.838456431484596E-7,273.0,54.94505494505495,-6.786452536174266,273.0,1383560.0,100.0,77.0
280.0,2.899534515,1.0015793176827207E-6,280.0,55.35714285714286,-6.616303155842567,280.0,1399104.0,100.0,76.0
287.0,2.948416678,1.0194535698186958E-6,287.0,55.400696864111495,-5.508644953759547,287.0,1413448.0,100.0,77.0
294.0,2.994480356,1.0362972147057351E-6,294.0,55.44217687074829,-5.177781418974293,294.0,1413448.0,100.0,76.0
301.0,3.043653491,1.0541888157893491E-6,301.0,56.14617940199336,-3.296589018302826,301.0,1406448.0,100.0,77.0
308.0,3.09318857,1.0722218490907387E-6,308.0,56.493506493506494,-3.185159257962908,308.0,1407208.0,100.0,77.0
315.0,3.140650244,1.0895961341434678E-6,315.0,56.19047619047619,-3.376932223543383,315.0,1415032.0,100.0,76.0
322.0,3.192301502,1.1085973141613687E-6,322.0,56.2111801242236,-3.700150746882285,322.0,1422008.0,100.0,78.0
329.0,3.242710427,1.127312567188059E-6,329.0,56.23100303951368,-4.027051952044245,329.0,1435128.0,100.0,76.0
336.0,3.294035674,1.1463754574491955E-6,336.0,56.25,-3.1751336898395564,336.0,1435688.0,100.0,74.0
343.0,3.345286334,1.1654180698968265E-6,343.0,55.68513119533528,-3.7614934522150834,343.0,1436248.0,100.0,74.0
350.0,3.395964095,1.1841561491892717E-6,350.0,55.714285714285715,-4.0507882926080825,350.0,1429256.0,100.0,75.0
357.0,3.440020463,1.2005287622184537E-6,357.0,56.582633053221286,-2.614742698191943,357.0,1436520.0,100.0,74.0
364.0,3.483566972,1.2167182056713894E-6,364.0,56.86813186813187,-2.533371609013915,364.0,1437080.0,100.0,79.0
371.0,3.528311189,1.233359407569814E-6,371.0,56.60377358490566,-3.217612193056741,371.0,1437640.0,100.0,75.0
378.0,3.579410794,1.2523604885984465E-6,378.0,57.14285714285714,-2.7691068371765373,378.0,1437352.0,100.0,75.0
385.0,3.630243694,1.2711709746469065E-6,385.0,56.88311688311688,-3.4209333937471844,385.0,1430400.0,100.0,72.0
392.0,3.68135492,1.2904301433002788E-6,392.0,56.88775510204081,-1.713443468648289,392.0,1456544.0,100.0,73.0
399.0,3.72923856,1.3085056334666913E-6,399.0,56.14035087719298,-3.067294492745079,399.0,1459168.0,100.0,77.0
406.0,3.775354463,1.3259231777630793E-6,406.0,55.66502463054187,-4.025508170585907,406.0,1459952.0,100.0,77.0
413.0,3.821566714,1.3433775900016462E-6,413.0,55.932203389830505,-3.918044572250191,413.0,1459992.0,100.0,80.0
420.0,3.867688278,1.3608102540742425E-6,420.0,55.952380952380956,-3.7106246663107294,420.0,1461040.0,100.0,78.0
427.0,3.912631986,1.3777943728822042E-6,427.0,56.20608899297424,-3.165415573844632,427.0,1460752.0,100.0,79.0
434.0,3.958759602,1.39514903755442E-6,434.0,55.76036866359447,-4.050746715948233,434.0,1454312.0,100.0,80.0
441.0,4.008931877,1.4141994610922667E-6,441.0,55.78231292517006,-4.270488523516788,441.0,1467720.0,100.0,80.0
448.0,4.053979604,1.4313106188318947E-6,448.0,55.58035714285714,-4.805793285055966,448.0,1468280.0,100.0,79.0
455.0,4.104610134,1.450450689777333E-6,455.0,54.94505494505495,-5.935331463162548,455.0,1461280.0,100.0,80.0
462.0,4.150560571,1.4679078757510898E-6,462.0,55.1948051948052,-5.409695125983741,462.0,1468544.0,100.0,79.0
469.0,4.198744033,1.4862104261839954E-6,469.0,55.010660980810236,-5.903063899917593,469.0,1468304.0,100.0,80.0
476.0,4.249582071,1.5060580209035453E-6,476.0,54.83193277310925,-5.579168901910609,476.0,1509112.0,100.0,79.0
483.0,4.303477188,1.5270939938869789E-6,483.0,54.24430641821946,-6.641690394125605,483.0,1508744.0,100.0,78.0
490.0,4.355491089,1.5471431606896E-6,490.0,54.69387755102041,-6.234618539786723,490.0,1489976.0,100.0,79.0
497.0,4.41181428,1.5693711668981204E-6,497.0,54.32595573440644,-6.958731121834689,497.0,1525512.0,100.0,79.0
504.0,4.500118506,1.6057874627838248E-6,504.0,54.166666666666664,-7.394288244410006,504.0,1594104.0,100.0,80.0
511.0,4.604037387,1.6490548236162365E-6,511.0,54.40313111545988,-6.912405154222595,511.0,1609416.0,100.0,81.0
518.0,4.677383009,1.6794552642585612E-6,518.0,54.633204633204635,-6.805060803341119,518.0,1602168.0,100.0,80.0
525.0,4.748182536,1.7090575494054856E-6,525.0,54.285714285714285,-7.4718526100307106,525.0,1616208.0,100.0,78.0
532.0,4.843768063,1.7496065962762722E-6,532.0,54.3233082706767,-7.629545757293177,532.0,1639800.0,100.0,77.0
539.0,4.941247511,1.7909600861716027E-6,539.0,54.17439703153989,-7.666615448068373,539.0,1639840.0,100.0,77.0
546.0,5.051191144,1.8380078435382977E-6,546.0,54.02930402930403,-7.364116384375552,546.0,1654136.0,100.0,77.0
553.0,5.161577022,1.885483127932547E-6,553.0,54.249547920434,-6.568914956011726,553.0,1662480.0,100.0,78.0
560.0,5.268047183,1.931748518000595E-6,560.0,53.75,-7.449771824808868,560.0,1679696.0,100.0,77.0
567.0,5.381647579,1.981300356516443E-6,567.0,53.61552028218695,-7.498612302568517,567.0,1686096.0,100.0,82.0
574.0,5.490135757,2.028450735777743E-6,574.0,54.00696864111498,-6.811773993458877,574.0,1679984.0,100.0,81.0
581.0,5.597245032,2.0755728579261054E-6,581.0,54.38898450946644,-6.472805228034971,581.0,1700592.0,100.0,79.0
588.0,5.6752351,2.1100497543114574E-6,588.0,54.421768707483,-6.287518042384424,588.0,1708800.0,100.0,76.0
595.0,5.750818086,2.14334116995909E-6,595.0,54.45378151260504,-6.433045762678311,595.0,1702592.0,100.0,78.0
602.0,5.831040417,2.178811519041689E-6,602.0,54.48504983388705,-6.252174025070521,602.0,1709120.0,100.0,74.0
609.0,5.911941233,2.2149023270145044E-6,609.0,54.35139573070607,-6.618721346163542,609.0,1724432.0,100.0,72.0
616.0,5.99186521,2.2505573555908628E-6,616.0,54.87012987012987,-5.76609516280449,616.0,1724432.0,100.0,75.0
623.0,6.076563908,2.2889473793395427E-6,623.0,55.0561797752809,-5.685343156262105,623.0,1752040.0,100.0,72.0
630.0,6.166535295,2.3297397462284633E-6,630.0,55.23809523809524,-5.291231064646887,630.0,1752576.0,100.0,75.0
637.0,6.258698261,2.371324717944031E-6,637.0,55.25902668759811,-5.129511775640336,637.0,1744144.0,100.0,75.0
644.0,6.327424375,2.4034534030124984E-6,644.0,55.590062111801245,-3.6651807825656446,644.0,1807064.0,100.0,75.0
651.0,6.39548218,2.4352862817755716E-6,651.0,55.29953917050692,-4.270074800614252,651.0,1808008.0,100.0,74.0
658.0,6.46387134,2.467527217205585E-6,658.0,55.16717325227963,-4.3501166553774535,658.0,1822312.0,100.0,74.0
665.0,6.537999974,2.5028955225187957E-6,665.0,55.037593984962406,-4.703453868553942,665.0,1844296.0,100.0,71.0
672.0,6.608632865,2.537232706322246E-6,672.0,55.35714285714286,-3.6013813517513626,672.0,1879144.0,100.0,72.0
679.0,6.67550926,2.5699049676259714E-6,679.0,55.22827687776142,-3.4397049390634877,679.0,1888464.0,100.0,72.0
686.0,6.749119985,2.606397883816813E-6,686.0,55.39358600583091,-3.113303009166012,686.0,1916328.0,100.0,76.0
689.0,6.812408864,2.637686585154066E-6,689.0,55.29753265602322,-3.322492063801202,689.0,1911008.0,100.0,71.0
