learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
186.0,4.127643617,2.2947751490529417E-6,186.0,89.78494623655914,78.64652567975831,186.0,2182416.0,100.0,0.0
192.0,4.208091455,2.3401954014648286E-6,192.0,90.10416666666666,79.1780821917808,192.0,2182416.0,100.0,0.0
198.0,4.291033002,2.387023583474796E-6,198.0,90.40404040404042,79.67585089141006,198.0,2182416.0,100.0,0.0
204.0,4.381723504,2.438226767980522E-6,204.0,90.68627450980392,80.2446483180428,204.0,2182416.0,100.0,0.0
210.0,4.466236748,2.485942318454699E-6,210.0,90.47619047619048,80.0,210.0,2182416.0,100.0,0.0
216.0,4.569514431,2.544252131956149E-6,216.0,90.74074074074075,80.52650558961415,216.0,2182416.0,100.0,0.0
222.0,4.657322867,2.593828123383203E-6,222.0,90.990990990991,80.94257017769766,222.0,2182416.0,100.0,0.0
228.0,4.744590008,2.6430985036696654E-6,228.0,91.22807017543859,81.41960720397685,228.0,2182416.0,100.0,0.0
234.0,4.832264684,2.6925989751932184E-6,234.0,91.45299145299145,82.02350772067297,234.0,2182416.0,100.0,0.0
240.0,4.908495029,2.735638062351101E-6,240.0,91.66666666666666,82.44972577696525,240.0,2182416.0,100.0,0.0
246.0,4.981748886,2.776996646469723E-6,246.0,91.869918699187,83.10091364979047,246.0,2182416.0,100.0,0.0
252.0,5.049522542,2.8152611497668337E-6,252.0,92.06349206349206,83.42541436464087,252.0,2182416.0,100.0,0.0
258.0,5.119386222,2.854705665106367E-6,258.0,92.24806201550388,83.78989695903492,258.0,2182416.0,100.0,0.0
264.0,5.209013724,2.905032487742656E-6,264.0,91.66666666666666,82.60973711000658,264.0,2170504.0,100.0,0.0
270.0,5.281533226,2.946022236943948E-6,270.0,91.85185185185185,83.02857142857142,270.0,2184856.0,100.0,0.0
276.0,5.382805104,3.0032635136471973E-6,276.0,92.02898550724638,83.32509474377986,276.0,2184856.0,100.0,0.0
282.0,5.461920757,3.0479815644463664E-6,282.0,92.19858156028369,83.76001256478717,282.0,2184856.0,100.0,0.0
288.0,5.56159734,3.1040015973222562E-6,288.0,91.66666666666666,82.63229308005427,288.0,2172464.0,100.0,0.0
294.0,5.63219993,3.143681523076964E-6,294.0,91.83673469387756,82.967218654951,294.0,2172464.0,100.0,0.0
300.0,5.703829847,3.183938825087781E-6,300.0,92.0,83.38180307436645,300.0,2172464.0,100.0,0.0
306.0,5.773763832,3.2232429828039615E-6,306.0,92.15686274509804,83.68942388842001,306.0,2172464.0,100.0,0.0
312.0,5.847562925,3.2646925193868843E-6,312.0,92.3076923076923,83.94235717961915,312.0,2171056.0,100.0,0.0
318.0,5.914351507,3.3022045762482137E-6,318.0,92.45283018867924,84.31179082387766,318.0,2171056.0,100.0,0.0
324.0,5.990471296,3.34523055368743E-6,324.0,92.5925925925926,84.5861084681256,324.0,2184920.0,100.0,0.0
330.0,6.057364939,3.3830415409793805E-6,330.0,92.72727272727272,84.85080336648814,330.0,2184920.0,100.0,0.0
336.0,6.140825134,3.430216612196966E-6,336.0,92.85714285714286,85.1063829787234,336.0,2184920.0,100.0,0.0
342.0,6.210899062,3.4698252249481816E-6,342.0,92.98245614035088,85.31611148878314,342.0,2184920.0,100.0,0.0
348.0,6.282022595,3.5100271168143734E-6,348.0,93.10344827586206,85.5920507866409,348.0,2184920.0,100.0,0.0
354.0,6.352134073,3.5496569543413547E-6,354.0,93.22033898305084,85.85744248759862,354.0,2184920.0,100.0,0.0
360.0,6.439972867,3.599937076393227E-6,360.0,93.05555555555556,85.48199767711964,360.0,2212648.0,100.0,0.0
366.0,6.515187159,3.6430561404045108E-6,366.0,92.62295081967213,84.56371645474711,366.0,2216008.0,100.0,0.0
372.0,6.583771108,3.6823741424549407E-6,372.0,92.74193548387096,84.8698481561822,372.0,2216008.0,100.0,0.0
378.0,6.65920793,3.72562077909982E-6,378.0,92.85714285714286,85.16181559128843,378.0,2216008.0,100.0,0.0
384.0,6.742765236,3.773522749991528E-6,384.0,92.70833333333334,84.82256288642331,384.0,2216008.0,100.0,0.0
390.0,6.843453799,3.831245776796078E-6,390.0,92.82051282051282,84.97730086669418,390.0,2216008.0,100.0,0.0
396.0,6.951357192,3.893104941937216E-6,396.0,92.92929292929293,85.22545570834666,396.0,2216008.0,100.0,0.0
402.0,7.056442691,3.953348656762567E-6,402.0,93.03482587064677,85.40191424791844,402.0,2216008.0,100.0,0.0
408.0,7.15844093,4.011866828551959E-6,408.0,93.13725490196079,85.60520148181749,408.0,2217688.0,100.0,0.0
414.0,7.260863617,4.07104038018177E-6,414.0,93.23671497584542,85.80281690140845,414.0,2233232.0,100.0,0.0
420.0,7.362124944,4.129542969176898E-6,420.0,93.33333333333333,86.05478477410175,420.0,2233232.0,100.0,0.0
426.0,7.462281878,4.1874075075787515E-6,426.0,93.42723004694837,86.21167984463865,426.0,2233232.0,100.0,0.0
432.0,7.563186727,4.24570414543204E-6,432.0,93.51851851851852,86.36394381439814,432.0,2233232.0,100.0,0.0
438.0,7.669739057,4.306803544247921E-6,438.0,93.37899543378995,86.1043649491303,438.0,2216544.0,100.0,0.0
444.0,7.738846113,4.346431017204499E-6,444.0,93.46846846846847,86.28228074661212,444.0,2216544.0,100.0,0.0
450.0,7.806268682,4.385092569068473E-6,450.0,93.55555555555556,86.42745709828394,450.0,2216544.0,100.0,0.0
456.0,7.879262327,4.427472297703687E-6,456.0,93.64035087719299,86.53963600830585,456.0,2244272.0,100.0,0.0
462.0,7.946482087,4.466499738897016E-6,462.0,93.72294372294373,86.70595939751145,462.0,2244272.0,100.0,0.0
468.0,8.022095944,4.510102007846633E-6,468.0,93.80341880341881,86.83965557365603,468.0,2229000.0,100.0,0.0
474.0,8.095334043,4.552877854775175E-6,474.0,93.88185654008439,86.96987506398469,474.0,2257688.0,100.0,0.0
480.0,8.189329489,4.608173616728404E-6,480.0,93.54166666666667,86.23802301061744,480.0,2273984.0,100.0,0.0
486.0,8.267378836,4.654112816744155E-6,486.0,93.4156378600823,85.97655545536519,486.0,2275184.0,100.0,0.0
492.0,8.347737178,4.701411072116774E-6,492.0,93.4959349593496,86.1097877296067,492.0,2275184.0,100.0,0.0
498.0,8.436425287,4.753689433746201E-6,498.0,93.37349397590361,85.91604819772722,498.0,2278552.0,100.0,0.0
504.0,8.51718881,4.801296544885087E-6,504.0,93.45238095238095,86.10433445844335,504.0,2278552.0,100.0,0.0
510.0,8.6042209,4.851911038312451E-6,510.0,93.33333333333333,85.85759725960362,510.0,2248008.0,100.0,0.0
516.0,8.682944137,4.897693424576153E-6,516.0,93.4108527131783,86.04162688562154,516.0,2248008.0,100.0,0.0
522.0,8.776901072,4.952637709835621E-6,522.0,93.48659003831418,86.16744345548922,522.0,2260456.0,100.0,0.0
528.0,8.85722763,4.999611201645068E-6,528.0,93.56060606060606,86.31728174875381,528.0,2260456.0,100.0,0.0
534.0,8.937420469,5.046506497045909E-6,534.0,93.63295880149812,86.48986516653272,534.0,2260456.0,100.0,0.0
540.0,9.034694846,5.103781925289098E-6,540.0,93.51851851851852,86.22649759510277,540.0,2276000.0,100.0,0.0
546.0,9.113221091,5.150018400396048E-6,546.0,93.58974358974359,86.31814081360884,546.0,2276000.0,100.0,0.0
552.0,9.212226264,5.208711050167898E-6,552.0,93.65942028985508,86.48648648648648,552.0,2291544.0,100.0,0.0
558.0,9.290234376,5.254956136745135E-6,558.0,93.72759856630825,86.59960752562749,558.0,2291544.0,100.0,0.0
564.0,9.368853611,5.301563511747508E-6,564.0,93.79432624113475,86.7102924543545,564.0,2291544.0,100.0,0.0
568.0,9.44793444,5.348444530784408E-6,568.0,93.83802816901408,86.79139979270205,568.0,2291544.0,100.0,0.0
