learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.011848556,1.4705992239134179E-9,3.0,66.66666666666666,0.0,3.0,479768.0,100.0,0.0
6.0,0.073659449,1.0034995003154293E-8,6.0,50.0,-28.571428571428587,6.0,535592.0,100.0,0.0
9.0,0.109103413,1.498785331979601E-8,9.0,33.33333333333333,-42.105263157894754,9.0,540152.0,100.0,0.0
12.0,0.135362259,1.8668345111842372E-8,12.0,25.0,-58.82352941176471,12.0,541792.0,100.0,0.0
15.0,0.156729873,2.1663272152528582E-8,15.0,26.666666666666668,-57.14285714285714,15.0,541792.0,100.0,0.0
18.0,0.176913941,2.449231104495004E-8,18.0,38.88888888888889,-43.47826086956522,18.0,541792.0,100.0,0.0
21.0,0.198650289,2.7538920572385605E-8,21.0,42.857142857142854,-19.999999999999986,21.0,541792.0,100.0,0.0
24.0,0.218774775,3.0359608333841376E-8,24.0,41.66666666666667,-23.52941176470588,24.0,541792.0,100.0,0.0
27.0,0.238666583,3.3147683486609405E-8,27.0,48.148148148148145,-4.419889502762413,27.0,541792.0,100.0,0.0
30.0,0.258942497,3.598959569605067E-8,30.0,46.666666666666664,-6.666666666666665,30.0,541792.0,100.0,0.0
33.0,0.278743293,3.8764914426888435E-8,33.0,42.42424242424242,-15.469613259668497,33.0,541792.0,100.0,0.0
36.0,0.298263199,4.15008630597612E-8,36.0,44.44444444444444,-10.769230769230772,36.0,541792.0,100.0,0.0
39.0,0.317616967,4.4213525461953954E-8,39.0,48.717948717948715,-2.902374670184708,39.0,541792.0,100.0,0.0
42.0,0.337216127,4.696058249222114E-8,42.0,45.23809523809524,-10.02277904328019,42.0,541792.0,100.0,0.0
45.0,0.357314308,4.977758329284894E-8,45.0,44.44444444444444,-11.275964391691392,45.0,541792.0,100.0,0.0
48.0,0.376781453,5.2506136839607106E-8,48.0,43.75,-12.89198606271778,48.0,541792.0,100.0,0.0
51.0,0.395782859,5.516941148695225E-8,51.0,43.13725490196079,-13.856812933025395,51.0,541792.0,100.0,0.0
54.0,0.413807706,5.769580969334683E-8,54.0,46.2962962962963,-7.4074074074074066,54.0,541792.0,100.0,0.0
57.0,0.43219513,6.027302740919299E-8,57.0,49.122807017543856,-2.2263450834879417,57.0,541792.0,100.0,0.0
60.0,0.450843377,6.288680259259417E-8,60.0,48.333333333333336,-4.026845637583908,60.0,541792.0,100.0,0.0
63.0,0.46925966,6.54680652429598E-8,63.0,50.79365079365079,0.0,63.0,541792.0,100.0,0.0
66.0,0.487567092,6.803407112187189E-8,66.0,51.515151515151516,0.8450704225352084,66.0,541792.0,100.0,0.0
69.0,0.505778671,7.058664205471881E-8,69.0,52.17391304347826,1.3858813339107918,69.0,541792.0,100.0,0.0
72.0,0.524643427,7.323076356778748E-8,72.0,52.77777777777778,2.934179222839024,72.0,541792.0,100.0,0.0
75.0,0.543400131,7.585974029882293E-8,75.0,53.333333333333336,4.994571118349612,75.0,541792.0,100.0,0.0
78.0,0.561886669,7.845085002894409E-8,78.0,52.56410256410257,3.2193158953722496,78.0,541792.0,100.0,0.0
81.0,0.580448142,8.105246279687723E-8,81.0,54.32098765432099,5.84354382657869,81.0,541792.0,100.0,0.0
84.0,0.598813433,8.36265783076671E-8,84.0,55.952380952380956,8.156028368794324,84.0,541792.0,100.0,0.0
87.0,0.617253214,8.621113448418882E-8,87.0,55.172413793103445,6.348330113165866,87.0,541792.0,100.0,0.0
