learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,1.264861172,2.8344870178134074E-7,21.0,61.904761904761905,24.32432432432433,21.0,907496.0,100.0,25.0
22.0,1.302430203,2.9226877808789203E-7,22.0,63.63636363636363,27.868852459016395,22.0,907496.0,100.0,25.0
23.0,1.338721711,3.0078893049320205E-7,23.0,65.21739130434783,30.827067669172937,23.0,907496.0,100.0,25.0
24.0,1.3750441,3.0931858801741154E-7,24.0,66.66666666666666,33.33333333333333,24.0,907736.0,100.0,25.0
25.0,1.426208393,3.2129590202585897E-7,25.0,68.0,36.30573248407644,25.0,904888.0,100.0,25.0
26.0,1.472402032,3.3214278403648695E-7,26.0,69.23076923076923,38.46153846153846,26.0,907664.0,100.0,31.0
27.0,1.50502536,3.398031761872334E-7,27.0,70.37037037037037,40.3314917127072,27.0,907664.0,100.0,31.0
28.0,1.537217035,3.4736221046140005E-7,28.0,71.42857142857143,42.85714285714286,28.0,907664.0,100.0,27.0
29.0,1.570479994,3.551727964946276E-7,29.0,72.41379310344827,45.02369668246445,29.0,907664.0,100.0,27.0
30.0,1.599327038,3.6194646683965913E-7,30.0,73.33333333333333,46.66666666666666,30.0,907664.0,100.0,27.0
31.0,1.62964661,3.69065906381903E-7,31.0,74.19354838709677,48.11715481171549,31.0,907664.0,100.0,27.0
32.0,1.663002063,3.7689821123889957E-7,32.0,75.0,50.0,32.0,907664.0,100.0,27.0
33.0,1.696300768,3.84717190909276E-7,33.0,75.75757575757575,51.64835164835166,33.0,907664.0,100.0,27.0
34.0,1.730539485,3.927568979237912E-7,34.0,76.47058823529412,52.941176470588225,34.0,907664.0,100.0,27.0
35.0,1.763626069,4.0052606875665694E-7,35.0,77.14285714285715,54.09836065573771,35.0,907664.0,100.0,27.0
36.0,1.795764845,4.08072681640695E-7,36.0,77.77777777777779,55.14018691588786,36.0,907664.0,100.0,27.0
37.0,1.82743908,4.155102141074899E-7,37.0,78.37837837837837,56.59824046920821,37.0,907664.0,100.0,27.0
38.0,1.855580481,4.2211819007276873E-7,38.0,78.94736842105263,57.54189944134078,38.0,907664.0,100.0,27.0
39.0,1.884768671,4.2899292763631175E-7,39.0,79.48717948717949,58.399999999999984,39.0,910440.0,100.0,27.0
40.0,1.918967579,4.3704784702184925E-7,40.0,80.0,59.18367346938776,40.0,910440.0,100.0,27.0
41.0,1.951420747,4.4469158968302734E-7,41.0,80.48780487804879,59.90220048899756,41.0,910440.0,100.0,27.0
42.0,1.984552614,4.524951873235529E-7,42.0,80.95238095238095,61.20092378752887,42.0,910440.0,100.0,27.0
43.0,2.015460891,4.597750595224214E-7,43.0,81.3953488372093,62.36323851203501,43.0,910440.0,100.0,27.0
44.0,2.049589565,4.678134365900544E-7,44.0,81.81818181818183,63.025210084033624,44.0,910440.0,100.0,27.0
45.0,2.100171531,4.796898140963063E-7,45.0,82.22222222222221,63.63636363636363,45.0,907592.0,100.0,27.0
46.0,2.138122737,4.886278108835862E-7,46.0,82.6086956521739,64.2023346303502,46.0,910368.0,100.0,27.0
47.0,2.173380982,4.969315807436303E-7,47.0,82.97872340425532,64.7279549718574,47.0,910368.0,100.0,27.0
48.0,2.209581928,5.054605155161664E-7,48.0,83.33333333333334,65.77540106951872,48.0,910704.0,100.0,27.0
49.0,2.245528846,5.138766314344004E-7,49.0,81.63265306122449,62.40409207161126,49.0,905008.0,100.0,29.0
50.0,2.274970704,5.207697422645468E-7,50.0,82.0,63.414634146341456,50.0,905008.0,100.0,29.0
51.0,2.303655647,5.275062396324632E-7,51.0,82.35294117647058,63.94344069128043,51.0,907784.0,100.0,29.0
52.0,2.331238212,5.339838497334448E-7,52.0,82.6923076923077,64.86486486486486,52.0,907784.0,100.0,29.0
53.0,2.373323801,5.438674133691025E-7,53.0,83.01886792452831,65.35947712418302,53.0,907784.0,100.0,29.0
54.0,2.421356273,5.551475689964823E-7,54.0,83.33333333333334,65.82278481012659,54.0,907784.0,100.0,29.0
55.0,2.465542669,5.655562279296252E-7,55.0,83.63636363636363,66.25766871165644,55.0,910560.0,100.0,29.0
56.0,2.494949582,5.725045132238479E-7,56.0,83.92857142857143,66.66666666666667,56.0,913336.0,100.0,29.0
57.0,2.523556666,5.792638143809532E-7,57.0,84.21052631578947,67.05202312138726,57.0,913336.0,100.0,29.0
58.0,2.551992632,5.859826836612757E-7,58.0,84.48275862068965,67.41573033707866,58.0,913336.0,100.0,29.0
59.0,2.579664935,5.925211141314232E-7,59.0,84.7457627118644,68.26060968320382,59.0,913336.0,100.0,29.0
60.0,2.60718566,5.990237296492046E-7,60.0,85.0,68.60465116279069,60.0,913336.0,100.0,29.0
61.0,2.635760838,6.05775492035049E-7,61.0,85.24590163934425,68.93039049235992,61.0,913336.0,100.0,29.0
62.0,2.663331848,6.122899889266428E-7,62.0,85.48387096774194,69.23925027563396,62.0,913336.0,100.0,29.0
63.0,2.690166461,6.18632821993865E-7,63.0,85.71428571428571,70.01586462189316,63.0,913672.0,100.0,29.0
64.0,2.723023279,6.264019652302894E-7,64.0,85.9375,70.73170731707317,64.0,914008.0,100.0,29.0
65.0,2.754846645,6.339495981183896E-7,65.0,86.15384615384616,71.02526002971769,65.0,916784.0,100.0,29.0
66.0,2.803980542,6.456028159746568E-7,66.0,86.36363636363636,71.30434782608695,66.0,916784.0,100.0,29.0
67.0,2.841908818,6.546016635632224E-7,67.0,86.56716417910447,71.9665271966527,67.0,917120.0,100.0,29.0
68.0,2.870655852,6.61422173348305E-7,68.0,86.76470588235294,72.58064516129032,68.0,917120.0,100.0,29.0
69.0,2.899422596,6.682473595201016E-7,69.0,86.95652173913044,73.15175097276264,69.0,917120.0,100.0,29.0
70.0,2.930219154,6.755541385494047E-7,70.0,87.14285714285714,73.41772151898735,70.0,917120.0,100.0,29.0
71.0,2.958923632,6.823645515149541E-7,71.0,87.32394366197182,73.9502649816551,71.0,917120.0,100.0,29.0
72.0,2.987851194,6.89227893301087E-7,72.0,87.5,74.20382165605095,72.0,917120.0,100.0,29.0
73.0,3.016682117,6.960683065567454E-7,73.0,87.67123287671232,74.70157874470542,73.0,917120.0,100.0,29.0
74.0,3.045077658,7.028054212532812E-7,74.0,87.83783783783784,75.16778523489933,74.0,917120.0,100.0,29.0
75.0,3.07519322,7.099284389112599E-7,75.0,88.0,75.40983606557377,75.0,914272.0,100.0,29.0
76.0,3.103702568,7.166920243830937E-7,76.0,88.1578947368421,75.64102564102564,76.0,917048.0,100.0,29.0
77.0,3.131868674,7.233741787887198E-7,77.0,88.31168831168831,75.86206896551724,77.0,917048.0,100.0,29.0
78.0,3.160493011,7.301650443628491E-7,78.0,88.46153846153845,76.29979743416611,78.0,917048.0,100.0,29.0
79.0,3.191569672,7.375149979682451E-7,79.0,88.60759493670885,76.7114313789715,79.0,914224.0,100.0,26.0
80.0,3.218779888,7.439504971099581E-7,80.0,88.75,76.92307692307692,80.0,914224.0,100.0,26.0
81.0,3.246208095,7.50439256358074E-7,81.0,88.88888888888889,77.12582365861311,81.0,914464.0,100.0,26.0
82.0,3.274121787,7.570428680018851E-7,82.0,89.02439024390245,77.320221266134,82.0,914464.0,100.0,26.0
83.0,3.302461168,7.637471859527315E-7,83.0,89.1566265060241,77.50677506775068,83.0,914464.0,100.0,26.0
84.0,3.332873426,7.709413231061377E-7,84.0,89.28571428571429,77.68595041322315,84.0,914392.0,100.0,26.0
85.0,3.361094538,7.776171362058961E-7,85.0,89.41176470588236,77.85817655571637,85.0,914392.0,100.0,26.0
86.0,3.38982725,7.844139702626544E-7,86.0,89.53488372093024,78.02385008517888,86.0,914392.0,100.0,26.0
87.0,3.418210571,7.911306217041031E-7,87.0,89.65517241379311,78.41191066997519,87.0,914728.0,100.0,26.0
88.0,3.450611529,7.988461570056568E-7,88.0,89.77272727272727,78.7781350482315,88.0,920472.0,100.0,26.0
89.0,3.481902354,8.062973399275395E-7,89.0,89.8876404494382,79.12431587177483,89.0,920472.0,100.0,26.0
90.0,3.511629132,8.133760813974815E-7,90.0,90.0,79.45205479452055,90.0,920472.0,100.0,26.0
91.0,3.541811603,8.205410977371863E-7,91.0,90.10989010989012,79.6116504854369,91.0,917624.0,100.0,26.0
92.0,3.571796029,8.276591001773003E-7,92.0,90.21739130434783,79.9224054316198,92.0,917624.0,100.0,26.0
93.0,3.60107366,8.346303423868863E-7,93.0,90.32258064516128,80.07617233991905,93.0,920400.0,100.0,26.0
94.0,3.628278605,8.411080611918493E-7,94.0,90.42553191489363,80.37122969837588,94.0,920400.0,100.0,26.0
95.0,3.656269894,8.477948548639833E-7,95.0,90.52631578947368,80.51948051948052,95.0,923416.0,100.0,26.0
96.0,3.682708353,8.541106954936226E-7,96.0,90.625,80.80000000000001,96.0,923416.0,100.0,26.0
97.0,3.709189998,8.604368527568233E-7,97.0,90.72164948453609,80.94302554027504,97.0,923416.0,100.0,26.0
98.0,3.736982863,8.670962047756523E-7,98.0,90.81632653061224,81.08108108108108,98.0,926192.0,100.0,26.0
99.0,3.76459737,8.737128210525067E-7,99.0,90.9090909090909,81.2144212523719,99.0,926192.0,100.0,26.0
100.0,3.792222101,8.803115337272793E-7,100.0,91.0,81.34328358208957,100.0,923344.0,100.0,26.0
101.0,3.81931388,8.867829402893717E-7,101.0,91.0891089108911,81.61035808213636,101.0,923344.0,100.0,26.0
102.0,3.859623942,8.964696924475764E-7,102.0,91.17647058823529,81.73497811380818,102.0,928896.0,100.0,26.0
103.0,3.887341796,9.031304607206519E-7,103.0,91.2621359223301,81.98950845152517,103.0,928896.0,100.0,26.0
104.0,3.914698622,9.097044717776711E-7,104.0,91.34615384615384,82.11009174311926,104.0,928896.0,100.0,26.0
105.0,3.942581038,9.164047852965131E-7,105.0,91.42857142857143,82.22681963513259,105.0,928896.0,100.0,26.0
106.0,3.968947192,9.227407318689361E-7,106.0,91.50943396226415,82.4696802646086,106.0,928896.0,100.0,26.0
107.0,3.995140899,9.290352383823131E-7,107.0,91.58878504672897,82.70163463265673,107.0,928896.0,100.0,26.0
108.0,4.02135762,9.353352752993439E-7,108.0,91.66666666666666,82.81471004243281,108.0,928896.0,100.0,26.0
109.0,4.047892654,9.417118047590985E-7,109.0,91.74311926605505,82.92428198433421,109.0,928896.0,100.0,26.0
110.0,4.074838275,9.48187000762913E-7,110.0,91.81818181818183,83.03051079876586,110.0,928896.0,100.0,26.0
111.0,4.102598765,9.54858014725142E-7,111.0,91.8918918918919,83.13354718892454,111.0,928896.0,100.0,26.0
112.0,4.142647604,9.644844799727508E-7,112.0,91.96428571428571,83.23353293413173,112.0,929136.0,100.0,26.0
113.0,4.181307873,9.738049412168476E-7,113.0,92.03539823008849,83.33060154073102,113.0,931912.0,100.0,26.0
114.0,4.215506631,9.820527659513342E-7,114.0,92.10526315789474,83.55242064764347,114.0,932248.0,100.0,26.0
115.0,4.241246186,9.882604574231613E-7,115.0,92.17391304347827,83.64670564070154,115.0,932248.0,100.0,26.0
116.0,4.269290973,9.950241091292264E-7,116.0,92.24137931034483,83.85899814471244,116.0,932248.0,100.0,26.0
117.0,4.295215685,1.0012764555117484E-6,117.0,92.3076923076923,84.06235810504012,117.0,932248.0,100.0,26.0
118.0,4.321242284,1.0075533743105762E-6,118.0,92.37288135593221,84.25733768158908,118.0,932248.0,100.0,26.0
119.0,4.347269365,1.0138304093548981E-6,119.0,92.43697478991596,84.34896975010962,119.0,932248.0,100.0,26.0
