learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
30.0,3.856870474,2.648544130142519E-6,30.0,56.666666666666664,10.958904109589044,30.0,2884296.0,100.0,0.0
31.0,3.957025897,2.7232770458315516E-6,31.0,54.83870967741935,6.465517241379317,31.0,2884296.0,100.0,0.0
32.0,4.057284411,2.7980868848741132E-6,32.0,53.125,2.4390243902439024,32.0,2884296.0,100.0,0.0
33.0,4.168138047,2.880802480144583E-6,33.0,54.54545454545454,4.2553191489361515,33.0,2884296.0,100.0,0.0
34.0,4.265131018,2.953175670802185E-6,34.0,55.88235294117647,5.904059040590402,34.0,2884296.0,100.0,0.0
35.0,4.363744581,3.026758097681597E-6,35.0,57.14285714285714,7.4074074074074,35.0,2884296.0,100.0,0.0
36.0,4.461862194,3.0999704618282507E-6,36.0,55.55555555555556,4.95049504950495,36.0,2884296.0,100.0,0.0
37.0,4.562162989,3.174811849660819E-6,37.0,56.75675675675676,9.202453987730067,37.0,2884296.0,100.0,0.0
38.0,4.665824675,3.252161031641918E-6,38.0,55.26315789473685,6.916426512968303,38.0,2884296.0,100.0,0.0
39.0,4.77961067,3.337064663579329E-6,39.0,56.41025641025641,8.298755186721987,39.0,2884296.0,100.0,0.0
40.0,4.893584788,3.422108667149918E-6,40.0,57.49999999999999,11.917098445595833,40.0,2884296.0,100.0,0.0
41.0,5.016681849,3.5139599319714017E-6,41.0,56.09756097560976,8.663366336633665,41.0,2884296.0,100.0,0.0
42.0,5.134936254,3.6021977548871083E-6,42.0,57.14285714285714,10.000000000000009,42.0,2884296.0,100.0,0.0
43.0,5.258360302,3.6942930074146037E-6,43.0,58.139534883720934,11.238532110091745,43.0,2884296.0,100.0,0.0
44.0,5.37288385,3.7797469788594936E-6,44.0,59.09090909090909,14.470842332613396,44.0,2884296.0,100.0,0.0
45.0,5.489053006,3.866428852700854E-6,45.0,60.0,17.3469387755102,45.0,2884296.0,100.0,0.0
46.0,5.606908966,3.954369368134851E-6,46.0,60.86956521739131,19.922630560928443,46.0,2884296.0,100.0,0.0
47.0,5.71700278,4.0365180074506275E-6,47.0,61.702127659574465,22.242647058823533,47.0,2884296.0,100.0,0.0
48.0,5.816564794,4.1108081394796465E-6,48.0,62.5,23.40425531914894,48.0,2884296.0,100.0,0.0
49.0,5.916257069,4.185195468285825E-6,49.0,61.224489795918366,20.63086104006821,49.0,2884296.0,100.0,0.0
50.0,6.017368639,4.260641831644459E-6,50.0,60.0,18.433931484502434,50.0,2884296.0,100.0,0.0
51.0,6.117991211,4.335723319640267E-6,51.0,60.78431372549019,20.56074766355139,51.0,2884296.0,100.0,0.0
52.0,6.221445776,4.412917954261206E-6,52.0,61.53846153846154,22.503725782414307,52.0,2884296.0,100.0,0.0
53.0,6.360642459,4.516782264981874E-6,53.0,60.37735849056604,20.44317369549679,53.0,2884296.0,100.0,0.0
54.0,6.457737864,4.589231888759685E-6,54.0,61.111111111111114,22.222222222222232,54.0,2884296.0,100.0,0.0
55.0,6.55378216,4.660897207125725E-6,55.0,60.0,19.761273209549067,55.0,2884296.0,100.0,0.0
56.0,6.648275476,4.731405231616871E-6,56.0,58.92857142857143,17.435897435897445,56.0,2884296.0,100.0,0.0
57.0,6.74818765,4.8059566423362885E-6,57.0,59.64912280701754,19.12399753238741,57.0,2884296.0,100.0,0.0
58.0,6.839989871,4.874456653983775E-6,58.0,60.3448275862069,20.68965517241379,58.0,2884296.0,100.0,0.0
59.0,6.932694369,4.9436299171532405E-6,59.0,59.32203389830508,18.80733944954128,59.0,2884296.0,100.0,0.0
60.0,7.030777834,5.016816801105927E-6,60.0,60.0,20.265780730896992,60.0,2884296.0,100.0,0.0
61.0,7.132292038,5.092563597650046E-6,61.0,59.01639344262295,18.14278046162104,61.0,2884296.0,100.0,0.0
62.0,7.232532504,5.167359969826591E-6,62.0,59.67741935483871,19.354838709677423,62.0,2884296.0,100.0,0.0
63.0,7.33381381,5.242932985000948E-6,63.0,60.317460317460316,20.49469964664311,63.0,2884296.0,100.0,0.0
64.0,7.432364471,5.316468476330373E-6,64.0,60.9375,21.875,64.0,2884296.0,100.0,0.0
65.0,7.530679601,5.389828221625905E-6,65.0,61.53846153846154,22.949265054528222,65.0,2884296.0,100.0,0.0
66.0,7.634665767,5.467419520666235E-6,66.0,60.60606060606061,21.212121212121215,66.0,2884296.0,100.0,0.0
67.0,7.732777742,5.540627677909597E-6,67.0,61.19402985074627,22.232142857142858,67.0,2884296.0,100.0,0.0
68.0,7.830375505,5.613452145873925E-6,68.0,61.76470588235294,23.197219808861863,68.0,2884296.0,100.0,0.0
69.0,7.962530921,5.712062478354643E-6,69.0,62.31884057971014,24.111675126903553,69.0,2884296.0,100.0,0.0
70.0,8.069882731,5.792165118086842E-6,70.0,62.857142857142854,25.409836065573764,70.0,2884296.0,100.0,0.0
71.0,8.170693584,5.8673870956106E-6,71.0,61.97183098591549,23.777335984095416,71.0,2884296.0,100.0,0.0
72.0,8.269774792,5.941318464896829E-6,72.0,61.111111111111114,21.92099147947329,72.0,2884296.0,100.0,0.0
73.0,8.37340819,6.0186465392368675E-6,73.0,60.273972602739725,20.383602858217372,73.0,2884296.0,100.0,0.0
74.0,8.497919881,6.111553357730379E-6,74.0,60.810810810810814,21.62162162162162,74.0,2884296.0,100.0,0.0
75.0,8.617888261,6.201070096408521E-6,75.0,60.0,19.871794871794847,75.0,2884296.0,100.0,0.0
76.0,8.713790438,6.272629369920208E-6,76.0,60.526315789473685,20.778318276580965,76.0,2884296.0,100.0,0.0
77.0,8.811058212,6.345207610177871E-6,77.0,61.038961038961034,21.959459459459463,77.0,2884296.0,100.0,0.0
78.0,8.90904184,6.418319998812379E-6,78.0,60.256410256410255,20.303230059327618,78.0,2884296.0,100.0,0.0
79.0,9.00278049,6.488264914598454E-6,79.0,60.75949367088608,21.43086300930382,79.0,2884296.0,100.0,0.0
