learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
380.0,4.409360362,2.100288668284565E-6,380.0,66.57894736842105,18.567764578833692,380.0,1841832.0,100.0,0.0
390.0,4.512608561,2.1494847062814793E-6,390.0,66.92307692307692,19.024625784645075,390.0,1841832.0,100.0,0.0
400.0,4.595809817,2.1891287116124294E-6,400.0,66.5,18.232853307298043,400.0,1841832.0,100.0,0.0
410.0,4.673125619,2.2259683966606294E-6,410.0,66.58536585365854,17.877715722681977,410.0,1841832.0,100.0,0.0
420.0,4.7461885,2.2607816360648348E-6,420.0,65.95238095238095,16.860465116279062,420.0,1841832.0,100.0,0.0
430.0,4.826630188,2.299110753451027E-6,430.0,65.58139534883722,15.768854064642495,430.0,1841832.0,100.0,0.0
440.0,4.905847807,2.3368566224549897E-6,440.0,65.45454545454545,15.126903553299476,440.0,1841832.0,100.0,0.0
450.0,5.019475585,2.3909983560458385E-6,450.0,65.55555555555556,14.841403560178723,450.0,1841832.0,100.0,0.0
460.0,5.118561543,2.438211155900378E-6,460.0,66.08695652173913,15.209377067775767,460.0,1841832.0,100.0,0.0
470.0,5.214234388,2.483797664560862E-6,470.0,65.95744680851064,15.026328278605144,470.0,1841832.0,100.0,0.0
480.0,5.312539422,2.530638367205486E-6,480.0,65.83333333333333,14.805194805194796,480.0,1841832.0,100.0,0.0
490.0,5.411198617,2.577647821636405E-6,490.0,66.12244897959184,14.85932004689334,490.0,1841832.0,100.0,0.0
500.0,5.531826625,2.6350913445316817E-6,500.0,66.60000000000001,15.169863459037739,500.0,1840752.0,100.0,0.0
510.0,5.637478654,2.6857426057208765E-6,510.0,66.47058823529412,14.592106551757894,510.0,1853168.0,100.0,0.0
520.0,5.714972639,2.7228944532715426E-6,520.0,66.53846153846153,14.70588235294118,520.0,1853168.0,100.0,0.0
530.0,5.786266237,2.757078753476985E-6,530.0,66.79245283018868,15.47202638780652,530.0,1853440.0,100.0,0.0
540.0,5.86015821,2.792727930598555E-6,540.0,66.66666666666666,14.921924234997528,540.0,1864896.0,100.0,0.0
550.0,5.955127944,2.838546072016356E-6,550.0,66.9090909090909,14.917127071823225,550.0,1864896.0,100.0,0.0
560.0,6.062743839,2.8904653529097115E-6,560.0,67.14285714285714,15.675074062556254,560.0,1864896.0,100.0,0.0
570.0,6.162764381,2.938720256288099E-6,570.0,67.01754385964912,15.115413253909155,570.0,1864896.0,100.0,0.0
580.0,6.264228668,2.9876968932673806E-6,580.0,67.24137931034483,15.460975497491422,580.0,1865856.0,100.0,0.0
590.0,6.367938436,3.0377574200667416E-6,590.0,67.28813559322035,15.927112712452555,590.0,1865856.0,100.0,0.0
600.0,6.47191342,3.087945966173557E-6,600.0,67.33333333333333,15.66265060240966,600.0,1865856.0,100.0,0.0
610.0,6.577203587,3.1387693488544696E-6,610.0,67.37704918032786,15.401770158199168,610.0,1865856.0,100.0,0.0
620.0,6.675145504,3.1860457438875708E-6,620.0,67.41935483870968,16.189303495904483,620.0,1865856.0,100.0,0.0
630.0,6.747617881,3.2210280357293757E-6,630.0,67.46031746031747,15.93438781487993,630.0,1865856.0,100.0,0.0
640.0,6.81589078,3.2539832467569384E-6,640.0,67.65625,16.268486916951062,640.0,1865856.0,100.0,0.0
650.0,6.893750585,3.2913212705469207E-6,650.0,67.6923076923077,16.01550482987757,650.0,1853704.0,100.0,0.0
660.0,6.968410689,3.327364673512536E-6,660.0,67.87878787878789,16.339806754041927,660.0,1866120.0,100.0,0.0
670.0,7.041538343,3.3626682608347836E-6,670.0,67.91044776119402,16.719662369196953,670.0,1866120.0,100.0,0.0
680.0,7.116827306,3.3990152559082475E-6,680.0,67.64705882352942,16.662952894514014,680.0,1866120.0,100.0,0.0
690.0,7.1997487,3.4390469335819425E-6,690.0,67.68115942028986,16.42496333713539,690.0,1866120.0,100.0,0.0
700.0,7.279528301,3.477561858598374E-6,700.0,67.85714285714286,17.023159758076424,700.0,1866120.0,100.0,0.0
710.0,7.355242242,3.514114018846876E-6,710.0,67.88732394366197,17.077318689874904,710.0,1866120.0,100.0,0.0
720.0,7.441741898,3.5561268334228727E-6,720.0,67.5,16.29653918383166,720.0,1877456.0,100.0,0.0
730.0,7.51943278,3.593861233426864E-6,730.0,67.26027397260273,15.936708006899652,730.0,1877456.0,100.0,0.0
740.0,7.604803922,3.6353317602366264E-6,740.0,67.16216216216216,15.537811178957247,740.0,1877720.0,100.0,0.0
750.0,7.683987524,3.673796581166802E-6,750.0,67.46666666666667,16.56788547460564,750.0,1877720.0,100.0,0.0
760.0,7.768864815,3.7150272112075194E-6,760.0,67.10526315789474,16.258980122526335,760.0,1877720.0,100.0,0.0
770.0,7.865955205,3.7624686672369388E-6,770.0,67.53246753246754,16.641406486814198,770.0,1888792.0,100.0,0.0
780.0,7.946361018,3.801757507687051E-6,780.0,67.6923076923077,16.61293059562193,780.0,1888792.0,100.0,0.0
790.0,8.025767503,3.840563467880369E-6,790.0,67.72151898734177,16.705946562802335,790.0,1889056.0,100.0,0.0
800.0,8.117285819,3.885288481557217E-6,800.0,67.5,16.113472660251514,800.0,1889056.0,100.0,0.0
810.0,8.199334433,3.925715078623044E-6,810.0,67.4074074074074,16.002168294196633,810.0,1904576.0,100.0,0.0
820.0,8.283388785,3.967370693000172E-6,820.0,67.19512195121952,15.433452437546988,820.0,1915648.0,100.0,0.0
830.0,8.351352653,4.001052193239279E-6,830.0,67.34939759036145,15.411229363318412,830.0,1915648.0,100.0,0.0
840.0,8.422855979,4.036487776331253E-6,840.0,67.38095238095238,15.51591234445547,840.0,1915648.0,100.0,0.0
850.0,8.500362511,4.0749037187595724E-6,850.0,67.29411764705883,15.589054797456594,850.0,1915912.0,100.0,0.0
860.0,8.57985406,4.114567085401751E-6,860.0,67.44186046511628,15.60353287536799,860.0,1928728.0,100.0,0.0
870.0,8.637094352,4.143142106913754E-6,870.0,67.24137931034483,15.516712664826729,870.0,1929688.0,100.0,0.0
880.0,8.707328566,4.178203845870793E-6,880.0,67.1590909090909,15.657376331533627,880.0,1929688.0,100.0,0.0
890.0,8.786795906,4.21787486903751E-6,890.0,67.19101123595506,15.483430355458689,890.0,1929688.0,100.0,0.0
900.0,8.861082486,4.254978045646978E-6,900.0,67.33333333333333,16.155976500858703,900.0,1930648.0,100.0,0.0
910.0,8.938042266,4.2934163787774815E-6,910.0,67.25274725274726,15.795683900015527,910.0,1930648.0,100.0,0.0
920.0,9.013620574,4.331164721877524E-6,920.0,67.3913043478261,16.001679966400687,920.0,1930648.0,100.0,0.0
930.0,9.091871063,4.370247712548844E-6,930.0,67.20430107526882,15.757366961087719,930.0,1930648.0,100.0,0.0
940.0,9.167065672,4.407804413339308E-6,940.0,67.23404255319149,16.03053435114503,940.0,1930648.0,100.0,0.0
950.0,9.244326566,4.446393140873775E-6,950.0,67.36842105263158,16.65440302478009,950.0,1930648.0,100.0,0.0
960.0,9.320572661,4.484475016881087E-6,960.0,67.5,17.496694579109768,960.0,1930648.0,100.0,0.0
970.0,9.398628807,4.523460940994062E-6,970.0,67.5257731958763,17.50052650621277,970.0,1930648.0,100.0,0.0
980.0,9.477791112,4.562999347301467E-6,980.0,67.65306122448979,17.649241861944624,980.0,1930648.0,100.0,0.0
990.0,9.552318388,4.60022274193951E-6,990.0,67.67676767676768,17.850845347992955,990.0,1930648.0,100.0,0.0
999.0,9.625526222,4.636787128052031E-6,999.0,67.86786786786787,18.333091398054844,999.0,1930648.0,100.0,0.0
