learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
69.0,2.468278305,1.1869192103727578E-6,69.0,62.31884057971014,24.239864864864852,69.0,1893232.0,100.0,0.0
72.0,2.539132206,1.2216220674748265E-6,72.0,63.888888888888886,27.55417956656346,72.0,1893232.0,100.0,0.0
75.0,2.603432784,1.2531152349422667E-6,75.0,64.0,27.549194991055465,75.0,1893232.0,100.0,0.0
78.0,2.67024397,1.2858380491819193E-6,78.0,65.38461538461539,30.495049504950494,78.0,1893232.0,100.0,0.0
81.0,2.739226252,1.3196242238460442E-6,81.0,64.19753086419753,28.01103279190928,81.0,1893232.0,100.0,0.0
84.0,2.809837895,1.354208427710434E-6,84.0,64.28571428571429,28.246013667425974,84.0,1893232.0,100.0,0.0
87.0,2.880717712,1.388923977963225E-6,87.0,63.2183908045977,26.114649681528658,87.0,1893232.0,100.0,0.0
90.0,2.950985778,1.4233399045222542E-6,90.0,63.33333333333333,26.008968609865462,90.0,1893232.0,100.0,0.0
93.0,3.020299361,1.4572883439466605E-6,93.0,64.51612903225806,27.906976744186053,93.0,1893232.0,100.0,0.0
96.0,3.088803827,1.4908404936645924E-6,96.0,64.58333333333334,27.6595744680851,96.0,1893232.0,100.0,0.0
99.0,3.158537199,1.5249945375437206E-6,99.0,65.65656565656566,29.255989911727614,99.0,1893232.0,100.0,0.0
102.0,3.22871133,1.5593644565740764E-6,102.0,66.66666666666666,30.69544364508393,102.0,1893232.0,100.0,0.0
105.0,3.313164163,1.6007278050150308E-6,105.0,66.66666666666666,30.27888446215139,105.0,1893232.0,100.0,0.0
108.0,3.380538068,1.6337262280323232E-6,108.0,65.74074074074075,28.23275862068965,108.0,1893232.0,100.0,0.0
111.0,3.451659301,1.6685600191276355E-6,111.0,65.76576576576578,27.87277701778387,111.0,1893232.0,100.0,0.0
114.0,3.518488923,1.701291862960077E-6,114.0,65.78947368421053,27.518747962178026,114.0,1893232.0,100.0,0.0
117.0,3.58658744,1.734645186785025E-6,117.0,66.66666666666666,28.647380766223602,117.0,1893232.0,100.0,0.0
120.0,3.650858765,1.7661240267043064E-6,120.0,67.5,30.973451327433636,120.0,1893232.0,100.0,0.0
123.0,3.712867662,1.7964947735690118E-6,123.0,67.47967479674797,31.13101903695408,123.0,1893232.0,100.0,0.0
126.0,3.774306643,1.8265863867060178E-6,126.0,68.25396825396825,32.130352814435774,126.0,1893232.0,100.0,0.0
129.0,3.836051354,1.856827740426846E-6,129.0,68.9922480620155,34.183673469387756,129.0,1893232.0,100.0,0.0
132.0,3.897952781,1.8871458505841842E-6,132.0,68.93939393939394,33.74142997061705,132.0,1893232.0,100.0,0.0
135.0,3.959728278,1.917402282686635E-6,135.0,69.62962962962963,35.1493848857645,135.0,1893232.0,100.0,0.0
138.0,4.024734214,1.9492409207285154E-6,138.0,70.28985507246377,36.498316498316505,138.0,1893232.0,100.0,0.0
141.0,4.089599101,1.9810104757245462E-6,141.0,70.2127659574468,36.52733118971061,141.0,1893232.0,100.0,0.0
144.0,4.149420874,2.010310011963368E-6,144.0,69.44444444444444,34.82822464513474,144.0,1893232.0,100.0,0.0
147.0,4.209895843,2.0399294708476294E-6,147.0,69.38775510204081,34.394525438857485,147.0,1893232.0,100.0,0.0
150.0,4.271728371,2.070213835620201E-6,150.0,69.33333333333334,33.98392652123996,150.0,1893232.0,100.0,0.0
153.0,4.332537003,2.0999967161262195E-6,153.0,68.62745098039215,32.400589101620035,153.0,1893232.0,100.0,0.0
156.0,4.394228938,2.130212221192837E-6,156.0,68.58974358974359,32.52118644067797,156.0,1893232.0,100.0,0.0
159.0,4.460843553,2.1628387587952526E-6,159.0,68.55345911949685,32.6271186440678,159.0,1893232.0,100.0,0.0
162.0,4.536327621,2.1998093812778007E-6,162.0,68.51851851851852,32.73082559843674,162.0,1893232.0,100.0,0.0
165.0,4.594426304,2.2282649816824615E-6,165.0,68.48484848484848,32.38770685579196,165.0,1893232.0,100.0,0.0
168.0,4.662490949,2.261601715663249E-6,168.0,68.45238095238095,32.03053435114504,168.0,1893232.0,100.0,0.0
171.0,4.732267822,2.295777065482706E-6,171.0,69.00584795321637,33.178500331785,171.0,1893232.0,100.0,0.0
174.0,4.791825496,2.3249472511885516E-6,174.0,68.96551724137932,33.26704545454546,174.0,1893232.0,100.0,0.0
177.0,4.867996247,2.3622319698727063E-6,177.0,68.92655367231639,32.922207675876784,177.0,1892104.0,100.0,0.0
180.0,4.949716973,2.401674364772134E-6,180.0,69.44444444444444,33.557046979865774,180.0,1865664.0,100.0,0.0
183.0,5.023532315,2.4380685940136815E-6,183.0,69.39890710382514,33.64413364413363,183.0,1905848.0,100.0,0.0
186.0,5.097935209,2.4747090887121456E-6,186.0,69.89247311827957,34.24242424242425,186.0,1903592.0,100.0,0.0
189.0,5.177519985,2.5146479178668655E-6,189.0,69.31216931216932,32.94592610716908,189.0,1939848.0,100.0,0.0
192.0,5.250527156,2.551482266177791E-6,192.0,69.79166666666666,33.96584440227702,192.0,1950248.0,100.0,0.0
195.0,5.326744469,2.590390835271417E-6,195.0,69.74358974358974,33.61606370088281,195.0,1973304.0,100.0,0.0
198.0,5.404684904,2.630133561515729E-6,198.0,69.6969696969697,33.265925176946425,198.0,1971048.0,100.0,0.0
201.0,5.47957429,2.668767208212779E-6,201.0,70.1492537313433,33.79446640316206,201.0,1994104.0,100.0,0.0
204.0,5.55382619,2.7075085736968447E-6,204.0,70.09803921568627,33.89290267743304,204.0,2016832.0,100.0,0.0
207.0,5.627734313,2.746075772172407E-6,207.0,70.53140096618358,34.835113794705066,207.0,2017104.0,100.0,0.0
210.0,5.697751124,2.7826680262716192E-6,210.0,70.47619047619048,34.487269799738364,210.0,2020176.0,100.0,0.0
213.0,5.777843904,2.8250344147420506E-6,213.0,70.89201877934272,35.81219014289881,213.0,2044704.0,100.0,0.0
216.0,5.855722586,2.8665666433374787E-6,216.0,70.83333333333334,35.470409711684376,216.0,2061432.0,100.0,0.0
219.0,5.922796351,2.9023540272847104E-6,219.0,70.77625570776256,35.11711878529766,219.0,2062432.0,100.0,0.0
222.0,5.986039681,2.936097672550657E-6,222.0,71.17117117117117,35.57046979865771,222.0,2062432.0,100.0,0.0
225.0,6.050713574,2.9706213296548583E-6,225.0,71.11111111111111,35.21594684385383,225.0,2063432.0,100.0,0.0
228.0,6.1168428,3.005921860009359E-6,228.0,70.6140350877193,34.52768729641693,228.0,2063432.0,100.0,0.0
231.0,6.184106218,3.0418278349085125E-6,231.0,70.995670995671,36.13781720651949,231.0,2063432.0,100.0,0.0
234.0,6.252237443,3.078197055020083E-6,234.0,71.36752136752136,37.29301655867531,234.0,2063432.0,100.0,0.0
237.0,6.317753155,3.1131700846477507E-6,237.0,70.88607594936708,36.208308952603865,237.0,2063432.0,100.0,0.0
240.0,6.383002373,3.148024488784852E-6,240.0,70.83333333333334,35.90232735597101,240.0,2064832.0,100.0,0.0
243.0,6.448672003,3.183103465877787E-6,243.0,71.19341563786008,37.3388344507478,243.0,2064832.0,100.0,0.0
246.0,6.515329084,3.218709913142389E-6,246.0,71.54471544715447,37.7620355645511,246.0,2064832.0,100.0,0.0
249.0,6.583372295,3.255056794341487E-6,249.0,71.4859437751004,37.76972086310676,249.0,2064832.0,100.0,0.0
252.0,6.647206353,3.2891552574869482E-6,252.0,71.82539682539682,38.17553559087767,252.0,2064832.0,100.0,0.0
255.0,6.711774316,3.323645753246015E-6,255.0,71.76470588235294,38.185980742037565,255.0,2064832.0,100.0,0.0
258.0,6.783783593,3.362111201861483E-6,258.0,72.09302325581395,38.88669561784444,258.0,2064832.0,100.0,0.0
261.0,6.85089462,3.397960135056574E-6,261.0,72.41379310344827,39.8656,261.0,2064832.0,100.0,0.0
264.0,6.920558986,3.435172994320557E-6,264.0,72.34848484848484,39.84267698838807,264.0,2064832.0,100.0,0.0
267.0,6.988612134,3.4715251836018746E-6,267.0,72.65917602996255,40.49821412217236,267.0,2064832.0,100.0,0.0
270.0,7.056942984,3.508025713936685E-6,270.0,72.96296296296296,41.13958072030102,270.0,2064832.0,100.0,0.0
273.0,7.12219708,3.5428827237721935E-6,273.0,72.89377289377289,41.105474899422774,273.0,2064832.0,100.0,0.0
276.0,7.185785757,3.5768501108863443E-6,276.0,73.18840579710145,41.98056928583603,276.0,2064832.0,100.0,0.0
279.0,7.249371753,3.610816065881301E-6,279.0,73.11827956989248,41.6854778028593,279.0,2064832.0,100.0,0.0
282.0,7.31291222,3.644757700490288E-6,282.0,73.04964539007092,41.39458572600493,282.0,2064832.0,100.0,0.0
285.0,7.37860849,3.6798509079656654E-6,285.0,73.33333333333333,42.239999999999995,285.0,2064832.0,100.0,0.0
288.0,7.453554586,3.7198851275095993E-6,288.0,73.26388888888889,41.941564561734204,288.0,2064832.0,100.0,0.0
291.0,7.521254259,3.7560484998076645E-6,291.0,73.19587628865979,41.90130029691817,291.0,2064832.0,100.0,0.0
294.0,7.584382321,3.7897698385881536E-6,294.0,73.12925170068027,41.62268134519681,294.0,2064832.0,100.0,0.0
297.0,7.651255647,3.82549179820453E-6,297.0,73.4006734006734,41.9505678022712,297.0,2064832.0,100.0,0.0
299.0,7.718982456,3.861669665835101E-6,299.0,73.24414715719062,41.55019059720456,299.0,2064832.0,100.0,0.0
