learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
20.0,1.316837188,6.321217833139001E-7,20.0,75.0,50.0,20.0,1939024.0,100.0,98.0
21.0,1.371709292,6.596471064948207E-7,21.0,71.42857142857143,42.727272727272734,21.0,1939024.0,100.0,90.0
22.0,1.430379455,6.890776382209649E-7,22.0,68.18181818181817,36.36363636363635,22.0,1939024.0,100.0,96.0
23.0,1.496834206,7.224131286585579E-7,23.0,69.56521739130434,38.78326996197719,23.0,1939024.0,100.0,91.0
24.0,1.559992482,7.540950185756965E-7,24.0,70.83333333333334,41.66666666666667,24.0,1939024.0,100.0,96.0
25.0,1.621752562,7.850755357740075E-7,25.0,68.0,36.30573248407644,25.0,1939024.0,100.0,76.0
26.0,1.678741049,8.136624935889783E-7,26.0,69.23076923076923,38.46153846153846,26.0,1939024.0,100.0,98.0
27.0,1.735722244,8.422457935406268E-7,27.0,66.66666666666666,33.057851239669425,27.0,1939024.0,100.0,96.0
28.0,1.793680253,8.713190896666091E-7,28.0,64.28571428571429,28.205128205128215,28.0,1939024.0,100.0,87.0
29.0,1.851758334,9.00452617137192E-7,29.0,62.06896551724138,23.866348448687347,29.0,1939024.0,100.0,96.0
30.0,1.907950921,9.286403301060075E-7,30.0,60.0,19.999999999999996,30.0,1939024.0,100.0,98.0
31.0,1.963389107,9.564496152432056E-7,31.0,61.29032258064516,22.82157676348548,31.0,1939024.0,100.0,80.0
32.0,2.019752663,9.847230908607235E-7,32.0,62.5,25.0,32.0,1939024.0,100.0,98.0
33.0,2.075274642,1.012574408820379E-6,33.0,63.63636363636363,26.937269372693724,33.0,1939024.0,100.0,97.0
34.0,2.135651905,1.0428612678198887E-6,34.0,64.70588235294117,29.41176470588236,34.0,1939024.0,100.0,98.0
35.0,2.190779075,1.0705145389665455E-6,35.0,65.71428571428571,31.147540983606554,35.0,1939024.0,100.0,97.0
36.0,2.249517222,1.0999791732955556E-6,36.0,66.66666666666666,32.710280373831765,36.0,1939024.0,100.0,93.0
37.0,2.304241589,1.1274303876238108E-6,37.0,67.56756756756756,34.12462908011869,37.0,1939024.0,100.0,84.0
38.0,2.359915403,1.1553578701031496E-6,38.0,65.78947368421053,30.812324929972007,38.0,1939024.0,100.0,97.0
39.0,2.415188228,1.1830842057152752E-6,39.0,66.66666666666666,33.02509907529722,39.0,1939024.0,100.0,98.0
40.0,2.472541399,1.2118540988330168E-6,40.0,65.0,30.000000000000004,40.0,1939024.0,100.0,82.0
41.0,2.53008115,1.2407175854969271E-6,41.0,63.41463414634146,26.523297491039433,41.0,1939024.0,100.0,97.0
42.0,2.585852949,1.2686942198876248E-6,42.0,61.904761904761905,23.809523809523814,42.0,1939024.0,100.0,84.0
43.0,2.641142917,1.2964291548896206E-6,43.0,60.46511627906976,20.629750271444063,43.0,1939024.0,100.0,98.0
44.0,2.696391191,1.324143175059834E-6,44.0,59.09090909090909,18.181818181818187,44.0,1939024.0,100.0,84.0
45.0,2.763436952,1.3577751320089563E-6,45.0,57.77777777777777,15.262636273538147,45.0,1939024.0,100.0,98.0
46.0,2.821075493,1.3866881743938763E-6,46.0,58.69565217391305,16.761904761904766,46.0,1939024.0,100.0,94.0
47.0,2.881282374,1.4168895651996714E-6,47.0,59.57446808510638,18.14848762603117,47.0,1939024.0,100.0,89.0
48.0,2.953459667,1.4530956366152853E-6,48.0,58.333333333333336,15.936952714535908,48.0,1939024.0,100.0,98.0
49.0,3.024948714,1.4889564653265558E-6,49.0,57.14285714285714,13.310867733782644,49.0,1939024.0,100.0,92.0
50.0,3.096216739,1.5247064234581217E-6,50.0,56.00000000000001,11.290322580645173,50.0,1939024.0,100.0,98.0
51.0,3.167486259,1.5604571315218963E-6,51.0,56.86274509803921,13.425925925925917,51.0,1939024.0,100.0,98.0
52.0,3.247780133,1.6007346982668879E-6,52.0,57.692307692307686,14.754098360655718,52.0,1939024.0,100.0,98.0
53.0,3.316810595,1.6353622346172027E-6,53.0,58.490566037735846,16.71428571428571,53.0,1939024.0,100.0,98.0
54.0,3.385550011,1.66984377446608E-6,54.0,59.25925925925925,18.518518518518512,54.0,1939024.0,100.0,97.0
55.0,3.45495149,1.7046574229222949E-6,55.0,60.0,20.184696569920856,55.0,1939024.0,100.0,88.0
56.0,3.527125368,1.7408617812820606E-6,56.0,60.71428571428571,21.728081321473926,56.0,1939024.0,100.0,87.0
57.0,3.60659375,1.7807252590378041E-6,57.0,61.40350877192983,22.972972972972975,57.0,1939024.0,100.0,88.0
58.0,3.68519098,1.8201517435202499E-6,58.0,62.06896551724138,24.13793103448276,58.0,1939024.0,100.0,98.0
59.0,3.761965003,1.8586636583353702E-6,59.0,62.71186440677966,25.23041474654378,59.0,1939024.0,100.0,98.0
60.0,3.83469579,1.8951473772279007E-6,60.0,61.66666666666667,23.33333333333334,60.0,1939024.0,100.0,97.0
61.0,3.907345199,1.931590274726926E-6,61.0,62.295081967213115,24.36657681940701,61.0,1939024.0,100.0,98.0
62.0,3.979496536,1.9677833259148396E-6,62.0,62.903225806451616,25.806451612903224,62.0,1939024.0,100.0,98.0
63.0,4.047107569,2.001698838502454E-6,63.0,61.904761904761905,24.02010050251258,63.0,1939024.0,100.0,87.0
64.0,4.114837794,2.035674141003001E-6,64.0,62.5,25.0,64.0,1939024.0,100.0,88.0
65.0,4.182634883,2.069682984284291E-6,65.0,61.53846153846154,22.876127195064086,65.0,1939024.0,100.0,97.0
66.0,4.252855667,2.104907618164151E-6,66.0,62.121212121212125,23.82271468144044,66.0,1939024.0,100.0,97.0
67.0,4.319535791,2.138356161760071E-6,67.0,61.19402985074627,21.813285457809688,67.0,1939024.0,100.0,92.0
68.0,4.380411207,2.1688929077024714E-6,68.0,60.29411764705882,20.173913043478255,68.0,1939024.0,100.0,97.0
69.0,4.439657367,2.1986123750155622E-6,69.0,59.42028985507246,18.2741116751269,69.0,1939024.0,100.0,95.0
70.0,4.497067127,2.227410654697695E-6,70.0,58.57142857142858,16.460905349794235,70.0,1939024.0,100.0,89.0
71.0,4.554645102,2.2562933155480603E-6,71.0,57.74647887323944,14.936102236421721,71.0,1939024.0,100.0,95.0
72.0,4.612562075,2.2853460269127575E-6,72.0,56.94444444444444,13.219284603421464,72.0,1939024.0,100.0,88.0
73.0,4.670123772,2.314220522280517E-6,73.0,57.534246575342465,14.182783466059924,73.0,1939024.0,100.0,85.0
74.0,4.728078503,2.343292174073536E-6,74.0,58.108108108108105,15.099925980754989,74.0,1939024.0,100.0,83.0
75.0,4.786653784,2.372675110436578E-6,75.0,58.666666666666664,16.517055655296218,75.0,1939024.0,100.0,85.0
76.0,4.844577317,2.40173111247371E-6,76.0,59.210526315789465,17.852161785216165,76.0,1939024.0,100.0,89.0
77.0,4.902265857,2.4306692357017797E-6,77.0,59.74025974025974,19.11216536767198,77.0,1939024.0,100.0,92.0
78.0,4.959973837,2.4596171105566986E-6,78.0,58.97435897435898,17.514871116986114,78.0,1939024.0,100.0,87.0
79.0,5.017424759,2.4884360382051055E-6,79.0,58.22784810126582,16.092693916961707,79.0,1939024.0,100.0,92.0
80.0,5.07635512,2.5179970922462137E-6,80.0,58.75,17.293233082706777,80.0,1939024.0,100.0,95.0
81.0,5.133701426,2.5467635416953176E-6,81.0,58.0246913580247,15.934065934065941,81.0,1939024.0,100.0,98.0
82.0,5.193166216,2.576592679696579E-6,82.0,57.3170731707317,14.430530709600465,82.0,1939024.0,100.0,92.0
83.0,5.250239903,2.6052223761230492E-6,83.0,57.831325301204814,15.330807344797426,83.0,1939024.0,100.0,91.0
84.0,5.307951404,2.6341720172062675E-6,84.0,58.333333333333336,16.19156214367161,84.0,1939024.0,100.0,87.0
85.0,5.365312699,2.6629459855409083E-6,85.0,58.82352941176471,17.33814948596832,85.0,1939024.0,100.0,89.0
86.0,5.422562248,2.6916638990764807E-6,86.0,58.139534883720934,16.052060737527114,86.0,1939024.0,100.0,94.0
87.0,5.482710585,2.7218359226373038E-6,87.0,58.620689655172406,16.878980891719728,87.0,1939024.0,100.0,90.0
88.0,5.5436165,2.752387967698391E-6,88.0,57.95454545454546,15.472481827622017,88.0,1939024.0,100.0,85.0
89.0,5.603639808,2.7824972733500925E-6,89.0,57.30337078651685,14.249492900608507,89.0,1939024.0,100.0,89.0
90.0,5.665007702,2.8132810595027516E-6,90.0,56.666666666666664,13.075780089153055,90.0,1939024.0,100.0,95.0
91.0,5.725596726,2.8436741435152865E-6,91.0,57.14285714285714,13.880126182965299,91.0,1939024.0,100.0,92.0
92.0,5.786082007,2.8740151872487978E-6,92.0,56.52173913043478,12.75486012328117,92.0,1939024.0,100.0,97.0
93.0,5.845958368,2.904050780333081E-6,93.0,55.91397849462365,11.428571428571423,93.0,1939024.0,100.0,95.0
94.0,5.905998316,2.934168433056324E-6,94.0,55.319148936170215,10.15020482476103,94.0,1939024.0,100.0,90.0
95.0,5.966252108,2.9643933556814152E-6,95.0,54.736842105263165,8.918617614269813,95.0,1939024.0,100.0,86.0
96.0,6.026379997,2.994555121975478E-6,96.0,54.166666666666664,7.853403141361236,96.0,1939024.0,100.0,92.0
97.0,6.085908159,3.0244160490763633E-6,97.0,54.63917525773196,8.959044368600676,97.0,1939024.0,100.0,95.0
98.0,6.145861303,3.054490158578566E-6,98.0,54.08163265306123,7.779171894604785,98.0,1939024.0,100.0,90.0
99.0,6.205510143,3.0844116210099507E-6,99.0,54.54545454545454,8.577878103837456,99.0,1939024.0,100.0,88.0
100.0,6.265244472,3.1143759670230075E-6,100.0,54.0,7.556270096463037,100.0,1939024.0,100.0,95.0
101.0,6.323983472,3.1438410292397594E-6,101.0,54.45544554455446,8.615263571990564,101.0,1939024.0,100.0,97.0
102.0,6.378772468,3.1713246632126457E-6,102.0,53.92156862745098,7.487456580470858,102.0,1939024.0,100.0,89.0
103.0,6.428194513,3.196116090216921E-6,103.0,53.398058252427184,6.505295007564292,103.0,1939024.0,100.0,95.0
104.0,6.491995049,3.228120155023985E-6,104.0,53.84615384615385,7.521304186735815,104.0,1939024.0,100.0,97.0
105.0,6.556950921,3.2607037674420273E-6,105.0,54.285714285714285,8.496732026143782,105.0,1939024.0,100.0,98.0
