learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1258.0,0.792574182,1.63181475588967E-7,1258.0,52.2,4.441281366449696,1258.0,807336.0,100.0,45.0
1332.0,0.833310926,1.71689686785777E-7,1332.0,52.800000000000004,5.600000000000005,1332.0,807336.0,100.0,46.0
1406.0,0.872279488,1.798285983181269E-7,1406.0,53.800000000000004,7.647284590289774,1406.0,807336.0,100.0,48.0
1480.0,0.910117107,1.8773130290434594E-7,1480.0,54.400000000000006,8.750725391711534,1480.0,807336.0,100.0,45.0
1554.0,0.960984495,1.9835538420387442E-7,1554.0,54.300000000000004,8.600000000000009,1554.0,807336.0,100.0,44.0
1628.0,1.01000355,2.0859342562927764E-7,1628.0,56.10000000000001,12.042379944861201,1628.0,807336.0,100.0,46.0
1702.0,1.04536544,2.1597905341627907E-7,1702.0,57.3,13.978581271102444,1702.0,807336.0,100.0,46.0
1776.0,1.078161657,2.2282881884408082E-7,1776.0,57.8,15.167353502864591,1776.0,807336.0,100.0,44.0
1850.0,1.112286518,2.2995608273266712E-7,1850.0,59.099999999999994,17.775722729283093,1850.0,807336.0,100.0,43.0
1924.0,1.144009768,2.3658181564358996E-7,1924.0,61.1,22.150799305160863,1924.0,807344.0,100.0,45.0
1998.0,1.181815404,2.444781532826254E-7,1998.0,64.1,28.238464183197813,1998.0,807368.0,100.0,35.0
2072.0,1.219268996,2.523013482313583E-7,2072.0,64.9,29.850507634503167,2072.0,807408.0,100.0,31.0
2146.0,1.251684329,2.5907216661874E-7,2146.0,66.5,32.86896021033058,2146.0,807408.0,100.0,30.0
2220.0,1.28320315,2.6565572424486077E-7,2220.0,68.4,36.70962133927249,2220.0,807408.0,100.0,30.0
2294.0,1.314986059,2.722944437872971E-7,2294.0,69.6,39.0928033338676,2294.0,807408.0,100.0,28.0
2368.0,1.346823593,2.789445732373352E-7,2368.0,70.89999999999999,41.69972352446206,2368.0,807408.0,100.0,27.0
2442.0,1.377960086,2.854482713274638E-7,2442.0,72.8,45.4463769976253,2442.0,807408.0,100.0,30.0
2516.0,1.409386062,2.920124357660095E-7,2516.0,74.5,48.81943496656203,2516.0,807408.0,100.0,30.0
2590.0,1.440491587,2.985096653523649E-7,2590.0,75.9,51.645652924133834,2590.0,807408.0,100.0,30.0
2664.0,1.471944523,3.0507946111555947E-7,2664.0,77.3,54.51157049303848,2664.0,807408.0,100.0,28.0
2738.0,1.505888459,3.1216956955309763E-7,2738.0,77.7,55.33997692899257,2738.0,807408.0,100.0,31.0
2812.0,1.536960164,3.186597349183987E-7,2812.0,79.5,58.95534341363404,2812.0,807408.0,100.0,30.0
2886.0,1.568536675,3.252553426602091E-7,2886.0,80.0,59.983192941035234,2886.0,807408.0,100.0,26.0
2960.0,1.602143316,3.3227499792091356E-7,2960.0,80.7,61.391969529662184,2960.0,807408.0,100.0,26.0
3034.0,1.639611781,3.401012994976695E-7,3034.0,81.89999999999999,63.769856520625154,3034.0,807408.0,100.0,26.0
3108.0,1.674970941,3.474870888964357E-7,3108.0,82.1,64.1707633428878,3108.0,807416.0,100.0,26.0
3182.0,1.709761544,3.547541186226533E-7,3182.0,82.0,63.94851848439571,3182.0,807416.0,100.0,31.0
3256.0,1.74084508,3.612468195427252E-7,3256.0,82.1,64.08334269708011,3256.0,807416.0,100.0,28.0
3330.0,1.771669511,3.67685398844462E-7,3330.0,83.3,66.53252957963252,3330.0,807416.0,100.0,28.0
3404.0,1.802895029,3.742077568364331E-7,3404.0,83.5,66.94526135280022,3404.0,807416.0,100.0,27.0
3478.0,1.838273541,3.815975884634775E-7,3478.0,84.1,68.19872794911795,3478.0,807416.0,100.0,25.0
3552.0,1.869005869,3.8801692937377646E-7,3552.0,84.39999999999999,68.8,3552.0,807416.0,100.0,21.0
3626.0,1.900014053,3.9449389083615827E-7,3626.0,84.5,69.0,3626.0,807416.0,100.0,21.0
3700.0,1.930748873,4.009137522731661E-7,3700.0,85.2,70.39999999999999,3700.0,807416.0,100.0,22.0
3774.0,1.961561619,4.0734989082265865E-7,3774.0,85.7,71.4002287981696,3774.0,807416.0,100.0,26.0
3848.0,1.991988136,4.137053542075349E-7,3848.0,85.7,71.39954239267828,3848.0,807416.0,100.0,22.0
3922.0,2.023910886,4.203733493898148E-7,3922.0,86.6,73.19174305686151,3922.0,807416.0,100.0,22.0
3996.0,2.05825048,4.275461727635357E-7,3996.0,86.7,73.38403041825096,3996.0,807416.0,100.0,21.0
4070.0,2.095202899,4.352646841859985E-7,4070.0,86.7,73.38850383365613,4070.0,807408.0,100.0,27.0
4144.0,2.128608752,4.422423994461987E-7,4144.0,87.4,74.79193341869397,4144.0,807408.0,100.0,25.0
4218.0,2.160292069,4.4886031650775855E-7,4218.0,87.2,74.3998975995904,4218.0,807408.0,100.0,24.0
4292.0,2.191112765,4.5529805185938065E-7,4292.0,87.8,75.59795022781913,4292.0,807408.0,100.0,22.0
4366.0,2.222361114,4.6182511409824524E-7,4366.0,87.1,74.19855511908666,4366.0,807408.0,100.0,23.0
4440.0,2.254478415,4.6853368044750575E-7,4440.0,86.9,73.80062878490916,4440.0,807408.0,100.0,21.0
4514.0,2.285580129,4.750301140035111E-7,4514.0,87.0,73.99531915744834,4514.0,807408.0,100.0,20.0
4588.0,2.317645918,4.81727920679355E-7,4588.0,86.6,73.19946398927979,4588.0,807408.0,100.0,21.0
4662.0,2.348517146,4.881762110049072E-7,4662.0,86.1,72.20133433595187,4662.0,807408.0,100.0,23.0
4736.0,2.383615975,4.955075500588286E-7,4736.0,85.39999999999999,70.79918237710656,4736.0,807408.0,100.0,20.0
4810.0,2.416719939,5.024222076422143E-7,4810.0,85.6,71.19758059677012,4810.0,807408.0,100.0,19.0
4884.0,2.448190762,5.089957395887914E-7,4884.0,84.89999999999999,69.79565057368261,4884.0,807408.0,100.0,20.0
4958.0,2.48202656,5.1606326048238E-7,4958.0,84.6,69.19568739623547,4958.0,807408.0,100.0,20.0
5032.0,2.517703319,5.235153158365356E-7,5032.0,84.8,69.57614769979664,5032.0,807408.0,100.0,19.0
5106.0,2.552789074,5.308439966458849E-7,5106.0,84.2,68.34428594326013,5106.0,807416.0,100.0,18.0
5180.0,2.586169004,5.378163662702074E-7,5180.0,84.5,68.9480811917526,5180.0,807416.0,100.0,17.0
5254.0,2.61715241,5.442881521263326E-7,5254.0,84.1,68.11198908988808,5254.0,807416.0,100.0,17.0
5328.0,2.648140476,5.507609113590481E-7,5328.0,83.8,67.5432656283183,5328.0,807416.0,100.0,16.0
5402.0,2.68028166,5.574745328379236E-7,5402.0,83.89999999999999,67.73547094188376,5402.0,807416.0,100.0,16.0
5476.0,2.713771349,5.644698288230143E-7,5476.0,83.5,66.962204762248,5476.0,807416.0,100.0,23.0
5550.0,2.745567366,5.711113521307397E-7,5550.0,83.5,66.92856570191613,5550.0,807416.0,100.0,23.0
5624.0,2.776951342,5.776668086866061E-7,5624.0,84.3,68.51309614536119,5624.0,807416.0,100.0,24.0
5698.0,2.808460513,5.842484158609766E-7,5698.0,84.2,68.28901154039137,5698.0,807416.0,100.0,23.0
5772.0,2.83980924,5.907965096375657E-7,5772.0,83.8,67.55366663595615,5772.0,807416.0,100.0,23.0
5846.0,2.88372892,5.999704127207047E-7,5846.0,83.6,67.18464241264913,5846.0,807416.0,100.0,23.0
5920.0,2.935196236,6.107208591932948E-7,5920.0,83.8,67.57470827245251,5920.0,807416.0,100.0,24.0
5994.0,2.970306905,6.180547440164578E-7,5994.0,83.5,66.99049326205946,5994.0,807416.0,100.0,23.0
6068.0,3.004524192,6.252020200145058E-7,6068.0,82.8,65.49233608859642,6068.0,807416.0,100.0,23.0
6142.0,3.037472454,6.320842232169397E-7,6142.0,83.0,65.86139727292807,6142.0,807416.0,100.0,24.0
6216.0,3.067458813,6.383477467963969E-7,6216.0,83.1,66.11270633150997,6216.0,807416.0,100.0,21.0
6290.0,3.096348181,6.443821318867513E-7,6290.0,82.69999999999999,65.27164399620999,6290.0,807416.0,100.0,22.0
6364.0,3.125173088,6.504030524216571E-7,6364.0,83.39999999999999,66.74799386240079,6364.0,807416.0,100.0,22.0
6438.0,3.153476535,6.563150508628289E-7,6438.0,84.3,68.55371106268426,6438.0,807416.0,100.0,21.0
6512.0,3.185265203,6.62955039118073E-7,6512.0,83.6,67.18437976476802,6512.0,807416.0,100.0,25.0
6586.0,3.213826786,6.689209567737351E-7,6586.0,83.6,67.17111057730803,6586.0,807416.0,100.0,24.0
6660.0,3.242255896,6.74859203588828E-7,6660.0,83.1,66.1146088142118,6660.0,807416.0,100.0,26.0
6734.0,3.271005453,6.80864385083802E-7,6734.0,83.3,66.4860525787678,6734.0,807416.0,100.0,25.0
6808.0,3.299847392,6.868888632474819E-7,6808.0,84.2,68.35633173779816,6808.0,807416.0,100.0,26.0
6882.0,3.336307606,6.945046398111205E-7,6882.0,84.1,68.17403000848692,6882.0,807416.0,100.0,27.0
6956.0,3.367510261,7.010222222003051E-7,6956.0,83.3,66.59866394655786,6956.0,807416.0,100.0,26.0
7030.0,3.400703283,7.079555506504326E-7,7030.0,83.39999999999999,66.79574985598155,7030.0,807416.0,100.0,25.0
7104.0,3.43317699,7.147386292331603E-7,7104.0,84.5,68.99776783928442,7104.0,807416.0,100.0,28.0
7178.0,3.463669134,7.211078007265117E-7,7178.0,84.2,68.40101116764264,7178.0,807416.0,100.0,27.0
7252.0,3.493088132,7.272528144528198E-7,7252.0,84.5,69.00123995040198,7252.0,807416.0,100.0,27.0
7326.0,3.522160292,7.333253809710073E-7,7326.0,84.2,68.38988476312419,7326.0,807416.0,100.0,27.0
7399.0,3.551582352,7.394710342851093E-7,7399.0,84.1,68.1928752040457,7399.0,807416.0,100.0,28.0
