learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
432.0,2.856437707,8.015983663161844E-7,432.0,58.79629629629629,12.997827661115114,432.0,1093152.0,100.0,42.0
441.0,2.895254895,8.125758361915001E-7,441.0,59.410430839002274,14.119259766963687,441.0,1093152.0,100.0,45.0
450.0,2.933949332,8.235185921817024E-7,450.0,59.333333333333336,14.084507042253541,450.0,1093152.0,100.0,47.0
459.0,2.973472659,8.346957576042661E-7,459.0,58.605664488017425,12.517053206002727,459.0,1093152.0,100.0,54.0
468.0,3.013844112,8.461127723846832E-7,468.0,58.119658119658126,11.58917418459405,468.0,1093152.0,100.0,46.0
477.0,3.053714561,8.57388103632604E-7,477.0,58.07127882599581,11.400869274490145,477.0,1093152.0,100.0,50.0
486.0,3.09371133,8.686991580759982E-7,486.0,58.0246913580247,11.21856866537719,486.0,1093152.0,100.0,56.0
495.0,3.1334927,8.799492978536089E-7,495.0,57.97979797979798,10.880290833549724,495.0,1093152.0,100.0,45.0
504.0,3.17433768,8.915002256927887E-7,504.0,57.53968253968254,9.915809167446225,504.0,1093152.0,100.0,44.0
513.0,3.213421346,9.025530553344388E-7,513.0,57.50487329434698,9.971019159555636,513.0,1093152.0,100.0,46.0
522.0,3.252562204,9.13622058828175E-7,522.0,57.662835249042146,10.275794484110314,522.0,1093152.0,100.0,46.0
531.0,3.291928475,9.247548089389254E-7,531.0,58.00376647834275,11.401336316226576,531.0,1093152.0,100.0,44.0
540.0,3.331096415,9.358314712007095E-7,540.0,58.333333333333336,11.695447409733154,540.0,1093152.0,100.0,45.0
549.0,3.371038785,9.471271416501949E-7,549.0,58.65209471766849,12.480775308121785,549.0,1093152.0,100.0,45.0
558.0,3.410176963,9.58195387242064E-7,558.0,58.602150537634415,12.284450493365103,558.0,1093152.0,100.0,54.0
567.0,3.448619376,9.690668710456292E-7,567.0,58.90652557319223,12.702943800178412,567.0,1093152.0,100.0,47.0
576.0,3.487806324,9.801489087546866E-7,576.0,58.854166666666664,12.85429753332312,576.0,1093152.0,100.0,54.0
585.0,3.527026475,9.912403362457206E-7,585.0,58.63247863247864,12.551732657977649,585.0,1093152.0,100.0,42.0
594.0,3.566480431,1.0023978836046904E-6,594.0,58.58585858585859,12.218858131487883,594.0,1093152.0,100.0,54.0
603.0,3.606034239,1.0135836690297972E-6,603.0,58.043117744610285,11.086309090167337,603.0,1093152.0,100.0,52.0
612.0,3.64157047,1.0236332868765295E-6,612.0,57.84313725490197,10.64783376341167,612.0,1093152.0,100.0,55.0
621.0,3.676674219,1.0335605991578351E-6,621.0,57.80998389694042,10.659257388229348,621.0,1093152.0,100.0,57.0
630.0,3.712668699,1.0437398094570886E-6,630.0,58.0952380952381,10.925449871465306,630.0,1093152.0,100.0,42.0
639.0,3.746784733,1.0533877967224271E-6,639.0,58.05946791862285,10.789523035569184,639.0,1093152.0,100.0,40.0
648.0,3.781938155,1.0633291564886024E-6,648.0,57.870370370370374,10.408394781622231,648.0,1093152.0,100.0,38.0
657.0,3.817173867,1.0732937878012906E-6,657.0,57.8386605783866,10.440687975197461,657.0,1093152.0,100.0,42.0
666.0,3.852443263,1.0832679449223728E-6,666.0,58.108108108108105,10.831821715470308,666.0,1093152.0,100.0,42.0
675.0,3.887467933,1.0931728937254102E-6,675.0,58.074074074074076,10.979332199361558,675.0,1093152.0,100.0,52.0
684.0,3.921281551,1.1027353579866143E-6,684.0,58.187134502923975,11.238157464880747,684.0,1093152.0,100.0,45.0
693.0,3.956702402,1.1127523464611672E-6,693.0,58.44155844155844,11.722088054987921,693.0,1093152.0,100.0,44.0
702.0,3.991153333,1.1224950423315914E-6,702.0,58.68945868945868,11.913601079986485,702.0,1093152.0,100.0,51.0
711.0,4.025242936,1.132135554931164E-6,711.0,59.07172995780591,12.751171253990284,711.0,1093152.0,100.0,43.0
720.0,4.064855435,1.1433379381243638E-6,720.0,59.02777777777778,12.769208023261546,720.0,1093152.0,100.0,40.0
729.0,4.111521921,1.1565351832275343E-6,729.0,59.12208504801097,12.973704872850808,729.0,1093152.0,100.0,45.0
738.0,4.146026134,1.1662929472051563E-6,738.0,59.078590785907856,12.847825066866877,738.0,1093152.0,100.0,46.0
747.0,4.183704929,1.176948480446016E-6,747.0,59.036144578313255,12.725648309355822,747.0,1093152.0,100.0,49.0
756.0,4.221188937,1.187548928078289E-6,756.0,58.730158730158735,11.99003007395358,756.0,1093152.0,100.0,42.0
765.0,4.259401323,1.198355360429312E-6,765.0,58.82352941176471,11.978711979807773,765.0,1093152.0,100.0,45.0
774.0,4.296808192,1.208933993213773E-6,774.0,58.78552971576227,11.743006455579463,774.0,1093152.0,100.0,45.0
783.0,4.333286807,1.2192501165057473E-6,783.0,59.25925925925925,12.836967787188158,783.0,1093152.0,100.0,44.0
792.0,4.369362982,1.229452430085987E-6,792.0,59.46969696969697,12.99741283725514,792.0,1093152.0,100.0,43.0
801.0,4.405334861,1.2396252488404266E-6,801.0,59.425717852684144,12.879130146682312,801.0,1093152.0,100.0,45.0
810.0,4.441586779,1.2498772624012084E-6,810.0,59.876543209876544,13.684562570085188,810.0,1093152.0,100.0,44.0
819.0,4.47656307,1.2597685296615461E-6,819.0,59.70695970695971,13.350560414475881,819.0,1093152.0,100.0,52.0
828.0,4.512325412,1.2698820915191372E-6,828.0,59.54106280193236,13.006661397764482,828.0,1093152.0,100.0,46.0
837.0,4.547139911,1.2797276041306307E-6,837.0,59.49820788530465,12.979086863581578,837.0,1093152.0,100.0,44.0
846.0,4.583909874,1.2901261204051475E-6,846.0,59.33806146572104,12.561292183443884,846.0,1093152.0,100.0,42.0
855.0,4.624942624,1.3017301494508983E-6,855.0,59.29824561403508,12.437758237101368,855.0,1093152.0,100.0,43.0
864.0,4.660326991,1.3117368202792854E-6,864.0,59.25925925925925,12.300957939478511,864.0,1093152.0,100.0,45.0
873.0,4.695499751,1.3216836488164713E-6,873.0,59.106529209621996,12.10244434855445,873.0,1093152.0,100.0,54.0
882.0,4.731186401,1.3317758050366989E-6,882.0,59.410430839002274,12.5547647400925,882.0,1093152.0,100.0,43.0
891.0,4.766441514,1.3417459229367476E-6,891.0,59.48372615039281,12.742084688609703,891.0,1093152.0,100.0,51.0
900.0,4.801976904,1.3517953029493493E-6,900.0,59.55555555555555,12.925604018818268,900.0,1093152.0,100.0,47.0
909.0,4.838516832,1.3621287655089301E-6,909.0,59.4059405940594,12.50564086779369,909.0,1093152.0,100.0,44.0
918.0,4.87369066,1.3720758960756663E-6,918.0,59.58605664488017,12.860439768499793,918.0,1093152.0,100.0,44.0
927.0,4.909834797,1.3822974292554213E-6,927.0,59.76267529665588,13.11216707584602,927.0,1093152.0,100.0,44.0
936.0,4.945435054,1.392365153604001E-6,936.0,59.72222222222222,13.102836879432628,936.0,1093152.0,100.0,44.0
945.0,4.982002124,1.402706291899582E-6,945.0,59.682539682539684,12.97185716599267,945.0,1093152.0,100.0,44.0
954.0,5.018019039,1.4128918467989815E-6,954.0,59.329140461215935,12.238423785475497,954.0,1093152.0,100.0,45.0
957.0,5.048857245,1.4216128669144466E-6,957.0,59.24764890282132,12.173323732474891,957.0,1093152.0,100.0,45.0
