learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2028.0,21.636574415,2.416342692636196E-5,2028.0,97.1,0.0,2028.0,4335592.0,100.0,0.0
2054.0,21.940234685,2.4504018586475408E-5,2054.0,97.1,0.0,2054.0,4335592.0,100.0,0.0
2080.0,22.233620715,2.483308644580318E-5,2080.0,97.0,0.0,2080.0,4335592.0,100.0,0.0
2106.0,22.514596259,2.5148234446502248E-5,2106.0,97.0,0.0,2106.0,4335592.0,100.0,0.0
2132.0,22.712230146,2.536990471527993E-5,2132.0,97.1,0.0,2132.0,4335592.0,100.0,0.0
2158.0,22.914121423,2.5596350161027093E-5,2158.0,96.8,0.0,2158.0,4335592.0,100.0,0.0
2184.0,23.117722019,2.5824712814434887E-5,2184.0,96.89999999999999,0.0,2184.0,4335592.0,100.0,0.0
2210.0,23.319902833,2.605148301088946E-5,2210.0,96.89999999999999,0.0,2210.0,4335592.0,100.0,0.0
2236.0,23.522718625,2.6278965411845313E-5,2236.0,96.7,0.0,2236.0,4335592.0,100.0,0.0
2262.0,23.748354185,2.6532042938125016E-5,2262.0,96.39999999999999,0.0,2262.0,4335592.0,100.0,0.0
2288.0,23.980837857,2.6792801448929706E-5,2288.0,96.2,0.0,2288.0,4335592.0,100.0,0.0
2314.0,24.248277308,2.7092767086831295E-5,2314.0,96.2,0.0,2314.0,4335592.0,100.0,0.0
2340.0,24.529105628,2.7407749958036902E-5,2340.0,96.2,0.0,2340.0,4335592.0,100.0,0.0
2366.0,24.806999641,2.7719441649621243E-5,2366.0,96.1,0.0,2366.0,4335592.0,100.0,0.0
2392.0,25.068215987,2.8012427323818622E-5,2392.0,96.0,0.0,2392.0,4335592.0,100.0,0.0
2418.0,25.291850159,2.8263260051786546E-5,2418.0,96.0,0.0,2418.0,4335592.0,100.0,0.0
2444.0,25.507148071,2.8504742657551992E-5,2444.0,96.1,0.0,2444.0,4335592.0,100.0,0.0
2470.0,25.725241696,2.8749360993032327E-5,2470.0,96.1,0.0,2470.0,4335592.0,100.0,0.0
2496.0,25.948821779,2.9000133053655445E-5,2496.0,96.2,0.0,2496.0,4335592.0,100.0,0.0
2522.0,26.1667085,2.9244519321315897E-5,2522.0,96.39999999999999,0.0,2522.0,4335592.0,100.0,0.0
2535.0,26.335723623,2.9434090190520643E-5,2535.0,96.39999999999999,0.0,2535.0,4335592.0,100.0,0.0
