learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
910.0,13.11145516,9.566495552259764E-6,910.0,58.24175824175825,5.686622119187232,910.0,3096968.0,100.0,0.0
920.0,13.257388061,9.68341521748052E-6,920.0,58.47826086956521,5.856888755545059,920.0,3096968.0,100.0,0.0
930.0,13.403765103,9.800690723068148E-6,930.0,58.602150537634415,5.853119823302045,930.0,3096968.0,100.0,0.0
940.0,13.566415859,9.931798960493708E-6,940.0,58.61702127659575,6.314052635894081,940.0,3115848.0,100.0,0.0
950.0,13.711857332,1.0049035274929328E-5,950.0,58.631578947368425,6.605062113199608,950.0,3115848.0,100.0,0.0
960.0,13.863668352,1.0171405903529275E-5,960.0,58.75,6.603773584905662,960.0,3115848.0,100.0,0.0
970.0,14.016999912,1.0295002197009224E-5,970.0,58.55670103092784,6.419640500131994,970.0,3115848.0,100.0,0.0
980.0,14.162047811,1.0412007417514803E-5,980.0,58.57142857142858,6.553118732121141,980.0,3118144.0,100.0,0.0
990.0,14.290511714,1.051563489092979E-5,990.0,58.38383838383838,6.370514562750213,990.0,3118144.0,100.0,0.0
1000.0,14.412539996,1.0614070967162284E-5,1000.0,58.099999999999994,6.036957301758151,1000.0,3118144.0,100.0,0.0
1010.0,14.545848812,1.0722954146994185E-5,1010.0,57.99999999999999,5.456509994597499,1010.0,3157216.0,100.0,0.0
1020.0,14.673901211,1.082860409380248E-5,1020.0,58.3,5.773784775574375,1020.0,3189216.0,100.0,0.0
1021.0,14.772200879,1.0909706476706473E-5,1021.0,58.3,5.773784775574375,1021.0,3189216.0,100.0,0.0
