learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,0.501042093,5.989624347987482E-8,26.0,57.692307692307686,16.374269005847946,26.0,480592.0,100.0,0.0
27.0,0.518920444,6.21190498151444E-8,27.0,55.55555555555556,12.903225806451617,27.0,480592.0,100.0,0.0
28.0,0.536808562,6.43430704765829E-8,28.0,57.14285714285714,16.000000000000004,28.0,480592.0,100.0,0.0
29.0,0.555118922,6.661958827227147E-8,29.0,58.620689655172406,18.691588785046715,29.0,480592.0,100.0,0.0
30.0,0.572687156,6.880383791781755E-8,30.0,60.0,21.05263157894737,30.0,480592.0,100.0,0.0
31.0,0.59029562,7.099308933891149E-8,31.0,61.29032258064516,23.140495867768596,31.0,480592.0,100.0,0.0
32.0,0.607915933,7.318381394018108E-8,32.0,62.5,25.0,32.0,480592.0,100.0,0.0
33.0,0.626031759,7.543614542206335E-8,33.0,60.60606060606061,20.702402957486132,33.0,480592.0,100.0,0.0
34.0,0.643627981,7.762387480149045E-8,34.0,58.82352941176471,17.647058823529417,34.0,480592.0,100.0,0.0
35.0,0.661142168,7.980140481086861E-8,35.0,60.0,19.407894736842113,35.0,480592.0,100.0,0.0
36.0,0.679287601,8.205741731608286E-8,36.0,58.333333333333336,15.625000000000004,36.0,480592.0,100.0,0.0
37.0,0.698636313,8.446303289063482E-8,37.0,56.75675675675676,12.94117647058823,37.0,480592.0,100.0,0.0
38.0,0.71662363,8.669938691355909E-8,38.0,57.89473684210527,14.606741573033725,38.0,480592.0,100.0,0.0
39.0,0.734946815,8.897749923500957E-8,39.0,58.97435897435898,16.12903225806453,39.0,480592.0,100.0,0.0
40.0,0.752493625,9.115908524547393E-8,40.0,57.49999999999999,12.82051282051282,40.0,480592.0,100.0,0.0
41.0,0.772541053,9.365157182682926E-8,41.0,58.536585365853654,15.719467956469163,41.0,480592.0,100.0,0.0
42.0,0.790772478,9.591827567390062E-8,42.0,57.14285714285714,13.302752293577969,42.0,480592.0,100.0,0.0
43.0,0.828371457,1.0059293771185188E-7,43.0,58.139534883720934,15.869565217391312,43.0,480592.0,100.0,0.0
44.0,0.854676987,1.0386349094892749E-7,44.0,59.09090909090909,18.181818181818187,44.0,480592.0,100.0,0.0
45.0,0.871182674,1.0591563466350031E-7,45.0,57.77777777777777,15.929203539823,45.0,480592.0,100.0,0.0
46.0,0.887679288,1.0796665033657311E-7,46.0,56.52173913043478,13.857677902621715,46.0,480592.0,100.0,0.0
47.0,0.903132638,1.0988795752430749E-7,47.0,57.446808510638306,15.315315315315337,47.0,480592.0,100.0,0.0
48.0,0.919216295,1.1188763046248299E-7,48.0,58.333333333333336,16.666666666666675,48.0,480592.0,100.0,0.0
49.0,0.93568358,1.1393499967582317E-7,49.0,59.183673469387756,17.922948073701843,49.0,480592.0,100.0,0.0
50.0,0.950639281,1.1579443441514547E-7,50.0,60.0,19.093851132686073,50.0,480592.0,100.0,0.0
51.0,0.965450332,1.1763588489314542E-7,51.0,58.82352941176471,16.39344262295083,51.0,480592.0,100.0,0.0
52.0,0.97988757,1.1943085938996534E-7,52.0,57.692307692307686,14.499252615844535,52.0,480592.0,100.0,0.0
53.0,0.994230101,1.21214059013387E-7,53.0,58.490566037735846,15.629522431259032,53.0,480592.0,100.0,0.0
54.0,1.008657515,1.2300781209725682E-7,54.0,57.407407407407405,13.146853146853141,54.0,480592.0,100.0,0.0
55.0,1.023058764,1.2479831209991336E-7,55.0,56.36363636363636,11.409395973154355,55.0,480592.0,100.0,0.0
56.0,1.037428338,1.2658487396584412E-7,56.0,57.14285714285714,12.499999999999991,56.0,480592.0,100.0,0.0
57.0,1.05181498,1.2837355788758027E-7,57.0,57.89473684210527,13.527180783817961,57.0,480592.0,100.0,0.0
58.0,1.066136814,1.3015418426346245E-7,58.0,56.896551724137936,11.260709914320682,58.0,480592.0,100.0,0.0
59.0,1.080505926,1.3194068868916693E-7,59.0,57.6271186440678,12.25461035098157,59.0,480592.0,100.0,0.0
60.0,1.094802875,1.3371822112558827E-7,60.0,58.333333333333336,13.19444444444445,60.0,480592.0,100.0,0.0
61.0,1.109145501,1.3550143256031187E-7,61.0,59.01639344262295,14.084507042253536,61.0,480592.0,100.0,0.0
62.0,1.12350197,1.3728636508822238E-7,62.0,59.67741935483871,14.928649835345773,62.0,480592.0,100.0,0.0
63.0,1.137870094,1.3907274667638667E-7,63.0,60.317460317460316,15.730337078651683,63.0,480592.0,100.0,0.0
64.0,1.152154236,1.40848686824977E-7,64.0,60.9375,16.49269311064718,64.0,480592.0,100.0,0.0
65.0,1.166505831,1.4263301337093322E-7,65.0,61.53846153846154,17.218543046357627,65.0,480592.0,100.0,0.0
66.0,1.180843899,1.444156581118227E-7,66.0,62.121212121212125,17.91044776119404,66.0,480592.0,100.0,0.0
67.0,1.195159018,1.4619544961515194E-7,67.0,62.68656716417911,18.570734078755486,67.0,480592.0,100.0,0.0
68.0,1.209454488,1.479727981682515E-7,68.0,63.23529411764706,19.20152091254752,68.0,480592.0,100.0,0.0
69.0,1.223762344,1.4975168666646506E-7,69.0,63.76811594202898,19.804741980474184,69.0,480592.0,100.0,0.0
70.0,1.23813251,1.5153832213545634E-7,70.0,64.28571428571429,20.38216560509556,70.0,480592.0,100.0,0.0
71.0,1.252482446,1.5332244241878184E-7,71.0,63.38028169014085,18.462897526501777,71.0,480592.0,100.0,0.0
72.0,1.266806391,1.5510333125422605E-7,72.0,63.888888888888886,19.031141868512098,72.0,480592.0,100.0,0.0
73.0,1.281140691,1.5688550752158174E-7,73.0,64.38356164383562,19.57627118644068,73.0,480592.0,100.0,0.0
74.0,1.295453398,1.586649991421712E-7,74.0,64.86486486486487,20.099667774086384,74.0,480592.0,100.0,0.0
75.0,1.309949784,1.6046732747990846E-7,75.0,65.33333333333333,20.602605863192185,75.0,480592.0,100.0,0.0
76.0,1.325665348,1.624212356016102E-7,76.0,65.78947368421053,21.086261980830674,76.0,480592.0,100.0,0.0
77.0,1.340365104,1.642488488285637E-7,77.0,64.93506493506493,19.324796274738056,77.0,480592.0,100.0,0.0
78.0,1.354781951,1.660412881226693E-7,78.0,65.38461538461539,19.80198019801981,78.0,480592.0,100.0,0.0
79.0,1.36916472,1.6782949051627478E-7,79.0,65.82278481012658,20.261682242990645,79.0,480592.0,100.0,0.0
80.0,1.383489615,1.696104974647384E-7,80.0,65.0,18.604651162790713,80.0,480592.0,100.0,0.0
81.0,1.398277182,1.7144902818889876E-7,81.0,64.19753086419753,17.025785941363463,81.0,480592.0,100.0,0.0
82.0,1.412762334,1.7324995980909924E-7,82.0,64.63414634146342,17.487855655794597,82.0,480592.0,100.0,0.0
83.0,1.427116103,1.7503455664737567E-7,83.0,65.06024096385542,17.933856120013626,83.0,480592.0,100.0,0.0
84.0,1.442486311,1.7694552683231115E-7,84.0,65.47619047619048,18.364611260053618,84.0,480592.0,100.0,0.0
85.0,1.457192222,1.7877390530730084E-7,85.0,64.70588235294117,16.883963494133,85.0,480592.0,100.0,0.0
86.0,1.471609655,1.8056641745849E-7,86.0,65.11627906976744,17.307692307692317,86.0,480592.0,100.0,0.0
87.0,1.485964754,1.8235117965499356E-7,87.0,65.51724137931035,17.71752837326606,87.0,480592.0,100.0,0.0
88.0,1.500301371,1.8413364399378707E-7,88.0,65.9090909090909,18.11414392059552,88.0,480592.0,100.0,0.0
89.0,1.514638593,1.8591618355192454E-7,89.0,66.29213483146067,18.498168498168504,89.0,480592.0,100.0,0.0
90.0,1.53238595,1.8812270346944327E-7,90.0,66.66666666666666,18.870192307692303,90.0,480592.0,100.0,0.0
91.0,1.547965019,1.9005964123684708E-7,91.0,67.03296703296702,19.23076923076922,91.0,480592.0,100.0,0.0
92.0,1.562385319,1.9185250984069583E-7,92.0,67.3913043478261,19.580419580419576,92.0,480592.0,100.0,0.0
93.0,1.578122021,1.9380904603924398E-7,93.0,67.74193548387096,19.919632606199745,93.0,480592.0,100.0,0.0
94.0,1.593312908,1.9569772133496696E-7,94.0,68.08510638297872,20.24886877828052,94.0,480592.0,100.0,0.0
95.0,1.607726209,1.9748971975668647E-7,95.0,68.42105263157895,20.5685618729097,95.0,480592.0,100.0,0.0
96.0,1.622810103,1.9936509266684662E-7,96.0,67.70833333333334,19.218241042345294,96.0,480592.0,100.0,0.0
97.0,1.637968835,2.0124977014768664E-7,97.0,67.0103092783505,17.927022739291377,97.0,480592.0,100.0,0.0
98.0,1.652382724,2.0304184167514869E-7,98.0,66.3265306122449,16.69242658423492,98.0,480592.0,100.0,0.0
99.0,1.666792786,2.048334373936368E-7,99.0,66.66666666666666,17.018034036068048,99.0,480592.0,100.0,0.0
100.0,1.681169954,2.0662094341774578E-7,100.0,66.0,15.841584158415856,100.0,480592.0,100.0,0.0
101.0,1.695573228,2.084116951876279E-7,101.0,66.33663366336634,16.162109375000014,101.0,480592.0,100.0,0.0
102.0,1.710195585,2.102296854360671E-7,102.0,65.68627450980392,15.040456925273702,102.0,480592.0,100.0,0.0
103.0,1.724657182,2.1202768847503392E-7,103.0,66.01941747572816,15.355717304531572,103.0,480592.0,100.0,0.0
104.0,1.739278786,2.1384558510336406E-7,104.0,65.38461538461539,14.285714285714313,104.0,480592.0,100.0,0.0
105.0,1.753682386,2.1563637740466126E-7,105.0,65.71428571428571,14.595571622232272,105.0,480592.0,100.0,0.0
106.0,1.768067505,2.1742487197257788E-7,106.0,66.0377358490566,14.897413024085612,106.0,480592.0,100.0,0.0
107.0,1.782421891,2.1920954552215217E-7,107.0,65.42056074766354,13.87861648901457,107.0,480592.0,100.0,0.0
108.0,1.796813104,2.2099879775400587E-7,108.0,65.74074074074075,14.175257731958787,108.0,480592.0,100.0,0.0
109.0,1.811204257,2.2278804252608993E-7,109.0,66.05504587155964,14.46447507953339,109.0,480592.0,100.0,0.0
110.0,1.825743142,2.2459565474299718E-7,110.0,65.45454545454545,13.493377483443684,110.0,480592.0,100.0,0.0
111.0,1.840125804,2.2638384383334678E-7,111.0,65.76576576576578,13.77759607522487,111.0,480592.0,100.0,0.0
112.0,1.854478045,2.281682506961562E-7,112.0,65.17857142857143,12.849162011173181,112.0,480592.0,100.0,0.0
113.0,1.870000697,2.3009817416649107E-7,113.0,65.48672566371681,13.128326434062698,113.0,480592.0,100.0,0.0
114.0,1.884474241,2.3189766256992397E-7,114.0,65.78947368421053,13.400857031554356,114.0,480592.0,100.0,0.0
115.0,1.898916723,2.3369328905061098E-7,115.0,65.21739130434783,12.514263978699129,115.0,480592.0,100.0,0.0
116.0,1.913285001,2.3547968978551736E-7,116.0,64.65517241379311,11.664190193164918,116.0,480592.0,100.0,0.0
117.0,1.927660409,2.3726697698971673E-7,117.0,64.1025641025641,10.849056603773606,117.0,480592.0,100.0,0.0
118.0,1.943000647,2.3917422101971385E-7,118.0,64.40677966101694,11.119081779053088,118.0,480592.0,100.0,0.0
119.0,1.957362495,2.4095982231597315E-7,119.0,64.70588235294117,11.382978723404277,119.0,480592.0,100.0,0.0
120.0,1.971813104,2.4275645922245876E-7,120.0,65.0,11.640953716690065,120.0,480592.0,100.0,0.0
121.0,1.986266197,2.445534049634077E-7,121.0,64.46280991735537,10.861744046599254,121.0,480592.0,100.0,0.0
122.0,2.000584272,2.4633356398472156E-7,122.0,64.75409836065575,11.114876313114197,122.0,480592.0,100.0,0.0
123.0,2.014876409,2.4811049814761727E-7,123.0,64.22764227642277,10.367671414375625,123.0,480592.0,100.0,0.0
124.0,2.029192078,2.498903580321683E-7,124.0,63.70967741935484,9.650259067357526,124.0,480592.0,100.0,0.0
125.0,2.04352891,2.516728491018031E-7,125.0,64.0,9.899086977414711,125.0,480592.0,100.0,0.0
126.0,2.058121407,2.534871268715483E-7,126.0,63.49206349206349,9.21052631578946,126.0,480592.0,100.0,0.0
127.0,2.072467189,2.552707306901553E-7,127.0,63.77952755905512,9.454432734035944,127.0,480592.0,100.0,0.0
128.0,2.087205201,2.571031002662353E-7,128.0,64.0625,9.69325153374233,128.0,480592.0,100.0,0.0
129.0,2.101603942,2.588932884505206E-7,129.0,64.34108527131784,9.927140255009128,129.0,480592.0,100.0,0.0
130.0,2.116064923,2.6069121490251906E-7,130.0,63.84615384615384,9.266409266409271,130.0,480592.0,100.0,0.0
