learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36.0,1.647018877,3.7293567714622043E-7,36.0,83.33333333333334,66.35514018691589,36.0,908048.0,100.0,0.0
37.0,1.671187844,3.786132736430566E-7,37.0,83.78378378378379,67.44868035190615,37.0,908048.0,100.0,0.0
38.0,1.69516326,3.8424540255828043E-7,38.0,84.21052631578947,68.42105263157893,38.0,908048.0,100.0,0.0
39.0,1.721066905,3.903304968904994E-7,39.0,84.61538461538461,69.12928759894459,39.0,908048.0,100.0,0.0
40.0,1.744328621,3.957949686352785E-7,40.0,85.0,70.0,40.0,908048.0,100.0,0.0
41.0,1.768132692,4.0136930808478766E-7,41.0,85.36585365853658,70.78384798099762,41.0,905200.0,100.0,0.0
42.0,1.791033618,4.0673215275249556E-7,42.0,85.71428571428571,71.42857142857142,42.0,905200.0,100.0,0.0
43.0,1.814312286,4.121834554882514E-7,43.0,86.04651162790698,72.13822894168466,43.0,905200.0,100.0,0.0
44.0,1.83915225,4.179821259295362E-7,44.0,86.36363636363636,72.78350515463919,44.0,902360.0,100.0,0.0
45.0,1.865868255,4.242604314545895E-7,45.0,86.66666666666667,73.37278106508876,45.0,908392.0,100.0,0.0
46.0,1.889161249,4.2973432371225426E-7,46.0,86.95652173913044,73.9622641509434,46.0,908392.0,100.0,0.0
47.0,1.911986421,4.350982770233085E-7,47.0,87.2340425531915,74.50271247739603,47.0,908392.0,100.0,0.0
48.0,1.934997775,4.4050598341343525E-7,48.0,87.5,75.0,48.0,908392.0,100.0,0.0
49.0,1.95854007,4.460405081972274E-7,49.0,87.75510204081633,75.54076539101497,49.0,908728.0,100.0,0.0
50.0,1.98223978,4.515966380469916E-7,50.0,88.0,76.03833865814697,50.0,906216.0,100.0,0.0
51.0,2.009988904,4.581227246399639E-7,51.0,88.23529411764706,76.49769585253456,51.0,909088.0,100.0,0.0
52.0,2.03404827,4.637825414178273E-7,52.0,88.46153846153845,76.95716395864105,52.0,909328.0,100.0,0.0
53.0,2.058512525,4.695376058242181E-7,53.0,88.67924528301887,77.38264580369844,53.0,909328.0,100.0,0.0
54.0,2.08563684,4.7593791227689434E-7,54.0,88.88888888888889,77.8082191780822,54.0,912104.0,100.0,0.0
55.0,2.109343434,4.815487915595477E-7,55.0,89.0909090909091,78.20343461030383,55.0,914880.0,100.0,0.0
56.0,2.133059198,4.871618411988124E-7,56.0,89.28571428571429,78.57142857142858,56.0,914880.0,100.0,0.0
57.0,2.157956079,4.930544377399092E-7,57.0,89.47368421052632,78.91491985203453,57.0,914880.0,100.0,0.0
58.0,2.186402303,4.997870931737229E-7,58.0,89.65517241379311,79.3103448275862,58.0,914880.0,100.0,0.0
59.0,2.214703035,5.064853135449295E-7,59.0,89.83050847457628,79.67853042479909,59.0,914880.0,100.0,0.0
60.0,2.238436544,5.121025630727514E-7,60.0,90.0,80.0,60.0,914880.0,100.0,0.0
61.0,2.261818233,5.176365438041691E-7,61.0,90.1639344262295,80.343716433942,61.0,914880.0,100.0,0.0
62.0,2.286142457,5.2337568223042E-7,62.0,90.32258064516128,80.66528066528065,62.0,912032.0,100.0,0.0
63.0,2.309994063,5.290204386984453E-7,63.0,90.47619047619048,80.96676737160122,63.0,914808.0,100.0,0.0
64.0,2.333471362,5.345766111164374E-7,64.0,90.625,81.25,64.0,914808.0,100.0,0.0
65.0,2.357196879,5.401915271746263E-7,65.0,90.76923076923077,81.51658767772511,65.0,914808.0,100.0,0.0
66.0,2.381059261,5.458388339068016E-7,66.0,90.9090909090909,81.76795580110496,66.0,914808.0,100.0,0.0
67.0,2.405160587,5.515605964875159E-7,67.0,91.04477611940298,82.06958073148974,67.0,917680.0,100.0,0.0
68.0,2.428754365,5.571270980727528E-7,68.0,91.17647058823529,82.35294117647058,68.0,911984.0,100.0,0.0
69.0,2.453834334,5.630445494914324E-7,69.0,91.30434782608695,82.61964735516372,69.0,912032.0,100.0,0.0
70.0,2.47948022,5.690955252519684E-7,70.0,91.42857142857143,82.85714285714285,70.0,912032.0,100.0,0.0
71.0,2.502397427,5.745026874009458E-7,71.0,91.54929577464789,83.08181096108022,71.0,912032.0,100.0,0.0
72.0,2.52797323,5.805564476623386E-7,72.0,91.66666666666666,83.33333333333333,72.0,914952.0,100.0,0.0
73.0,2.550830978,5.859668477388223E-7,73.0,91.78082191780823,83.54620586025545,73.0,914952.0,100.0,0.0
74.0,2.574813163,5.916612191193136E-7,74.0,91.8918918918919,83.78378378378379,74.0,917824.0,100.0,0.0
75.0,2.600327907,5.977457282664378E-7,75.0,92.0,83.98576512455517,75.0,921800.0,100.0,0.0
76.0,2.630124682,6.048539647513399E-7,76.0,92.10526315789474,84.21052631578947,76.0,922136.0,100.0,0.0
77.0,2.658224931,6.115574826715389E-7,77.0,92.20779220779221,84.42346594740391,77.0,922136.0,100.0,0.0
78.0,2.686402493,6.182794441678415E-7,78.0,92.3076923076923,84.62549277266756,78.0,922136.0,100.0,0.0
79.0,2.718773383,6.260017544294975E-7,79.0,92.40506329113924,84.81742472773863,79.0,922136.0,100.0,0.0
80.0,2.749164509,6.332736031340889E-7,80.0,92.5,85.00936914428483,80.0,924912.0,100.0,0.0
81.0,2.778042979,6.401622931738735E-7,81.0,92.5925925925926,85.19195612431444,81.0,922072.0,100.0,0.0
82.0,2.809517928,6.4767171705051E-7,82.0,92.6829268292683,85.3658536585366,82.0,922240.0,100.0,0.0
83.0,2.837644523,6.543639402893205E-7,83.0,92.7710843373494,85.53166763509587,83.0,919720.0,100.0,0.0
84.0,2.867404966,6.61487653726658E-7,84.0,92.85714285714286,85.68994889267462,84.0,925272.0,100.0,0.0
85.0,2.896054602,6.683454749273715E-7,85.0,92.94117647058823,85.8411993337035,85.0,925272.0,100.0,0.0
86.0,2.924376458,6.750831605934557E-7,86.0,93.02325581395348,85.98587724063009,86.0,919584.0,100.0,0.0
87.0,2.955351759,6.82544150130761E-7,87.0,93.10344827586206,86.1685214626391,87.0,931072.0,100.0,0.0
88.0,2.9846074,6.895693719362591E-7,88.0,93.18181818181817,86.34247284014485,88.0,928224.0,100.0,0.0
89.0,3.014642987,6.967597542915948E-7,89.0,93.25842696629213,86.50833754421424,89.0,925376.0,100.0,0.0
90.0,3.044876926,7.039978089268566E-7,90.0,93.33333333333333,86.66666666666667,90.0,925400.0,100.0,0.0
91.0,3.074120237,7.109987055924864E-7,91.0,93.4065934065934,86.81796233703525,91.0,925400.0,100.0,0.0
92.0,3.105641227,7.185448823502534E-7,92.0,93.47826086956522,86.96268304204064,92.0,925400.0,100.0,0.0
93.0,3.134521631,7.254588984842555E-7,93.0,93.54838709677419,87.10124826629679,93.0,925400.0,100.0,0.0
94.0,3.164224026,7.325928756501978E-7,94.0,93.61702127659575,87.2340425531915,94.0,928416.0,100.0,0.0
95.0,3.193453157,7.396131833773808E-7,95.0,93.6842105263158,87.3726185201595,95.0,928416.0,100.0,0.0
96.0,3.223263905,7.467945936545437E-7,96.0,93.75,87.5,96.0,931192.0,100.0,0.0
97.0,3.252603371,7.538624720807702E-7,97.0,93.81443298969072,87.62228838792004,97.0,931192.0,100.0,0.0
98.0,3.28215801,7.609821856905207E-7,98.0,93.87755102040816,87.75510204081634,98.0,931192.0,100.0,0.0
99.0,3.311446602,7.680378085682973E-7,99.0,93.93939393939394,87.8824969400245,99.0,931192.0,100.0,0.0
100.0,3.342799189,7.756141371892472E-7,100.0,94.0,88.00479808076767,100.0,934088.0,100.0,0.0
101.0,3.373376864,7.830251683739652E-7,101.0,94.05940594059405,88.12230497843981,101.0,936864.0,100.0,0.0
102.0,3.403402534,7.903024115493228E-7,102.0,94.11764705882352,88.23981552651806,102.0,936864.0,100.0,0.0
103.0,3.434449868,7.978553525169811E-7,103.0,94.1747572815534,88.35280814172636,103.0,940360.0,100.0,0.0
104.0,3.466273356,8.056199640080784E-7,104.0,94.23076923076923,88.46153846153845,104.0,943136.0,100.0,0.0
105.0,3.497530558,8.132464074019876E-7,105.0,94.28571428571428,88.57453754080521,105.0,943136.0,100.0,0.0
106.0,3.527544051,8.205693982895914E-7,106.0,94.33962264150944,88.67924528301887,106.0,943136.0,100.0,0.0
107.0,3.556939164,8.277626208611842E-7,107.0,94.39252336448598,88.78014680181755,107.0,945912.0,100.0,0.0
108.0,3.585367117,8.347227016155003E-7,108.0,94.44444444444444,88.87744593202883,108.0,946392.0,100.0,0.0
109.0,3.613786093,8.416805845103739E-7,109.0,94.4954128440367,88.97133220910624,109.0,946392.0,100.0,0.0
110.0,3.638217364,8.476621484692907E-7,110.0,94.54545454545455,89.08007941760422,110.0,946392.0,100.0,0.0
111.0,3.660158287,8.530359020118742E-7,111.0,94.5945945945946,89.18480025982461,111.0,946728.0,100.0,0.0
112.0,3.681083181,8.581608105337573E-7,112.0,94.64285714285714,89.2754548356208,112.0,946728.0,100.0,0.0
113.0,3.702305165,8.633603707129379E-7,113.0,94.69026548672566,89.37637104356003,113.0,947072.0,100.0,0.0
114.0,3.724928647,8.689033093996134E-7,114.0,94.73684210526315,89.46395563770794,114.0,947072.0,100.0,0.0
115.0,3.749332544,8.748824643673122E-7,115.0,94.78260869565217,89.54862162980915,115.0,947072.0,100.0,0.0
116.0,3.771353415,8.802777584153367E-7,116.0,94.82758620689656,89.63051251489868,116.0,947072.0,100.0,0.0
117.0,3.792331182,8.854174834260299E-7,117.0,94.87179487179486,89.72783143107989,117.0,947072.0,100.0,0.0
118.0,3.813709401,8.906553224619183E-7,118.0,94.91525423728814,89.82173663024727,118.0,947072.0,100.0,0.0
119.0,3.835015565,8.95875507431688E-7,119.0,94.9579831932773,89.91240463407742,119.0,947072.0,100.0,0.0
