learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1426.0,10.018280598,1.0675570821648237E-5,1426.0,86.7,71.8458933107536,1426.0,4981248.0,100.0,0.0
1472.0,10.268953947,1.0998826796506429E-5,1472.0,86.8,72.25771739861456,1472.0,4984720.0,100.0,0.0
1518.0,10.594465297,1.1425651677978536E-5,1518.0,87.1,73.02225977263411,1518.0,5068576.0,100.0,0.0
1564.0,10.866111569,1.1790370935287576E-5,1564.0,87.1,73.06889352818371,1564.0,5189880.0,100.0,0.0
1610.0,11.199304016,1.2242132822201036E-5,1610.0,86.7,72.06140608851283,1610.0,5241032.0,100.0,0.0
1656.0,11.725551674,1.2979311545855709E-5,1656.0,87.0,72.5753439684743,1656.0,5414832.0,100.0,0.0
1702.0,12.182157422,1.36371520175016E-5,1702.0,87.6,73.93961556729674,1702.0,5569056.0,100.0,0.0
1748.0,12.575104243,1.4209291824831977E-5,1748.0,87.9,74.46201382850293,1748.0,5628216.0,100.0,0.0
1794.0,13.010977236,1.4844671955357195E-5,1794.0,87.8,74.11041694961294,1794.0,5634768.0,100.0,0.0
1840.0,13.421920829,1.5466678702691874E-5,1840.0,88.2,74.90867181818568,1840.0,5850800.0,100.0,0.0
1886.0,13.918303502,1.6239263797843028E-5,1886.0,88.1,74.6569099319357,1886.0,6016336.0,100.0,0.0
1932.0,14.334065508,1.689227207348647E-5,1932.0,87.9,74.09481725071079,1932.0,6071224.0,100.0,0.0
1978.0,14.854905079,1.7722912888060237E-5,1978.0,87.4,73.04005477576172,1978.0,6164696.0,100.0,0.0
2024.0,15.326605439,1.849147732447731E-5,2024.0,87.9,74.03901442658405,2024.0,6298200.0,100.0,0.0
2070.0,15.670372524,1.9059623390937417E-5,2070.0,87.7,73.86093165589935,2070.0,6388488.0,100.0,0.0
2116.0,15.975303994,1.956439842861192E-5,2116.0,88.0,74.68781640229497,2116.0,6398792.0,100.0,0.0
2162.0,16.367960571,2.021982043451326E-5,2162.0,88.3,75.28537992919368,2162.0,6452240.0,100.0,0.0
2208.0,16.735145112,2.0832108999731956E-5,2208.0,88.8,76.306024616348,2208.0,6445760.0,100.0,0.0
2254.0,17.077879895,2.1409181768813452E-5,2254.0,89.0,76.65891459709043,2254.0,6508408.0,100.0,0.0
2300.0,17.451360453,2.2047643890572148E-5,2300.0,89.3,77.30646871686109,2300.0,6607992.0,100.0,0.0
2346.0,17.972858832,2.294435756882395E-5,2346.0,89.60000000000001,77.93206470997642,2346.0,6646656.0,100.0,0.0
2392.0,18.576497928,2.3990328496927728E-5,2392.0,90.10000000000001,79.0243571707036,2392.0,6697992.0,100.0,0.0
2438.0,19.106749076,2.492668549098587E-5,2438.0,89.4,77.63986685173543,2438.0,6825936.0,100.0,0.0
2484.0,19.498732873,2.5621459473356624E-5,2484.0,89.60000000000001,78.08274606332401,2484.0,6851376.0,100.0,0.0
2530.0,19.927131055,2.6383543472653536E-5,2530.0,89.5,77.79563525630181,2530.0,6876344.0,100.0,0.0
2576.0,20.267476401,2.6993999211205815E-5,2576.0,89.3,77.41682214586622,2576.0,6933248.0,100.0,0.0
2622.0,20.610735375,2.7615909819796656E-5,2622.0,89.60000000000001,78.08080595190424,2622.0,7003392.0,100.0,0.0
2668.0,21.038239952,2.8390797543617866E-5,2668.0,89.5,77.81646398661383,2668.0,7006488.0,100.0,0.0
2714.0,21.485969158,2.9208130855552172E-5,2714.0,89.5,77.83837633391867,2714.0,7056448.0,100.0,0.0
2760.0,21.954168848,3.007370234963265E-5,2760.0,90.0,79.02121374865736,2760.0,7146184.0,100.0,0.0
2806.0,22.337386897,3.077990597267567E-5,2806.0,90.10000000000001,79.2956332608332,2806.0,7123384.0,100.0,0.0
2852.0,22.769813961,3.15835464952207E-5,2852.0,90.10000000000001,79.43412688520503,2852.0,7183752.0,100.0,0.0
2898.0,23.199732407,3.239144920687034E-5,2898.0,90.7,80.66528066528068,2898.0,7263992.0,100.0,0.0
2944.0,23.560557553,3.30681825512145E-5,2944.0,90.5,80.24915175304372,2944.0,7249752.0,100.0,0.0
2990.0,23.969376381,3.3855047233384576E-5,2990.0,90.7,80.69626296256321,2990.0,7439976.0,100.0,0.0
3036.0,24.36893405,3.4641336405574366E-5,3036.0,90.3,79.84993394102055,3036.0,7606856.0,100.0,0.0
3082.0,24.776095364,3.545137776292587E-5,3082.0,91.10000000000001,81.4665189541286,3082.0,7690296.0,100.0,0.0
3128.0,25.225594714,3.634940371673839E-5,3128.0,91.10000000000001,81.43543703901479,3128.0,7722576.0,100.0,0.0
3174.0,25.611744071,3.71291646320519E-5,3174.0,91.3,81.92726033885349,3174.0,7805640.0,100.0,0.0
3220.0,26.046422367,3.801336875428171E-5,3220.0,91.5,82.35723892864854,3220.0,7862976.0,100.0,0.0
3266.0,26.538744828,3.9035674098973976E-5,3266.0,91.0,81.37047095449428,3266.0,8026632.0,100.0,0.0
3312.0,27.15380993,4.042325116778093E-5,3312.0,90.4,80.1875577862898,3312.0,8720440.0,100.0,0.0
3358.0,27.700954892,4.166448178959488E-5,3358.0,90.60000000000001,80.58557218862563,3358.0,8769048.0,100.0,0.0
3404.0,28.217987513,4.2859208483360307E-5,3404.0,90.60000000000001,80.51191468365033,3404.0,8932088.0,100.0,0.0
3450.0,28.71986379,4.4049187425128854E-5,3450.0,91.0,81.203007518797,3450.0,9165264.0,100.0,0.0
3496.0,29.222692373,4.528700095202516E-5,3496.0,90.60000000000001,80.33341144177017,3496.0,9515632.0,100.0,0.0
3542.0,29.751574585,4.662636666624455E-5,3542.0,90.5,80.15043877977435,3542.0,9789096.0,100.0,0.0
3588.0,30.237049224,4.787582551091197E-5,3588.0,90.3,79.62287615750468,3588.0,9948504.0,100.0,0.0
3634.0,30.717330732,4.9136618612627715E-5,3634.0,90.8,80.68200907105661,3634.0,1.0147296E7,100.0,0.0
3680.0,31.193694104,5.039946549429469E-5,3680.0,90.5,80.09720941925752,3680.0,1.0247424E7,100.0,0.0
3726.0,31.732795002,5.185068177066016E-5,3726.0,90.3,79.76637463496039,3726.0,1.0405536E7,100.0,0.0
3772.0,32.386242818,5.365810294722742E-5,3772.0,90.2,79.6335705260358,3772.0,1.06918E7,100.0,0.0
3818.0,32.915826113,5.5123392373888325E-5,3818.0,90.5,80.07918001711094,3818.0,1.0695264E7,100.0,0.0
3864.0,33.405616107,5.648323663612605E-5,3864.0,90.3,79.71390329596788,3864.0,1.0732024E7,100.0,0.0
3910.0,33.925848423,5.7931908201635694E-5,3910.0,90.5,80.16651774157182,3910.0,1.0764032E7,100.0,0.0
3956.0,34.523372129,5.959648666507295E-5,3956.0,90.2,79.47764319579166,3956.0,1.0768408E7,100.0,0.0
4002.0,35.114647383,6.125266959886296E-5,4002.0,90.7,80.53334449700675,4002.0,1.082732E7,100.0,0.0
4048.0,35.65505403,6.27589727118159E-5,4048.0,91.2,81.60419758764137,4048.0,1.0774424E7,100.0,0.0
4094.0,36.170855144,6.421180529786626E-5,4094.0,90.9,80.96871340137193,4094.0,1.0887688E7,100.0,0.0
4140.0,36.683562604,6.565587320220074E-5,4140.0,90.9,80.86546953193995,4140.0,1.0887304E7,100.0,0.0
4186.0,37.280564492,6.734637425793622E-5,4186.0,90.4,79.74717726283102,4186.0,1.0945664E7,100.0,0.0
4232.0,38.00731301,6.94003468455129E-5,4232.0,90.0,78.8415315345814,4232.0,1.0924784E7,100.0,0.0
4278.0,38.507782251,7.082230711610061E-5,4278.0,90.4,79.6472184531886,4278.0,1.0982784E7,100.0,0.0
4324.0,39.103833839,7.25276823671004E-5,4324.0,90.3,79.38275803434792,4324.0,1.1059576E7,100.0,0.0
4370.0,39.658281026,7.412964087164485E-5,4370.0,90.0,78.79918588873814,4370.0,1.1168464E7,100.0,0.0
4416.0,40.207607795,7.571711310273285E-5,4416.0,89.60000000000001,78.12212063967554,4416.0,1.1170632E7,100.0,0.0
4462.0,40.740635625,7.72686764724624E-5,4462.0,90.0,78.92358535104876,4462.0,1.12518E7,100.0,0.0
4508.0,41.269733039,7.881467488946729E-5,4508.0,90.0,78.92358535104876,4508.0,1.1294728E7,100.0,0.0
4554.0,41.819321118,8.043728565798184E-5,4554.0,90.3,79.6599649396509,4554.0,1.1412464E7,100.0,0.0
4600.0,42.589052974,8.271488091909584E-5,4600.0,90.5,80.04285534221252,4600.0,1.143772E7,100.0,0.0
