learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1150.0,2.026261521,1.0175948886479915E-6,1150.0,62.0,5.873493975903604,1150.0,1954224.0,100.0,0.0
1196.0,2.118090687,1.0640199634259671E-6,1196.0,62.7,7.8402498443414625,1196.0,1954224.0,100.0,0.0
1242.0,2.180670734,1.095657878569226E-6,1242.0,62.8,8.896323036005564,1242.0,1954224.0,100.0,0.0
1288.0,2.243038812,1.1271886308457809E-6,1288.0,63.6,9.813929288174235,1288.0,1954224.0,100.0,0.0
1334.0,2.30899251,1.1605321261088656E-6,1334.0,64.3,11.718448618653369,1334.0,1954224.0,100.0,0.0
1380.0,2.374931327,1.1938680981462928E-6,1380.0,65.10000000000001,13.110591047154344,1380.0,1954224.0,100.0,0.0
1426.0,2.44385667,1.228713935718994E-6,1426.0,65.9,14.394738163378031,1426.0,1954224.0,100.0,0.0
1472.0,2.506337492,1.2603016867559509E-6,1472.0,65.7,15.435592986331631,1472.0,1954224.0,100.0,0.0
1518.0,2.571914124,1.2934545528539376E-6,1518.0,66.10000000000001,17.89620530308167,1518.0,1954224.0,100.0,0.0
1564.0,2.635190833,1.3254446718432488E-6,1564.0,66.2,18.67179980750722,1564.0,1954224.0,100.0,0.0
1610.0,2.69787702,1.357136247034307E-6,1610.0,67.30000000000001,20.553163781960958,1610.0,1954224.0,100.0,0.0
1656.0,2.7597772,1.3884304491973775E-6,1656.0,68.5,23.062644104888815,1656.0,1954224.0,100.0,0.0
1702.0,2.824253628,1.4210270971002535E-6,1702.0,68.60000000000001,24.110228684400088,1702.0,1954224.0,100.0,0.0
1748.0,2.886076827,1.4522823808146747E-6,1748.0,69.1,24.85408560311281,1748.0,1954224.0,100.0,0.0
1794.0,2.947925839,1.483550714527342E-6,1794.0,70.1,26.780291899304515,1794.0,1954224.0,100.0,0.0
1840.0,3.015495178,1.5177110118752825E-6,1840.0,70.7,28.398271783542818,1840.0,1954224.0,100.0,0.0
1886.0,3.078736442,1.5496832113206493E-6,1886.0,71.2,29.649026811537542,1886.0,1954224.0,100.0,0.0
1932.0,3.145821279,1.5835985642510386E-6,1932.0,71.8,31.011874764535197,1932.0,1954224.0,100.0,0.0
1978.0,3.220980094,1.6215957906071948E-6,1978.0,72.1,32.03079321769636,1978.0,1954224.0,100.0,0.0
2024.0,3.29973627,1.661411695719819E-6,2024.0,72.3,32.27185149686543,2024.0,1954224.0,100.0,0.0
2070.0,3.383407082,1.703712240013491E-6,2070.0,72.5,33.79237288135594,2070.0,1954224.0,100.0,0.0
2116.0,3.463340412,1.7441232660975414E-6,2116.0,71.8,32.93889353930446,2116.0,1954224.0,100.0,0.0
2162.0,3.542572093,1.7841795671120765E-6,2162.0,71.39999999999999,31.691052483245212,2162.0,1954224.0,100.0,0.0
2208.0,3.621480815,1.824072593250248E-6,2208.0,71.3,31.097069104598003,2208.0,1954224.0,100.0,0.0
2254.0,3.700401773,1.863971805410135E-6,2254.0,71.2,30.403850986912044,2254.0,1954224.0,100.0,0.0
2300.0,3.776244346,1.9023147118771184E-6,2300.0,71.5,31.242460796139916,2300.0,1954224.0,100.0,0.0
2346.0,3.850431404,1.939820657593842E-6,2346.0,71.1,30.04657107171556,2346.0,1954224.0,100.0,0.0
2392.0,3.922971347,1.976493889257136E-6,2392.0,71.2,30.416966662962004,2392.0,1954224.0,100.0,0.0
2438.0,3.996431736,2.0136324608145015E-6,2438.0,70.5,29.135598431854877,2438.0,1954224.0,100.0,0.0
2484.0,4.071459071,2.0515632162540882E-6,2484.0,70.19999999999999,28.47267560198165,2484.0,1954224.0,100.0,0.0
2530.0,4.144867411,2.0886754739634422E-6,2530.0,70.0,27.039607764931322,2530.0,1954224.0,100.0,0.0
2576.0,4.218407976,2.12585457923093E-6,2576.0,70.0,27.395582747254327,2576.0,1954224.0,100.0,0.0
2622.0,4.291835113,2.162976339935559E-6,2622.0,69.6,26.348381844876123,2622.0,1954224.0,100.0,0.0
2668.0,4.365443362,2.200189663468312E-6,2668.0,69.69999999999999,26.0044348497133,2668.0,1954224.0,100.0,0.0
2714.0,4.43704497,2.2363885112899646E-6,2714.0,69.89999999999999,26.85653188180403,2714.0,1954224.0,100.0,0.0
2760.0,4.506428326,2.2714659015239878E-6,2760.0,69.6,26.728625968917484,2760.0,1954224.0,100.0,0.0
2806.0,4.575856541,2.3065659706357597E-6,2806.0,68.89999999999999,25.569596017614405,2806.0,1954224.0,100.0,0.0
2852.0,4.64501904,2.3415317045933857E-6,2852.0,68.0,24.16917856262678,2852.0,1954224.0,100.0,0.0
2898.0,4.712703164,2.3757500325479462E-6,2898.0,68.4,24.83349191246435,2898.0,1954224.0,100.0,0.0
2944.0,4.780042662,2.409794131676118E-6,2944.0,68.60000000000001,25.485412701652155,2944.0,1954224.0,100.0,0.0
2990.0,4.860908537,2.450676279693397E-6,2990.0,68.4,25.117063830593946,2990.0,1954208.0,100.0,0.0
3036.0,4.938426562,2.4898657449480974E-6,3036.0,68.60000000000001,25.625198372281417,3036.0,1954200.0,100.0,0.0
3082.0,5.00980654,2.5259518070540786E-6,3082.0,68.7,25.373134328358226,3082.0,1954184.0,100.0,0.0
3128.0,5.077969938,2.5604117310061803E-6,3128.0,68.60000000000001,24.9636766842548,3128.0,1954184.0,100.0,0.0
3174.0,5.144345405,2.5939677685896536E-6,3174.0,67.60000000000001,23.543431578450583,3174.0,1954184.0,100.0,0.0
3220.0,5.210007057,2.6271629378576142E-6,3220.0,67.5,23.628604729856768,3220.0,1954184.0,100.0,0.0
3266.0,5.275323013,2.6601833409281716E-6,3266.0,67.80000000000001,25.135778587902706,3266.0,1954184.0,100.0,0.0
3312.0,5.340833815,2.693302248159897E-6,3312.0,67.10000000000001,24.31213766448884,3312.0,1954184.0,100.0,0.0
3358.0,5.414020711,2.7303017954895416E-6,3358.0,66.9,23.916441404166903,3358.0,1954184.0,100.0,0.0
3404.0,5.485993845,2.766687726898572E-6,3404.0,67.4,24.723485810608008,3404.0,1954184.0,100.0,0.0
3450.0,5.560462919,2.80433547777542E-6,3450.0,68.2,25.61333907217848,3450.0,1954184.0,100.0,0.0
3496.0,5.635812511,2.842428373469116E-6,3496.0,67.4,23.806140383680503,3496.0,1954184.0,100.0,0.0
3542.0,5.70954684,2.8797046748941017E-6,3542.0,67.4,24.415612117614877,3542.0,1954184.0,100.0,0.0
3588.0,5.78461549,2.9176555406972844E-6,3588.0,67.80000000000001,25.128467458785803,3588.0,1954184.0,100.0,0.0
3634.0,5.86085819,2.9561999460672004E-6,3634.0,66.7,22.84165160572779,3634.0,1954184.0,100.0,0.0
3680.0,5.941347307,2.9968911224488684E-6,3680.0,66.3,22.371694462360637,3680.0,1954184.0,100.0,0.0
3726.0,6.018252302,3.0357703502602043E-6,3726.0,65.7,21.945402743516702,3726.0,1954184.0,100.0,0.0
3772.0,6.095437553,3.074791261155578E-6,3772.0,65.2,21.611734813399895,3772.0,1954184.0,100.0,0.0
3818.0,6.176836892,3.115942599175601E-6,3818.0,66.3,23.21223500246087,3818.0,1954184.0,100.0,0.0
3864.0,6.255162285,3.1555399074890524E-6,3864.0,65.9,23.062344319699665,3864.0,1954184.0,100.0,0.0
3910.0,6.326532439,3.1916210030836383E-6,3910.0,65.3,22.186841279095848,3910.0,1954184.0,100.0,0.0
3956.0,6.40032561,3.2289270520110178E-6,3956.0,64.9,20.989366204158074,3956.0,1954184.0,100.0,0.0
4002.0,6.482413412,3.2704266115628014E-6,4002.0,64.8,20.877540010789442,4002.0,1954192.0,100.0,0.0
4048.0,6.564293941,3.3118210451487036E-6,4048.0,64.5,20.371450361132297,4048.0,1954176.0,100.0,0.0
4094.0,6.641161121,3.3506809965474734E-6,4094.0,63.6,18.391139609443318,4094.0,1954176.0,100.0,0.0
4140.0,6.714462037,3.3877380348471133E-6,4140.0,64.2,19.25844065044317,4140.0,1954176.0,100.0,0.0
4186.0,6.78864289,3.4252397688935093E-6,4186.0,64.3,19.038072516487208,4186.0,1954168.0,100.0,0.0
4232.0,6.860250822,3.461440776469904E-6,4232.0,64.2,18.748638245333723,4232.0,1954168.0,100.0,0.0
4278.0,6.947897446,3.505750059126878E-6,4278.0,64.1,18.112061021341052,4278.0,1954168.0,100.0,0.0
4324.0,7.017387462,3.540880365580914E-6,4324.0,64.5,18.831168831168828,4324.0,1954168.0,100.0,0.0
4370.0,7.086042326,3.5755884654017597E-6,4370.0,64.5,19.45803196268299,4370.0,1954168.0,100.0,0.0
4416.0,7.154980824,3.6104399548764628E-6,4416.0,63.1,17.414191330504377,4416.0,1954168.0,100.0,0.0
4462.0,7.227143608,3.646921464918084E-6,4462.0,63.3,17.715956378246517,4462.0,1954168.0,100.0,0.0
4508.0,7.296250432,3.6818580507030856E-6,4508.0,64.3,20.11850207647143,4508.0,1954168.0,100.0,0.0
4554.0,7.364221955,3.716220691130993E-6,4554.0,63.6,19.105358603278464,4554.0,1954168.0,100.0,0.0
4600.0,7.431492969,3.7502291929752544E-6,4600.0,63.9,19.44050201287166,4600.0,1954168.0,100.0,0.0
